leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,14,29,3493,111273,0,0,0,0,0,72141,3,0
0,0,0,0,16,29,3494,111273,0,0,0,0,0,72132,3,0
0,0,0,0,6,29,3495,111273,0,0,0,0,0,73939,3,0
0,0,0,0,1,29,3496,111273,0,0,0,0,0,209830,3,0
0,0,0,0,16,0,3497,111276,0,0,0,0,0,204966,2,0
0,0,0,0,2,3,3498,111276,0,0,0,0,0,229194,3,0
2,0,0,1,26,4,3499,111276,0,0,0,0,0,240258,2,0
2,0,0,1,23,6,3500,111276,0,0,0,0,0,188538,3,0
0,0,0,0,30,7,3501,111276,0,0,0,0,0,216755,2,0
0,0,0,0,28,10,3502,111276,0,0,0,0,0,74774,2,0
0,0,0,0,9,12,3503,111276,0,0,0,0,0,276363,3,0
4,0,0,1,22,13,3504,111276,0,0,0,0,0,263343,3,0
3,0,0,1,20,15,3505,111276,0,0,0,0,0,267973,2,0
3,0,0,1,8,16,3506,111276,0,0,0,0,0,255015,3,0
4,0,0,1,19,25,3507,111276,0,0,0,0,0,223875,2,0
1,0,0,0,15,28,3508,111276,0,0,0,0,0,73511,3,0
0,0,0,0,10,28,3509,111276,0,0,0,0,0,252137,3,0
0,0,0,0,17,28,3510,111276,0,0,0,0,0,223445,3,0
0,0,0,0,3,28,3511,111276,0,0,0,0,0,250976,3,0
0,0,0,0,1,28,3512,111276,0,0,0,0,0,72022,3,0
1,0,0,0,18,28,3513,111276,0,0,0,0,0,203699,2,0
1,0,0,0,80,28,3514,111276,0,0,0,0,0,70017,2,0
0,0,0,0,5,28,3515,111276,0,0,0,0,0,234576,3,0
0,0,0,0,4,28,3516,111276,0,0,0,0,0,278034,3,0
0,0,0,0,7,28,3517,111276,0,0,0,0,0,270864,3,0
0,0,0,0,24,28,3518,111276,0,0,0,0,0,190700,3,0
0,0,0,0,13,28,3519,111276,0,0,0,0,0,276024,3,0
0,0,0,0,21,29,3520,111276,0,0,0,0,0,276023,3,0
0,0,0,0,77,29,3521,111276,0,0,0,0,0,72173,3,0
1,0,0,0,16,0,3522,111659,0,0,0,0,0,223150,3,0
4,0,0,1,11,3,3523,111659,0,0,0,0,0,260168,5,0
0,0,0,0,24,4,3524,111659,0,0,0,0,0,73086,3,0
0,0,0,0,2,5,3525,111659,0,0,0,0,0,244117,4,0
0,0,0,0,4,6,3526,111659,0,0,0,0,0,251385,4,0
0,0,0,0,28,7,3527,111659,0,0,0,0,0,237347,4,0
2,0,0,1,5,10,3528,111659,0,0,0,0,0,276594,4,0
1,0,0,0,8,13,3529,111659,0,0,0,0,0,255738,4,0
2,0,0,1,10,15,3530,111659,0,0,0,0,0,251855,3,0
4,0,0,1,18,24,3531,111659,0,0,0,0,0,263110,3,0
8,1,0,1,9,26,3532,111659,0,0,0,0,0,248784,3,0
1,0,0,0,20,28,3533,111659,0,0,0,0,0,271258,3,0
0,0,0,0,21,28,3534,111659,0,0,0,0,0,248780,3,0
0,0,0,0,6,28,3535,111659,0,0,0,0,0,251956,4,0
0,0,0,0,23,28,3536,111659,0,0,0,0,0,276865,3,0
0,0,0,0,1,28,3537,111659,0,0,0,0,0,242242,4,0
0,0,0,0,26,28,3538,111659,0,0,0,0,0,276873,3,0
0,0,0,0,19,28,3539,111659,0,0,0,0,0,264786,3,0
1,0,0,0,25,28,3540,111659,0,0,0,0,0,275296,3,0
3,0,0,1,22,28,3541,111659,0,0,0,0,0,74618,4,0
0,0,0,0,7,28,3542,111659,0,0,0,0,0,270352,3,0
0,0,0,0,29,28,3543,111659,0,0,0,0,0,254567,3,0
0,0,0,0,3,28,3544,111659,0,0,0,0,0,277431,3,0
0,0,0,0,30,29,3545,111659,0,0,0,0,0,276872,3,0
0,0,0,0,17,29,3546,111659,0,0,0,0,0,279843,3,0
0,0,0,0,16,0,3547,111817,0,0,0,0,0,255266,4,0
0,0,0,0,39,3,3548,111817,0,0,0,0,0,274845,4,0
0,0,0,0,5,4,3549,111817,0,0,0,0,0,247248,4,0
1,0,0,0,15,6,3550,111817,0,0,0,0,0,190034,4,0
0,0,0,0,2,7,3551,111817,0,0,0,0,0,272599,3,0
1,0,0,0,4,13,3552,111817,0,0,0,0,0,228774,4,0
2,0,0,1,21,14,3553,111817,0,0,0,0,0,224030,4,0
2,0,0,1,17,15,3554,111817,0,0,0,0,0,276398,4,0
4,0,0,1,10,18,3555,111817,0,0,0,0,0,257118,3,0
7,1,0,1,11,24,3556,111817,0,0,0,0,0,256731,5,0
1,0,0,0,7,26,3557,111817,0,0,0,0,0,234158,3,0
1,0,0,0,8,28,3558,111817,0,0,0,0,0,270355,3,0
0,0,0,0,27,28,3559,111817,0,0,0,0,0,263465,3,0
0,0,0,0,22,28,3560,111817,0,0,0,0,0,233767,3,0
0,0,0,0,6,28,3561,111817,0,0,0,0,0,71611,3,0
0,0,0,0,1,28,3562,111817,0,0,0,0,0,168965,3,0
2,0,0,1,20,28,3563,111817,0,0,0,0,0,211240,3,0
0,0,0,0,26,28,3564,111817,0,0,0,0,0,256689,3,0
1,0,0,0,12,28,3565,111817,0,0,0,0,0,205559,3,0
1,0,0,0,29,28,3566,111817,0,0,0,0,0,236621,2,0
1,0,0,0,18,28,3567,111817,0,0,0,0,0,278283,3,0
0,0,0,0,25,28,3568,111817,0,0,0,0,0,266205,3,0
0,0,0,0,19,28,3569,111817,0,0,0,0,0,278284,3,0
0,0,0,0,31,29,3570,111817,0,0,0,0,0,248477,3,0
0,0,0,0,28,29,3571,111817,0,0,0,0,0,276554,3,0
0,0,0,0,30,29,3572,111817,0,0,0,0,0,270365,3,0
0,0,0,0,9,29,3573,111817,0,0,0,0,0,258843,3,0
0,0,0,0,33,29,3574,111817,0,0,0,0,0,277959,3,0
0,0,0,0,24,29,3575,111817,0,0,0,0,0,74309,3,0
0,0,0,0,1,0,3576,131447,0,0,0,0,0,232410,4,0
1,0,0,0,6,3,3577,131447,0,0,0,0,0,228775,3,0
2,0,0,1,18,4,3578,131447,0,0,0,0,0,73083,4,0
1,0,0,0,2,6,3579,131447,0,0,0,0,0,276959,3,0
0,0,0,0,21,7,3580,131447,0,0,0,0,0,191390,4,0
1,0,0,0,17,9,3581,131447,0,0,0,0,0,198836,4,0
1,0,0,0,5,11,3582,131447,0,0,0,0,0,188825,4,0
3,0,0,1,28,12,3583,131447,0,0,0,0,0,276309,3,0
1,0,0,0,22,16,3584,131447,0,0,0,0,0,269748,3,0
2,0,0,1,24,18,3585,131447,0,0,0,0,0,234799,3,0
2,0,0,1,10,25,3586,131447,0,0,0,0,0,272809,4,0
1,0,0,0,23,28,3587,131447,0,0,0,0,0,277481,4,0
0,0,0,0,27,28,3588,131447,0,0,0,0,0,73082,4,0
0,0,0,0,41,28,3589,131447,0,0,0,0,0,277499,4,0
0,0,0,0,4,28,3590,131447,0,0,0,0,0,278899,3,0
0,0,0,0,16,28,3591,131447,0,0,0,0,0,243711,3,0
2,0,0,1,26,28,3592,131447,0,0,0,0,0,70005,5,0
1,0,0,0,20,28,3593,131447,0,0,0,0,0,74440,3,0
0,0,0,0,7,28,3594,131447,0,0,0,0,0,277912,3,0
3,0,0,1,9,28,3595,131447,0,0,0,0,0,276324,3,0
0,0,0,0,30,28,3596,131447,0,0,0,0,0,262708,3,0
0,0,0,0,18,0,3597,21,0,0,0,0,0,277823,3,0
0,0,0,0,23,3,3598,21,0,0,0,0,0,248266,3,0
2,0,0,1,2,4,3599,21,0,0,0,0,0,229558,3,0
1,0,0,0,3,6,3600,21,0,0,0,0,0,237086,3,0
0,0,0,0,22,7,3601,21,0,0,0,0,0,209889,3,0
0,0,0,0,6,9,3602,21,0,0,0,0,0,212622,4,0
1,0,0,0,45,11,3603,21,0,0,0,0,0,275298,3,0
5,0,0,1,17,12,3604,21,0,0,0,0,0,247827,3,0
1,0,0,0,10,16,3605,21,0,0,0,0,0,222492,2,0
8,1,0,1,42,18,3606,21,0,0,0,0,0,256790,5,0
14,1,0,1,9,25,3607,21,0,0,0,1,0,202126,3,0
1,0,0,0,25,28,3608,21,0,0,0,0,0,189596,2,0
1,0,0,0,8,28,3609,21,0,0,0,0,0,209658,4,0
0,0,0,0,27,28,3610,21,0,0,0,0,0,225375,3,0
0,0,0,0,15,28,3611,21,0,0,0,0,0,202335,3,0
0,0,0,0,26,28,3612,21,0,0,0,0,0,186569,3,0
0,0,0,0,39,28,3613,21,0,0,0,0,0,268421,3,0
2,0,0,1,7,28,3614,21,0,0,0,0,0,206113,3,0
0,0,0,0,44,28,3615,21,0,0,0,0,0,250955,3,0
0,0,0,0,49,28,3616,21,0,0,0,0,0,70448,3,0
0,0,0,0,21,28,3617,21,0,0,0,0,0,234205,3,0
0,0,0,0,19,28,3618,21,0,0,0,0,0,234396,3,0
3,0,0,1,11,28,3619,21,0,0,0,0,0,213345,3,0
0,0,0,0,1,29,3620,21,0,0,0,0,0,167495,3,0
0,0,0,0,16,29,3621,21,0,0,0,0,0,229391,3,0
0,0,0,0,28,29,3622,21,0,0,0,0,0,276004,3,0
0,0,0,0,31,29,3623,21,0,0,0,0,0,266245,3,0
0,0,0,0,33,29,3624,21,0,0,0,0,0,278252,3,0
0,0,0,0,20,29,3625,21,0,0,0,0,0,266236,3,0
0,0,0,0,41,29,3626,21,0,0,0,0,0,278578,3,0
0,0,0,0,37,29,3627,21,0,0,0,0,0,275160,3,0
0,0,0,0,1,0,3628,22,0,0,0,0,0,235073,4,0
1,0,0,0,26,3,3629,22,0,0,0,0,0,229891,3,0
2,0,0,1,23,4,3630,22,0,0,0,0,0,208333,3,0
0,0,0,0,4,6,3631,22,0,0,0,0,0,247819,4,0
1,0,0,0,5,7,3632,22,0,0,0,0,0,224196,4,0
2,0,0,1,8,10,3633,22,0,0,0,0,0,246863,3,0
2,0,0,1,14,23,3634,22,0,0,0,0,0,254117,3,0
0,0,0,0,20,13,3635,22,0,0,0,0,0,204923,2,0
1,0,0,0,10,15,3636,22,0,0,0,0,0,212194,3,0
5,0,0,1,43,27,3637,22,0,0,0,0,0,266032,5,0
6,0,0,1,9,25,3638,22,0,0,0,0,0,215441,2,0
0,0,0,0,13,28,3639,22,0,0,0,0,0,190765,2,0
0,0,0,0,38,28,3640,22,0,0,0,0,0,70728,3,0
0,0,0,0,3,28,3641,22,0,0,0,0,0,229476,3,0
0,0,0,0,2,28,3642,22,0,0,0,0,0,259075,3,0
0,0,0,0,33,28,3643,22,0,0,0,0,0,241050,3,0
2,0,0,1,21,28,3644,22,0,0,0,0,0,231447,3,0
0,0,0,0,7,28,3645,22,0,0,0,0,0,245541,3,0
2,0,0,1,27,28,3646,22,0,0,0,0,0,251852,3,0
0,0,0,0,16,28,3647,22,0,0,0,0,0,262105,3,0
0,0,0,0,35,28,3648,22,0,0,0,0,0,262298,3,0
0,0,0,0,25,28,3649,22,0,0,0,0,0,212190,4,0
0,0,0,0,37,28,3650,22,0,0,0,0,0,73057,3,0
0,0,0,0,42,29,3651,22,0,0,0,0,0,278854,3,0
0,0,0,0,39,29,3652,22,0,0,0,0,0,73016,3,0
0,0,0,0,45,29,3653,22,0,0,0,0,0,75600,3,0
0,0,0,0,33,0,3654,23,0,0,0,0,0,235018,3,0
0,0,0,0,29,3,3655,23,0,0,0,0,0,243133,3,0
0,0,0,0,5,4,3656,23,0,0,0,0,0,222493,3,0
1,0,0,1,3,6,3657,23,0,0,0,0,0,233152,4,0
0,0,0,0,20,7,3658,23,0,0,0,0,0,256781,3,0
0,0,0,0,27,9,3659,23,0,0,0,0,0,257919,3,0
0,0,0,0,8,11,3660,23,0,0,0,0,0,222028,3,0
2,0,0,1,9,12,3661,23,0,0,0,0,0,220876,2,0
0,0,0,0,25,16,3662,23,0,0,0,0,0,239367,3,0
3,0,0,1,14,18,3663,23,0,0,0,0,0,206467,2,0
8,1,0,1,11,25,3664,23,0,0,0,0,0,214096,3,0
0,0,0,0,10,28,3665,23,0,0,0,0,0,234943,3,0
1,0,0,1,30,28,3666,23,0,0,0,0,0,221491,3,0
0,0,0,0,22,28,3667,23,0,0,0,0,0,223724,3,0
0,0,0,0,2,28,3668,23,0,0,0,0,0,264763,3,0
0,0,0,0,1,28,3669,23,0,0,0,0,0,223550,3,0
1,0,0,1,31,28,3670,23,0,0,0,0,0,246919,2,0
2,0,0,1,7,28,3671,23,0,0,0,0,0,204497,3,0
0,0,0,0,19,28,3672,23,0,0,0,0,0,250724,3,0
0,0,0,0,16,28,3673,23,0,0,0,0,0,243354,3,0
0,0,0,0,28,28,3674,23,0,0,0,0,0,276358,3,0
0,0,0,0,13,28,3675,23,0,0,0,0,0,70149,3,0
0,0,0,0,41,28,3676,23,0,0,0,0,0,257273,3,0
0,0,0,0,38,29,3677,23,0,0,0,0,0,269952,3,0
0,0,0,0,21,29,3678,23,0,0,0,0,0,177475,3,0
0,0,0,0,26,29,3679,23,0,0,0,0,0,271119,3,0
0,0,0,0,1,0,3680,25,0,0,0,0,0,262659,4,0
2,0,0,1,17,3,3681,25,0,0,0,0,0,208335,3,0
1,0,0,0,28,4,3682,25,0,0,0,0,0,207862,4,0
1,0,0,0,3,6,3683,25,0,0,0,0,0,231366,2,0
1,0,0,0,30,7,3684,25,0,0,0,0,0,209846,3,0
0,0,0,0,8,9,3685,25,0,0,0,0,0,226168,3,0
0,0,0,0,6,11,3686,25,0,0,0,0,0,250931,2,0
5,0,0,1,42,12,3687,25,0,0,0,0,0,232639,3,0
3,0,0,1,32,16,3688,25,0,0,0,0,0,212096,4,0
0,0,0,0,18,18,3689,25,0,0,0,0,0,258316,3,0
0,0,0,0,38,25,3690,25,0,0,0,0,0,199439,3,0
0,0,0,0,27,28,3691,25,0,0,0,0,0,199897,3,0
0,0,0,0,34,28,3692,25,0,0,0,0,0,259714,3,0
0,0,0,0,25,28,3693,25,0,0,0,0,0,260930,3,0
0,0,0,0,37,28,3694,25,0,0,0,0,0,263022,3,0
0,0,0,0,21,28,3695,25,0,0,0,0,0,234833,3,0
2,0,0,1,9,28,3696,25,0,0,0,0,0,234875,2,0
0,0,0,0,7,28,3697,25,0,0,0,0,0,262672,3,0
2,0,0,1,20,28,3698,25,0,0,0,0,0,257877,3,0
0,0,0,0,23,28,3699,25,0,0,0,0,0,239696,3,0
0,0,0,0,33,28,3700,25,0,0,0,0,0,262668,3,0
0,0,0,0,11,28,3701,25,0,0,0,0,0,244112,3,0
0,0,0,0,5,28,3702,25,0,0,0,0,0,190666,3,0
0,0,0,0,26,29,3703,25,0,0,0,0,0,216497,3,0
0,0,0,0,4,29,3704,25,0,0,0,0,0,262665,3,0
0,0,0,0,44,29,3705,25,0,0,0,0,0,276694,3,0
0,0,0,0,43,29,3706,25,0,0,0,0,0,279045,3,0
0,0,0,0,24,29,3707,25,0,0,0,0,0,229692,3,0
0,0,0,0,1,0,3708,32,0,0,0,0,0,190941,3,0
0,0,0,0,12,4,3709,32,0,0,0,0,0,247263,3,0
2,0,0,1,4,5,3710,32,0,0,0,0,0,213331,5,0
1,0,0,0,3,6,3711,32,0,0,0,0,0,256197,3,0
2,0,0,1,30,12,3712,32,0,0,0,0,0,253149,3,0
2,0,0,1,34,13,3713,32,0,0,0,0,0,199503,4,0
2,0,0,1,8,15,3714,32,0,0,0,0,0,212242,3,0
1,0,0,0,20,16,3715,32,0,0,0,0,0,210035,3,0
5,0,0,1,10,17,3716,32,0,0,0,0,0,256630,5,0
1,0,0,0,11,19,3717,32,0,0,0,0,0,236786,3,0
5,0,0,1,14,25,3718,32,0,0,0,0,0,234236,3,0
0,0,0,0,24,28,3719,32,0,0,0,0,0,228813,4,0
1,0,0,0,25,28,3720,32,0,0,0,0,0,231521,3,0
0,0,0,0,19,28,3721,32,0,0,0,0,0,237328,2,0
0,0,0,0,23,28,3722,32,0,0,0,0,0,226166,3,0
0,0,0,0,17,28,3723,32,0,0,0,0,0,242948,3,0
0,0,0,0,21,28,3724,32,0,0,0,0,0,255223,3,0
0,0,0,0,13,28,3725,32,0,0,0,0,0,275028,1,0
1,0,0,0,7,28,3726,32,0,0,0,0,0,210324,3,0
0,0,0,0,44,28,3727,32,0,0,0,0,0,268622,3,0
6,0,0,1,22,28,3728,32,0,0,0,0,0,247679,3,0
0,0,0,0,40,28,3729,32,0,0,0,0,0,70037,3,0
0,0,0,0,36,28,3730,32,0,0,0,0,0,210366,3,0
0,0,0,0,33,29,3731,32,0,0,0,0,0,74768,3,0
0,0,0,0,48,29,3732,32,0,0,0,0,0,263949,3,0
0,0,0,0,29,29,3733,32,0,0,0,0,0,74749,3,0
0,0,0,0,47,29,3734,32,0,0,0,0,0,75533,3,0
0,0,0,0,33,0,3735,36,0,0,0,0,0,223885,2,0
1,0,0,0,4,3,3736,36,0,0,0,0,0,242602,2,0
0,0,0,0,29,4,3737,36,0,0,0,0,0,252512,3,0
0,0,0,0,24,6,3738,36,0,0,0,0,0,239340,3,0
0,0,0,0,7,7,3739,36,0,0,0,0,0,227647,2,0
1,0,0,0,16,9,3740,36,0,0,0,0,0,239096,5,0
0,0,0,0,6,11,3741,36,0,0,0,0,0,250959,3,0
3,0,0,1,8,17,3742,36,0,0,0,0,0,252259,3,0
5,0,0,1,26,18,3743,36,0,0,0,0,0,244176,3,0
1,0,0,0,27,19,3744,36,0,0,0,0,0,241925,2,0
7,0,0,1,9,25,3745,36,0,0,0,0,0,238900,3,0
1,0,0,0,17,28,3746,36,0,0,0,0,0,273667,3,0
0,0,0,0,20,28,3747,36,0,0,0,0,0,247360,2,0
0,0,0,0,45,28,3748,36,0,0,0,0,0,70752,1,0
0,0,0,0,3,28,3749,36,0,0,0,0,0,251829,3,0
0,0,0,0,1,28,3750,36,0,0,0,0,0,223603,3,0
1,0,0,0,18,28,3751,36,0,0,0,0,0,252448,3,0
0,0,0,0,15,28,3752,36,0,0,0,0,0,229584,3,0
1,0,0,0,32,28,3753,36,0,0,0,0,0,259306,3,0
3,0,0,1,11,28,3754,36,0,0,0,0,0,254022,5,0
2,0,0,1,31,28,3755,36,0,0,0,0,0,255529,3,0
0,0,0,0,40,28,3756,36,0,0,0,0,0,278177,3,0
0,0,0,0,2,28,3757,36,0,0,0,0,0,263573,3,0
0,0,0,0,5,29,3758,36,0,0,0,0,0,256118,3,0
0,0,0,0,23,29,3759,36,0,0,0,0,0,238476,3,0
0,0,0,0,22,29,3760,36,0,0,0,0,0,269951,3,0
0,0,0,0,41,29,3761,36,0,0,0,0,0,271114,3,0
0,0,0,0,19,29,3762,36,0,0,0,0,0,257399,3,0
0,0,0,0,28,29,3763,36,0,0,0,0,0,238379,3,0
0,0,0,0,13,29,3764,36,0,0,0,0,0,277668,3,0
0,0,0,0,21,29,3765,36,0,0,0,0,0,258864,3,0
0,0,0,0,47,29,3766,36,0,0,0,0,0,73585,3,0
0,0,0,0,1,0,3767,38,0,0,0,0,0,227370,3,0
1,0,0,1,22,4,3768,38,0,0,0,0,0,261182,3,0
0,0,0,0,32,5,3769,38,0,0,0,0,0,237595,4,0
0,0,0,0,3,6,3770,38,0,0,0,0,0,207897,4,0
1,0,0,1,8,12,3771,38,0,0,0,0,0,206591,2,0
0,0,0,0,14,13,3772,38,0,0,0,0,0,261659,3,0
6,0,0,1,6,15,3773,38,0,0,0,0,0,232711,4,0
1,0,0,1,19,16,3774,38,0,0,0,0,0,250941,1,0
1,0,0,1,20,17,3775,38,0,0,0,0,0,239701,1,0
1,0,0,1,17,19,3776,38,0,0,0,0,0,256548,3,0
3,0,0,1,7,25,3777,38,0,0,0,0,0,197031,3,0
0,0,0,0,10,28,3778,38,0,0,0,0,0,203106,3,0
0,0,0,0,4,28,3779,38,0,0,0,0,0,212977,3,0
0,0,0,0,5,28,3780,38,0,0,0,0,0,246836,3,0
0,0,0,0,2,28,3781,38,0,0,0,0,0,247771,3,0
0,0,0,0,25,28,3782,38,0,0,0,0,0,211946,3,0
2,0,0,1,11,28,3783,38,0,0,0,0,0,266183,1,0
0,0,0,0,28,28,3784,38,0,0,0,0,0,271247,3,0
0,0,0,0,13,28,3785,38,0,0,0,0,0,221354,3,0
1,0,0,1,15,28,3786,38,0,0,0,0,0,225632,2,0
0,0,0,0,30,28,3787,38,0,0,0,0,0,268428,3,0
2,0,0,1,27,28,3788,38,0,0,0,0,0,243350,3,0
0,0,0,0,21,28,3789,38,0,0,0,0,0,268436,3,0
0,0,0,0,18,29,3790,38,0,0,0,0,0,220971,3,0
1,0,0,1,42,29,3791,38,0,0,0,0,0,265749,3,0
0,0,0,0,33,29,3792,38,0,0,0,0,0,263404,3,0
0,0,0,0,35,29,3793,38,0,0,0,0,0,274924,3,0
0,0,0,0,48,29,3794,38,0,0,0,0,0,75461,3,0
0,0,0,0,27,0,3795,160,0,0,0,0,0,210772,3,0
0,0,0,0,15,3,3796,160,0,0,0,0,0,228080,3,0
0,0,0,0,14,4,3797,160,0,0,0,0,0,270033,3,0
0,0,0,0,20,5,3798,160,0,0,0,0,0,224811,3,0
0,0,0,0,5,6,3799,160,0,0,0,0,0,232805,3,0
0,0,0,0,32,7,3800,160,0,0,0,0,0,224423,2,0
0,0,0,0,8,10,3801,160,0,0,0,0,0,199288,3,0
2,0,0,1,19,13,3802,160,0,0,0,0,0,235297,3,0
0,0,0,0,6,15,3803,160,0,0,0,0,0,231089,3,0
0,0,0,0,29,24,3804,160,0,0,0,0,0,243960,3,0
1,0,0,1,33,26,3805,160,0,0,0,0,0,206606,1,0
0,0,0,0,11,28,3806,160,0,0,0,0,0,243970,3,0
2,0,0,1,10,28,3807,160,0,0,0,0,0,239361,3,0
1,0,0,1,23,28,3808,160,0,0,0,0,0,233151,2,0
0,0,0,0,4,28,3809,160,0,0,0,0,0,238473,3,0
0,0,0,0,1,28,3810,160,0,0,0,0,0,200316,3,0
2,0,0,1,9,28,3811,160,0,0,0,0,0,239956,3,0
0,0,0,0,22,28,3812,160,0,0,0,0,0,261444,3,0
0,0,0,0,18,28,3813,160,0,0,0,0,0,264543,3,0
1,0,0,1,7,28,3814,160,0,0,0,0,0,238980,3,0
0,0,0,0,13,28,3815,160,0,0,0,0,0,251288,3,0
1,0,0,1,2,28,3816,160,0,0,0,0,0,198553,3,0
0,0,0,0,17,28,3817,160,0,0,0,0,0,70579,3,0
0,0,0,0,41,29,3818,160,0,0,0,0,0,228243,3,0
0,0,0,0,21,29,3819,160,0,0,0,0,0,228614,2,0
0,0,0,0,24,29,3820,160,0,0,0,0,0,274617,3,0
0,0,0,0,25,29,3821,160,0,0,0,0,0,270745,3,0
0,0,0,0,34,29,3822,160,0,0,0,0,0,247656,3,0
0,0,0,0,28,29,3823,160,0,0,0,0,0,72699,3,0
0,0,0,0,31,29,3824,160,0,0,0,0,0,199339,3,0
0,0,0,0,27,0,3825,169,0,0,0,0,0,224251,3,0
0,0,0,0,25,4,3826,169,0,0,0,0,0,228518,2,0
0,0,0,0,16,5,3827,169,0,0,0,0,0,198352,2,0
0,0,0,0,31,6,3828,169,0,0,0,0,0,212212,2,0
0,0,0,0,19,12,3829,169,0,0,0,0,0,236636,2,0
0,0,0,0,6,13,3830,169,0,0,0,0,0,73078,4,0
3,0,0,1,18,15,3831,169,0,0,0,0,0,225309,3,0
0,0,0,0,2,16,3832,169,0,0,0,0,0,216275,3,0
3,0,0,1,7,17,3833,169,0,0,0,0,0,221671,4,0
3,0,0,1,8,19,3834,169,0,0,0,0,0,257075,5,0
10,1,0,1,29,25,3835,169,0,0,0,0,0,244257,5,0
0,0,0,0,9,28,3836,169,0,0,0,0,0,229071,3,0
0,0,0,0,14,28,3837,169,0,0,0,0,0,244108,3,0
0,0,0,0,21,28,3838,169,0,0,0,0,0,202429,3,0
1,0,0,0,5,28,3839,169,0,0,0,0,0,234843,3,0
0,0,0,0,33,28,3840,169,0,0,0,0,0,199803,3,0
2,0,0,1,11,28,3841,169,0,0,0,0,0,259162,3,0
0,0,0,0,30,28,3842,169,0,0,0,0,0,216158,3,0
0,0,0,0,3,28,3843,169,0,0,0,0,0,241494,3,0
0,0,0,0,44,28,3844,169,0,0,0,0,0,268259,3,0
0,0,0,0,4,28,3845,169,0,0,0,0,0,236624,3,0
0,0,0,0,22,28,3846,169,0,0,0,0,0,267862,3,0
0,0,0,0,17,28,3847,169,0,0,0,0,0,267899,3,0
0,0,0,0,47,29,3848,169,0,0,0,0,0,276863,3,0
0,0,0,0,1,29,3849,169,0,0,0,0,0,263116,3,0
0,0,0,0,42,29,3850,169,0,0,0,0,0,75280,3,0
0,0,0,0,1,0,3851,175,0,0,0,0,0,228383,3,0
0,0,0,0,2,3,3852,175,0,0,0,0,0,256281,3,0
0,0,0,0,18,4,3853,175,0,0,0,0,0,240988,2,0
0,0,0,0,4,6,3854,175,0,0,0,0,0,270077,1,0
2,0,0,1,21,7,3855,175,0,0,0,0,0,234678,4,0
1,0,0,0,27,10,3856,175,0,0,0,0,0,206511,4,0
2,0,0,1,20,23,3857,175,0,0,0,0,0,240709,3,0
1,0,0,0,24,13,3858,175,0,0,0,0,0,259522,2,0
0,0,0,0,39,15,3859,175,0,0,0,0,0,254566,2,0
5,0,0,1,11,27,3860,175,0,0,0,0,0,257073,5,0
5,0,0,1,9,25,3861,175,0,0,0,0,0,264697,5,0
1,0,0,0,31,28,3862,175,0,0,0,0,0,212245,3,0
0,0,0,0,8,28,3863,175,0,0,0,0,0,235407,3,0
2,0,0,1,3,28,3864,175,0,0,0,0,0,242663,3,0
0,0,0,0,5,28,3865,175,0,0,0,0,0,236369,3,0
0,0,0,0,29,28,3866,175,0,0,0,0,0,208375,3,0
5,0,0,1,23,28,3867,175,0,0,0,0,0,241522,5,0
1,0,0,0,32,28,3868,175,0,0,0,0,0,228946,3,0
0,0,0,0,10,28,3869,175,0,0,0,0,0,230084,3,0
1,0,0,0,17,28,3870,175,0,0,0,0,0,244706,3,0
0,0,0,0,16,28,3871,175,0,0,0,0,0,252495,3,0
0,0,0,0,6,28,3872,175,0,0,0,0,0,252027,3,0
0,0,0,0,40,28,3873,175,0,0,0,0,0,255272,3,0
0,0,0,0,22,29,3874,175,0,0,0,0,0,71897,3,0
0,0,0,0,30,29,3875,175,0,0,0,0,0,233211,3,0
2,0,0,1,19,29,3876,175,0,0,0,0,0,244261,3,0
0,0,0,0,33,29,3877,175,0,0,0,0,0,73286,3,0
0,0,0,0,13,29,3878,175,0,0,0,0,0,241629,3,0
0,0,0,0,38,29,3879,175,0,0,0,0,0,72365,3,0
0,0,0,0,12,29,3880,175,0,0,0,0,0,199909,3,0
0,0,0,0,14,29,3881,175,0,0,0,0,0,254267,3,0
0,0,0,0,99,29,3882,175,0,0,0,0,0,74562,3,0
0,0,0,0,37,29,3883,175,0,0,0,0,0,74561,3,0
0,0,0,0,1,0,3884,576,0,0,0,0,0,244001,3,0
0,0,0,0,23,3,3885,576,0,0,0,0,0,275754,3,0
0,0,0,0,6,4,3886,576,0,0,0,0,0,276167,2,0
1,0,0,1,4,5,3887,576,0,0,0,0,0,231110,3,0
1,0,0,1,14,6,3888,576,0,0,0,0,0,260405,3,0
0,0,0,0,8,7,3889,576,0,0,0,0,0,229472,4,0
0,0,0,0,24,10,3890,576,0,0,0,0,0,248175,2,0
0,0,0,0,10,13,3891,576,0,0,0,0,0,188154,3,0
2,0,0,1,37,15,3892,576,0,0,0,0,0,251617,3,0
4,0,0,1,18,24,3893,576,0,0,0,0,0,245622,2,0
1,0,0,1,9,26,3894,576,0,0,0,0,0,251342,3,0
2,0,0,1,19,28,3895,576,0,0,0,0,0,262946,2,0
0,0,0,0,27,28,3896,576,0,0,0,0,0,238662,3,0
0,0,0,0,5,28,3897,576,0,0,0,0,0,219694,3,0
