leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
2,0,0,1,17,28,5214,111811,0,0,0,0,1,215785,3,0
1,0,0,0,8,28,5215,111811,0,0,0,0,0,254819,3,0
0,0,0,0,5,28,5216,111811,0,0,0,0,0,199776,3,0
0,0,0,0,37,28,5217,111811,0,0,0,0,0,215689,3,0
0,0,0,0,69,28,5218,111811,0,0,0,0,0,70251,3,0
0,0,0,0,3,28,5219,111811,0,0,0,0,0,278033,3,0
0,0,0,0,22,28,5220,111811,0,0,0,0,0,268558,3,0
0,0,0,0,6,29,5221,111811,0,0,0,0,0,212153,3,0
1,0,0,0,12,29,5222,111811,0,0,0,0,0,229857,3,0
0,0,0,0,18,29,5223,111811,0,0,0,0,0,278351,3,0
0,0,0,0,20,29,5224,111811,0,0,0,0,0,268437,3,0
0,0,0,0,55,29,5225,111811,0,0,0,0,0,75256,3,0
0,0,0,0,35,29,5226,111811,0,0,0,0,0,235513,3,0
0,0,0,0,80,29,5227,111811,0,0,0,0,0,265595,3,0
0,0,0,0,35,0,5228,115841,0,0,0,0,0,278032,3,0
4,0,0,1,77,3,5229,115841,0,0,0,0,0,224031,3,0
1,0,0,0,34,4,5230,115841,0,0,0,0,0,268804,3,0
2,0,0,0,13,6,5231,115841,0,0,0,0,0,210413,3,0
0,0,0,0,30,7,5232,115841,0,0,0,0,0,251530,3,0
1,0,0,0,8,9,5233,115841,0,0,0,0,0,236496,3,0
0,0,0,0,6,11,5234,115841,0,0,0,0,0,255001,3,0
4,0,0,1,18,12,5235,115841,0,0,0,0,0,248729,3,0
8,0,0,1,10,16,5236,115841,0,0,0,0,0,220502,3,0
9,0,0,1,19,18,5237,115841,0,0,0,0,0,246242,3,0
10,0,0,1,11,25,5238,115841,0,0,0,0,0,237712,3,0
2,0,0,0,5,28,5239,115841,0,0,0,0,1,219985,3,0
0,0,0,0,29,28,5240,115841,0,0,0,0,0,235374,3,0
2,0,0,0,2,28,5241,115841,0,0,0,0,0,219581,3,0
0,0,0,0,3,28,5242,115841,0,0,0,0,0,243237,3,0
0,0,0,0,94,28,5243,115841,0,0,0,0,0,224987,3,0
10,0,0,1,9,28,5244,115841,0,0,0,0,2,189505,3,0
3,0,0,0,7,28,5245,115841,0,0,0,0,0,258890,3,0
0,0,0,0,23,28,5246,115841,0,0,0,0,0,210864,3,0
2,0,0,0,14,28,5247,115841,0,0,0,0,0,264257,3,0
0,0,0,0,55,28,5248,115841,0,0,0,0,0,270217,3,0
1,0,0,0,4,28,5249,115841,0,0,0,0,0,206098,3,0
0,0,0,0,25,28,5250,115841,0,0,0,0,0,266123,3,0
0,0,0,0,26,29,5251,115841,0,0,0,0,0,245275,3,0
0,0,0,0,21,29,5252,115841,0,0,0,0,0,275163,3,0
1,0,0,0,20,29,5253,115841,0,0,0,0,0,264880,3,0
0,0,0,0,27,29,5254,115841,0,0,0,0,0,266236,3,0
0,0,0,0,28,29,5255,115841,0,0,0,0,0,245639,3,0
0,0,0,0,96,29,5256,115841,0,0,0,0,0,73162,3,0
0,0,0,0,29,0,5257,115845,0,0,0,0,0,252154,3,0
0,0,0,0,3,4,5258,115845,0,0,0,0,0,246875,3,0
0,0,0,0,4,5,5259,115845,0,0,0,0,0,260697,3,0
1,0,0,0,19,6,5260,115845,0,0,0,0,0,208165,3,0
0,0,0,0,16,12,5261,115845,0,0,0,0,0,247229,3,0
4,0,0,1,15,13,5262,115845,0,0,0,0,0,208461,3,0
4,0,0,1,13,15,5263,115845,0,0,0,0,0,266866,3,0
4,0,0,1,77,16,5264,115845,0,0,0,0,0,216150,3,0
7,0,0,1,17,17,5265,115845,0,0,0,0,0,251470,3,0
15,1,0,1,11,19,5266,115845,0,0,0,0,1,230899,3,0
25,1,0,1,32,25,5267,115845,0,0,0,1,1,241850,3,0
3,0,0,0,8,28,5268,115845,0,0,0,0,0,223273,3,0
0,0,0,0,5,28,5269,115845,0,0,0,0,0,223671,3,0
0,0,0,0,2,28,5270,115845,0,0,0,0,0,187598,3,0
0,0,0,0,22,28,5271,115845,0,0,0,0,0,259584,3,0
0,0,0,0,28,28,5272,115845,0,0,0,0,0,178005,3,0
0,0,0,0,7,28,5273,115845,0,0,0,0,0,193082,3,0
2,0,0,0,24,28,5274,115845,0,0,0,0,0,256115,3,0
4,0,0,1,44,28,5275,115845,0,0,0,0,0,257785,3,0
6,0,0,1,70,28,5276,115845,2,0,0,0,3,255611,3,0
0,0,0,0,31,28,5277,115845,0,0,0,0,0,194894,3,0
0,0,0,0,23,28,5278,115845,0,0,0,0,0,207993,3,0
0,0,0,0,42,28,5279,115845,0,0,0,0,0,265188,3,0
2,0,0,0,6,29,5280,115845,0,0,0,0,2,271577,3,0
0,0,0,0,25,29,5281,115845,0,0,0,0,0,74576,3,0
0,0,0,0,46,29,5282,115845,0,0,0,0,0,279574,3,0
0,0,0,0,27,29,5283,115845,0,0,0,0,0,278339,3,0
0,0,0,0,9,29,5284,115845,0,0,0,0,0,226710,3,0
0,0,0,0,48,29,5285,115845,0,0,0,0,0,74924,3,0
0,0,0,0,16,0,5286,131681,0,0,0,0,0,215698,3,0
0,0,0,0,20,3,5287,131681,0,0,0,0,0,278928,3,0
2,0,0,0,46,4,5288,131681,1,0,0,0,1,240277,3,0
2,0,0,0,31,6,5289,131681,0,0,0,0,0,254840,3,0
4,0,0,1,19,7,5290,131681,0,0,0,0,0,232656,3,0
1,0,0,0,29,9,5291,131681,0,0,0,0,0,245630,3,0
10,0,0,1,14,11,5292,131681,0,0,0,0,0,240638,3,0
11,0,0,1,11,12,5293,131681,0,0,0,0,1,227796,3,0
8,0,0,1,10,16,5294,131681,0,0,0,0,0,241721,3,0
2,0,0,0,79,18,5295,131681,1,0,0,0,2,242444,3,0
2,0,0,0,9,25,5296,131681,0,0,0,0,0,232432,3,0
0,0,0,0,8,28,5297,131681,0,0,0,0,0,213666,3,0
0,0,0,0,80,28,5298,131681,0,0,0,0,0,253177,3,0
0,0,0,0,32,28,5299,131681,0,0,0,0,0,188377,3,0
0,0,0,0,23,28,5300,131681,0,0,0,0,0,232756,3,0
0,0,0,0,57,28,5301,131681,0,0,0,0,0,216065,3,0
3,0,0,0,21,28,5302,131681,0,0,0,0,0,246172,3,0
3,0,0,0,90,28,5303,131681,0,0,0,0,0,231352,3,0
0,0,0,0,28,28,5304,131681,0,0,0,0,0,256261,3,0
5,0,0,1,7,28,5305,131681,0,0,0,0,2,245152,3,0
0,0,0,0,69,28,5306,131681,0,0,0,0,0,278331,3,0
0,0,0,0,96,28,5307,131681,0,0,0,0,0,72179,3,0
0,0,0,0,22,28,5308,131681,0,0,0,0,0,247204,3,0
0,0,0,0,24,29,5309,131681,0,0,0,0,0,203551,3,0
0,0,0,0,33,29,5310,131681,0,0,0,0,0,278237,3,0
0,0,0,0,42,29,5311,131681,0,0,0,0,0,271579,3,0
0,0,0,0,38,29,5312,131681,0,0,0,0,0,257353,3,0
0,0,0,0,30,29,5313,131681,0,0,0,0,0,74094,3,0
0,0,0,0,77,29,5314,131681,0,0,0,0,0,76430,3,0
1,0,0,0,99,29,5315,131681,0,0,0,0,0,246431,3,0
0,0,0,0,70,29,5316,131681,0,0,0,0,0,277013,3,0
0,0,0,0,73,29,5317,131681,0,0,0,0,0,279202,3,0
0,0,0,0,27,29,5318,131681,0,0,0,0,0,213135,3,0
0,0,0,0,1,0,5319,131682,0,0,0,0,0,177683,3,0
7,0,0,1,2,3,5320,131682,0,0,0,0,1,233096,3,0
0,0,0,0,28,4,5321,131682,0,0,0,0,0,226851,3,0
0,0,0,0,15,5,5322,131682,0,0,0,0,0,199845,3,0
1,0,0,0,95,6,5323,131682,0,0,0,0,0,237383,3,0
4,0,0,0,32,7,5324,131682,0,0,0,0,0,226268,3,0
5,0,0,1,20,10,5325,131682,0,0,0,0,0,208128,3,0
3,0,0,0,23,13,5326,131682,0,0,0,0,0,224232,3,0
1,0,0,0,22,15,5327,131682,0,0,0,0,0,192883,3,0
14,1,0,1,9,24,5328,131682,0,0,0,0,0,228093,3,0
12,0,0,1,10,26,5329,131682,0,0,0,0,0,231478,3,0
2,0,0,0,7,28,5330,131682,0,0,0,0,0,210406,3,0
5,0,0,1,16,28,5331,131682,0,0,0,0,0,239807,3,0
3,0,0,0,6,28,5332,131682,1,0,0,0,1,198176,3,0
3,0,0,0,36,28,5333,131682,0,0,0,0,0,184392,3,0
0,0,0,0,13,28,5334,131682,0,0,0,0,0,243311,3,0
4,0,0,0,8,28,5335,131682,0,0,0,0,0,184200,3,0
3,0,0,0,30,28,5336,131682,0,0,0,0,0,258648,3,0
3,0,0,0,31,28,5337,131682,0,0,0,0,1,241736,3,0
2,0,0,0,21,28,5338,131682,0,0,0,0,1,264699,3,0
0,0,0,0,12,28,5339,131682,0,0,0,0,0,219715,3,0
0,0,0,0,53,28,5340,131682,0,0,0,0,0,76429,3,0
1,0,0,0,59,28,5341,131682,0,0,0,0,1,262113,3,0
0,0,0,0,45,29,5342,131682,0,0,0,0,0,272602,3,0
2,0,0,0,11,29,5343,131682,1,0,0,0,1,215330,3,0
1,0,0,0,99,29,5344,131682,0,0,0,0,0,241788,3,0
0,0,0,0,26,0,5345,1744,0,0,0,0,0,230925,3,0
1,0,0,0,23,4,5346,1744,0,0,0,0,0,220477,3,0
1,0,0,0,19,5,5347,1744,0,0,0,0,0,268754,3,0
1,0,0,0,33,6,5348,1744,0,0,0,0,0,252746,3,0
2,0,0,0,18,12,5349,1744,0,0,0,0,1,261243,3,0
1,0,0,0,16,13,5350,1744,0,0,0,0,0,225428,3,0
4,0,0,1,8,15,5351,1744,0,0,0,0,0,242411,3,0
1,0,0,0,29,16,5352,1744,0,0,0,0,0,232271,3,0
9,0,0,1,10,17,5353,1744,0,0,0,0,0,224982,3,0
5,0,0,1,20,19,5354,1744,0,0,0,0,1,258788,3,0
5,0,0,1,11,25,5355,1744,0,0,0,0,0,254824,3,0
1,0,0,0,6,28,5356,1744,0,0,0,0,0,259058,3,0
0,0,0,0,5,28,5357,1744,0,0,0,0,0,270956,3,0
1,0,0,0,27,28,5358,1744,0,0,0,0,0,73095,3,0
1,0,0,0,25,28,5359,1744,0,0,0,0,0,72097,3,0
0,0,0,0,1,28,5360,1744,0,0,0,0,0,197689,3,0
3,0,0,0,92,28,5361,1744,0,0,0,0,0,202851,3,0
2,0,0,0,21,28,5362,1744,0,0,0,0,0,277030,3,0
2,0,0,0,2,28,5363,1744,0,0,0,0,0,73767,3,0
4,0,0,1,9,28,5364,1744,0,0,0,0,1,220065,3,0
0,0,0,0,78,28,5365,1744,0,0,0,0,0,73417,3,0
0,0,0,0,31,28,5366,1744,0,0,0,0,0,203888,3,0
0,0,0,0,4,28,5367,1744,0,0,0,0,0,268923,3,0
0,0,0,0,14,29,5368,1744,0,0,0,0,0,270655,3,0
0,0,0,0,3,29,5369,1744,0,0,0,0,0,268937,3,0
0,0,0,0,93,29,5370,1744,0,0,0,0,0,278330,3,0
0,0,0,0,7,29,5371,1744,0,0,0,0,0,268926,3,0
0,0,0,0,94,0,5372,1837,0,0,0,0,0,205659,3,0
0,0,0,0,26,4,5373,1837,0,0,0,0,0,263647,3,0
0,0,0,0,25,5,5374,1837,0,0,0,0,0,219852,3,0
1,0,0,0,5,6,5375,1837,0,0,0,0,0,278014,3,0
4,0,0,1,23,12,5376,1837,0,0,0,0,1,235834,3,0
0,0,0,0,4,13,5377,1837,0,0,0,0,0,233943,3,0
3,0,0,1,17,15,5378,1837,0,0,0,0,1,239512,3,0
0,0,0,0,21,16,5379,1837,0,0,0,0,0,245491,3,0
3,0,0,1,33,17,5380,1837,0,0,0,0,0,258475,3,0
0,0,0,0,16,19,5381,1837,0,0,0,0,0,186200,3,0
8,0,0,1,9,25,5382,1837,0,0,0,0,1,185144,3,0
0,0,0,0,28,28,5383,1837,0,0,0,0,0,266069,3,0
1,0,0,0,15,28,5384,1837,0,0,0,0,0,70471,3,0
2,0,0,0,18,28,5385,1837,0,0,0,0,0,220509,3,0
2,0,0,0,2,28,5386,1837,0,0,0,0,0,268762,3,0
0,0,0,0,22,28,5387,1837,0,0,0,0,0,270756,3,0
3,0,0,1,19,28,5388,1837,0,0,0,0,0,204077,3,0
0,0,0,0,80,28,5389,1837,0,0,0,0,0,244672,3,0
0,0,0,0,24,28,5390,1837,0,0,0,0,0,199763,3,0
1,0,0,0,7,28,5391,1837,0,0,0,0,0,220933,3,0
0,0,0,0,77,28,5392,1837,0,0,0,0,0,276484,3,0
0,0,0,0,13,28,5393,1837,0,0,0,0,0,230858,3,0
0,0,0,0,8,28,5394,1837,0,0,0,0,0,208424,3,0
0,0,0,0,35,29,5395,1837,0,0,0,0,0,76439,3,0
0,0,0,0,6,29,5396,1837,0,0,0,0,0,198857,3,0
2,0,0,0,44,29,5397,1837,0,0,0,0,0,213685,3,0
1,0,0,0,72,29,5398,1837,0,0,0,0,0,276443,3,0
1,0,0,0,84,29,5399,1837,0,0,0,0,0,276798,3,0
1,0,0,0,20,29,5400,1837,0,0,0,0,0,233265,3,0
0,0,0,0,43,29,5401,1837,0,0,0,0,0,279578,3,0
2,0,0,0,90,29,5402,1837,0,0,0,0,0,270098,3,0
5,0,0,1,10,29,5403,1837,0,0,0,0,0,220528,3,0
0,0,0,0,12,0,5404,1843,0,0,0,0,0,228413,3,0
2,0,0,0,4,4,5405,1843,0,0,0,0,0,264284,3,0
0,0,0,0,24,5,5406,1843,0,0,0,0,0,242392,3,0
1,0,0,0,43,6,5407,1843,0,0,0,0,0,237040,3,0
2,0,0,0,27,12,5408,1843,0,0,0,0,1,270926,3,0
2,0,0,0,6,13,5409,1843,0,0,0,0,0,245035,3,0
1,0,0,0,10,15,5410,1843,0,0,0,0,0,244874,3,0
1,0,0,0,3,16,5411,1843,0,0,0,0,0,261313,3,0
3,0,0,1,8,17,5412,1843,0,0,0,0,0,244836,3,0
9,0,0,1,9,19,5413,1843,0,0,0,0,2,253019,3,0
9,0,0,1,19,25,5414,1843,0,0,0,0,0,220165,3,0
4,0,0,1,11,28,5415,1843,0,0,0,0,0,212381,3,0
0,0,0,0,28,28,5416,1843,0,0,0,0,0,222982,3,0
2,0,0,0,32,28,5417,1843,0,0,0,0,0,219956,3,0
1,0,0,0,23,28,5418,1843,0,0,0,0,0,270133,3,0
0,0,0,0,1,28,5419,1843,0,0,0,0,0,276839,3,0
1,0,0,0,17,28,5420,1843,0,0,0,0,0,213814,3,0
6,0,0,1,21,28,5421,1843,1,0,0,0,1,257111,3,0
2,0,0,0,26,28,5422,1843,0,0,0,0,0,205531,3,0
1,0,0,0,7,28,5423,1843,0,0,0,0,0,220517,3,0
0,0,0,0,77,28,5424,1843,0,0,0,0,0,73847,3,0
0,0,0,0,16,28,5425,1843,0,0,0,0,0,201976,3,0
0,0,0,0,46,28,5426,1843,0,0,0,0,0,168435,3,0
0,0,0,0,25,29,5427,1843,0,0,0,0,0,269350,3,0
0,0,0,0,14,29,5428,1843,0,0,0,0,0,276451,3,0
2,0,0,0,20,29,5429,1843,0,0,0,0,0,231835,3,0
0,0,0,0,1,0,5430,1848,0,0,0,0,0,231073,3,0
1,0,0,0,27,3,5431,1848,0,0,0,0,0,277870,3,0
1,0,0,0,25,4,5432,1848,0,0,0,0,0,205691,3,0
0,0,0,0,23,5,5433,1848,0,0,0,0,0,215433,3,0
1,0,0,0,3,6,5434,1848,0,0,0,0,0,235916,3,0
4,0,0,1,93,7,5435,1848,0,0,0,0,0,270084,3,0
1,0,0,0,8,10,5436,1848,0,0,0,0,0,203782,3,0
1,0,0,0,4,13,5437,1848,0,0,0,0,0,268510,3,0
3,0,0,1,21,15,5438,1848,0,0,0,0,0,236368,3,0
7,0,0,1,15,24,5439,1848,0,0,0,0,0,224933,3,0
1,0,0,0,19,26,5440,1848,0,0,0,0,0,220084,3,0
1,0,0,0,10,28,5441,1848,0,0,0,0,0,205548,3,0
2,0,0,0,28,28,5442,1848,0,0,0,0,0,271201,3,0
0,0,0,0,7,28,5443,1848,0,0,0,0,0,271399,3,0
0,0,0,0,55,28,5444,1848,0,0,0,0,0,73296,3,0
0,0,0,0,22,28,5445,1848,0,0,0,0,0,278099,3,0
6,0,0,1,11,28,5446,1848,0,0,0,0,1,268934,3,0
3,0,0,1,9,28,5447,1848,0,0,0,0,0,223157,3,0
2,0,0,0,44,28,5448,1848,0,0,0,0,0,237594,3,0
5,0,0,1,99,28,5449,1848,0,0,0,0,1,226468,3,0
0,0,0,0,45,28,5450,1848,0,0,0,0,0,75137,3,0
0,0,0,0,13,28,5451,1848,0,0,0,0,0,245784,3,0
1,0,0,0,17,28,5452,1848,0,0,0,0,0,198223,3,0
0,0,0,0,94,29,5453,1848,0,0,0,0,0,74496,3,0
1,0,0,0,20,29,5454,1848,0,0,0,0,0,229636,3,0
0,0,0,0,53,0,5455,110373,0,0,0,0,0,236758,3,0
0,0,0,0,13,4,5456,110373,0,0,0,0,0,279228,3,0
3,0,0,1,33,5,5457,110373,0,0,0,0,0,224808,3,0
0,0,0,0,47,6,5458,110373,0,0,0,0,0,258464,3,0
2,0,0,0,29,12,5459,110373,0,0,0,0,0,230912,3,0
0,0,0,0,98,13,5460,110373,0,0,0,0,0,277769,3,0
3,0,0,1,73,15,5461,110373,0,0,0,0,1,278096,3,0
1,0,0,0,16,16,5462,110373,0,0,0,0,0,277704,3,0
3,0,0,1,31,17,5463,110373,0,0,0,0,0,225844,3,0
4,0,0,1,21,19,5464,110373,0,0,0,0,0,193361,3,0
3,0,0,1,90,25,5465,110373,0,0,0,0,0,213829,3,0
2,0,0,0,24,28,5466,110373,0,0,0,0,0,259679,3,0
0,0,0,0,30,28,5467,110373,0,0,0,0,0,225995,3,0
0,0,0,0,15,28,5468,110373,0,0,0,0,0,235565,3,0
0,0,0,0,17,28,5469,110373,0,0,0,0,0,73846,3,0
0,0,0,0,55,28,5470,110373,0,0,0,0,0,191011,3,0
5,0,0,1,9,28,5471,110373,1,0,0,0,2,219496,3,0
1,0,0,0,19,28,5472,110373,0,0,0,0,0,228509,3,0
1,0,0,0,8,28,5473,110373,1,0,0,0,1,237647,3,0
1,0,0,0,70,28,5474,110373,0,0,0,0,0,222573,3,0
0,0,0,0,27,28,5475,110373,0,0,0,0,0,261885,3,0
0,0,0,0,2,28,5476,110373,0,0,0,0,0,73845,3,0
0,0,0,0,45,28,5477,110373,0,0,0,0,0,72249,3,0
0,0,0,0,72,29,5478,110373,0,0,0,0,0,257777,3,0
0,0,0,0,18,29,5479,110373,0,0,0,0,0,243527,3,0
0,0,0,0,44,29,5480,110373,0,0,0,0,0,219661,3,0
3,0,0,1,7,29,5481,110373,0,0,0,0,0,260778,3,0
1,0,0,0,99,29,5482,110373,0,0,0,0,0,269182,3,0
1,0,0,0,20,29,5483,110373,0,0,0,0,0,257340,3,0
0,0,0,0,47,0,5484,110738,0,0,0,0,0,244274,3,0
3,0,0,0,5,4,5485,110738,0,0,0,0,0,264480,3,0
2,0,0,0,4,5,5486,110738,0,0,0,0,0,199174,3,0
0,0,0,0,94,6,5487,110738,0,0,0,0,0,278354,3,0
6,0,0,1,15,12,5488,110738,1,0,0,0,1,233396,3,0
4,0,0,1,36,13,5489,110738,0,0,0,0,0,268790,3,0
1,0,0,0,6,15,5490,110738,0,0,0,0,0,252313,3,0
2,0,0,0,3,16,5491,110738,0,0,0,0,0,270658,3,0
13,1,0,1,11,17,5492,110738,0,0,0,0,0,240797,3,0
7,0,0,1,32,19,5493,110738,1,0,0,0,1,222959,3,0
8,0,0,1,45,25,5494,110738,0,0,0,0,1,256778,3,0
0,0,0,0,8,28,5495,110738,0,0,0,0,0,253464,3,0
3,0,0,0,66,28,5496,110738,0,0,0,0,1,233968,3,0
0,0,0,0,33,28,5497,110738,0,0,0,0,0,229574,3,0
2,0,0,0,17,28,5498,110738,0,0,0,0,1,248040,3,0
0,0,0,0,1,28,5499,110738,0,0,0,0,0,205496,3,0
2,0,0,0,14,28,5500,110738,0,0,0,0,0,277309,3,0
2,0,0,0,30,28,5501,110738,0,0,0,0,0,276917,3,0
0,0,0,0,28,28,5502,110738,0,0,0,0,0,229082,3,0
1,0,0,0,80,28,5503,110738,0,0,0,0,0,241278,3,0
0,0,0,0,22,28,5504,110738,0,0,0,0,0,259057,3,0
0,0,0,0,27,28,5505,110738,0,0,0,0,0,77165,3,0
0,0,0,0,19,28,5506,110738,0,0,0,0,0,252033,3,0
0,0,0,0,21,29,5507,110738,0,0,0,0,0,260149,3,0
0,0,0,0,37,29,5508,110738,0,0,0,0,0,240660,3,0
0,0,0,0,10,29,5509,110738,0,0,0,0,0,240661,3,0
0,0,0,0,22,0,5510,110740,0,0,0,0,0,193786,3,0
0,0,0,0,17,3,5511,110740,0,0,0,0,0,276001,3,0
0,0,0,0,13,4,5512,110740,0,0,0,0,0,251920,3,0
0,0,0,0,4,5,5513,110740,0,0,0,0,0,208942,3,0
2,0,0,0,44,6,5514,110740,0,0,0,0,0,278305,3,0
0,0,0,0,7,7,5515,110740,0,0,0,0,0,209409,3,0
1,0,0,0,16,10,5516,110740,0,0,0,0,0,254804,3,0
4,0,0,0,5,13,5517,110740,0,0,0,0,0,277696,3,0
0,0,0,0,25,15,5518,110740,0,0,0,0,0,74150,3,0
5,0,0,1,30,24,5519,110740,0,0,0,0,0,276706,3,0
7,0,0,1,11,26,5520,110740,0,0,0,0,1,230940,3,0
0,0,0,0,6,28,5521,110740,0,0,0,0,0,240095,3,0
8,0,0,1,90,28,5522,110740,0,0,0,0,1,259331,3,0
0,0,0,0,31,28,5523,110740,0,0,0,0,0,206601,3,0
0,0,0,0,15,28,5524,110740,0,0,0,0,0,210880,3,0
0,0,0,0,1,28,5525,110740,0,0,0,0,0,277802,3,0
6,0,0,1,10,28,5526,110740,0,0,0,0,0,237544,3,0
5,0,0,1,80,28,5527,110740,1,0,0,0,3,276905,3,0
0,0,0,0,3,28,5528,110740,0,0,0,0,0,255349,3,0
1,0,0,0,23,28,5529,110740,0,0,0,0,0,198701,3,0
0,0,0,0,99,28,5530,110740,0,0,0,0,0,277998,3,0
0,0,0,0,87,28,5531,110740,0,0,0,0,0,74077,3,0
0,0,0,0,8,28,5532,110740,0,0,0,0,0,173146,3,0
0,0,0,0,77,29,5533,110740,0,0,0,0,0,216690,3,0
0,0,0,0,55,29,5534,110740,0,0,0,0,0,71401,3,0
0,0,0,0,29,29,5535,110740,0,0,0,0,0,73334,3,0
2,0,0,0,27,29,5536,110740,0,0,0,0,0,73167,3,0
0,0,0,0,21,29,5537,110740,0,0,0,0,0,193338,3,0
0,0,0,0,22,0,5538,110908,0,0,0,0,0,205530,3,0
1,0,0,0,84,3,5539,110908,0,0,0,0,0,258564,3,0
1,0,0,0,23,4,5540,110908,0,0,0,0,1,193333,3,0
1,0,0,0,14,5,5541,110908,0,0,0,0,0,205708,3,0
8,0,0,1,6,6,5542,110908,0,0,0,0,1,254094,3,0
2,0,0,0,3,7,5543,110908,0,0,0,0,0,255580,3,0
0,0,0,0,10,10,5544,110908,0,0,0,0,0,225381,3,0
4,0,0,1,21,13,5545,110908,0,0,0,0,0,237613,3,0
3,0,0,1,20,15,5546,110908,0,0,0,0,0,228882,3,0
6,0,0,1,28,24,5547,110908,0,0,0,0,2,214676,3,0
16,1,0,1,9,26,5548,110908,0,0,0,0,0,209613,3,0
0,0,0,0,70,28,5549,110908,0,0,0,0,0,192071,3,0
1,0,0,0,80,28,5550,110908,0,0,0,0,0,238282,3,0
1,0,0,0,92,28,5551,110908,0,0,0,0,0,224506,3,0
0,0,0,0,4,28,5552,110908,0,0,0,0,0,236889,3,0
0,0,0,0,25,28,5553,110908,0,0,0,0,0,76556,3,0
2,0,0,0,90,28,5554,110908,0,0,0,0,0,275912,3,0
2,0,0,0,7,28,5555,110908,0,0,0,0,0,276804,3,0
1,0,0,0,45,28,5556,110908,0,0,0,0,0,276035,3,0
1,0,0,0,19,28,5557,110908,0,0,0,0,0,201243,3,0
0,0,0,0,99,28,5558,110908,0,0,0,0,0,277117,3,0
0,0,0,0,82,28,5559,110908,0,0,0,0,0,72029,3,0
0,0,0,0,8,28,5560,110908,0,0,0,0,0,262480,3,0
0,0,0,0,29,29,5561,110908,0,0,0,0,0,266877,3,0
0,0,0,0,24,29,5562,110908,0,0,0,0,0,276951,3,0
0,0,0,0,33,0,5563,110915,0,0,0,0,0,239742,3,0
2,0,0,0,17,3,5564,110915,0,0,0,0,0,72850,3,0
0,0,0,0,15,4,5565,110915,0,0,0,0,0,72845,3,0
4,0,0,1,19,5,5566,110915,0,0,0,0,0,202513,3,0
0,0,0,0,24,6,5567,110915,0,0,0,0,0,234143,3,0
1,0,0,0,7,7,5568,110915,0,0,0,0,0,204775,3,0
2,0,0,0,35,10,5569,110915,0,0,0,0,1,251769,3,0
0,0,0,0,70,13,5570,110915,0,0,0,0,0,72849,3,0
3,0,0,0,8,15,5571,110915,0,0,0,0,1,240628,3,0
4,0,0,1,23,24,5572,110915,1,0,0,0,1,239838,3,0
11,0,0,1,9,26,5573,110915,0,0,0,0,0,72852,3,0
4,0,0,1,30,28,5574,110915,0,0,0,0,1,225189,3,0
2,0,0,0,14,28,5575,110915,0,0,0,0,0,74406,3,0
0,0,0,0,11,28,5576,110915,0,0,0,0,0,234358,3,0
0,0,0,0,13,28,5577,110915,0,0,0,0,0,221448,3,0
0,0,0,0,1,28,5578,110915,0,0,0,0,0,225037,3,0
4,0,0,1,20,28,5579,110915,0,0,0,0,0,262335,3,0
2,0,0,0,27,28,5580,110915,0,0,0,0,0,228378,3,0
0,0,0,0,73,28,5581,110915,0,0,0,0,0,72847,3,0
0,0,0,0,5,28,5582,110915,0,0,0,0,0,279529,3,0
0,0,0,0,93,28,5583,110915,0,0,0,0,0,72844,3,0
0,0,0,0,22,28,5584,110915,0,0,0,0,0,73421,3,0
0,0,0,0,26,28,5585,110915,0,0,0,0,0,268936,3,0
0,0,0,0,79,29,5586,110915,0,0,0,0,0,73422,3,0
2,0,0,0,91,29,5587,110915,0,0,0,0,0,74504,3,0
0,0,0,0,1,0,5588,111433,0,0,0,0,0,230631,3,0
3,0,0,1,17,3,5589,111433,0,0,0,0,0,72856,3,0
3,0,0,1,13,4,5590,111433,0,0,0,0,0,240652,3,0
0,0,0,0,29,6,5591,111433,0,0,0,0,0,73200,3,0
0,0,0,0,6,7,5592,111433,0,0,0,0,0,72859,3,0
2,0,0,0,21,9,5593,111433,0,0,0,0,0,268081,3,0
1,0,0,0,8,11,5594,111433,0,0,0,0,0,178510,3,0
2,0,0,0,14,12,5595,111433,0,0,0,0,0,268760,3,0
2,0,0,0,11,16,5596,111433,0,0,0,0,0,72861,3,0
10,0,0,1,19,18,5597,111433,0,0,0,0,1,224508,3,0
2,0,0,0,7,25,5598,111433,0,0,0,0,0,268704,3,0
0,0,0,0,10,28,5599,111433,0,0,0,0,0,72858,3,0
0,0,0,0,24,28,5600,111433,0,0,0,0,0,73933,3,0
2,0,0,0,5,28,5601,111433,0,0,0,0,0,230138,3,0
3,0,0,1,27,28,5602,111433,0,0,0,0,0,72857,3,0
0,0,0,0,12,28,5603,111433,0,0,0,0,0,271210,3,0
2,0,0,0,70,28,5604,111433,0,0,0,0,0,219984,3,0
6,0,0,1,30,28,5605,111433,0,0,0,0,0,72862,3,0
2,0,0,0,18,28,5606,111433,0,0,0,0,0,73045,3,0
4,0,0,1,9,28,5607,111433,0,0,0,0,1,73928,3,0
0,0,0,0,16,28,5608,111433,0,0,0,0,0,73047,3,0
0,0,0,0,87,28,5609,111433,0,0,0,0,0,182179,3,0
2,0,0,0,4,28,5610,111433,0,0,0,0,0,240626,3,0
