homega,previousyeartableposition,homegf,currenttableposition,awaygf,awayga,teamshortform,hasachievedobjective,yettowin,unbeatenallcomps,unbeatenleague,champion,leagueid,prevleagueid,highestpossible,teamform,highestprobable,homewins,artificialkey,nummatchesplayed,teamid,grouping,awaywins,objective,points,actualvsexpectations,homelosses,unbeatenhome,lastgameresult,unbeatenaway,awaylosses,awaydraws,homedraws,teamlongform
0,14,0,8,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,793,0,131478,0,0,0,0,0,0,0,2,0,0,0,0,0
0,1,0,4,0,0,100,0,1,0,1,1,2222,2222,0,22222,0,0,794,0,116325,0,0,0,0,0,0,1,0,1,0,0,0,90
0,2,0,13,0,0,73,0,1,0,1,0,2222,2222,10,22211,10,0,795,0,116326,0,0,0,0,0,0,1,1,1,0,0,0,80
0,5,0,3,0,0,86,0,1,0,1,0,2222,2222,10,21222,10,0,796,0,116327,0,0,0,0,0,0,1,0,1,0,0,0,70
0,9,0,2,0,0,46,0,1,0,1,0,2222,2222,8,12020,8,0,797,0,116328,0,0,0,0,0,0,1,2,1,0,0,0,53
0,11,0,15,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,798,0,116330,4,0,0,0,0,0,0,2,0,0,0,0,0
0,15,0,6,0,0,33,0,1,0,1,0,2222,2222,3,11002,3,0,799,0,116331,0,0,0,0,0,0,1,0,1,0,0,0,56
0,7,0,16,0,0,46,0,1,0,1,0,2222,2222,8,212,8,0,800,0,116332,0,0,0,0,0,0,1,0,1,0,0,0,36
0,4,0,9,0,0,53,0,1,0,1,0,2222,2222,3,21012,3,0,801,0,116333,0,0,0,0,0,0,1,0,1,0,0,0,56
0,6,0,12,0,0,33,0,1,0,1,0,2222,2222,3,10012,3,0,802,0,116334,0,0,0,0,0,0,1,0,1,0,0,0,40
0,3,0,14,0,0,46,0,1,0,1,0,2222,2222,3,10220,3,0,803,0,116336,0,0,0,0,0,0,1,2,1,0,0,0,26
0,8,0,15,0,0,33,0,1,0,1,0,2222,2222,3,1210,3,0,804,0,116337,0,0,0,0,0,0,1,2,1,0,0,0,40
0,13,0,16,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,805,0,116339,4,0,0,0,0,0,0,1,0,0,0,0,0
0,10,0,10,0,0,26,0,1,0,1,0,2222,2222,5,210,5,0,806,0,131125,0,0,0,0,0,0,1,2,1,0,0,0,20
0,16,0,8,0,0,40,0,1,0,1,0,2222,2222,8,22000,8,0,807,0,131391,0,0,0,0,0,0,1,2,1,0,0,0,40
0,17,0,5,0,0,6,0,1,0,1,0,2222,2222,5,10,5,0,808,0,131720,0,0,0,0,0,0,1,2,1,0,0,0,20
0,18,0,7,0,0,46,0,1,0,1,0,2222,2222,3,21002,3,0,809,0,131733,0,0,0,0,0,0,1,0,1,0,0,0,43
0,2,0,2,0,0,0,0,0,0,0,0,2226,2226,0,0,0,0,810,0,116280,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,2226,2226,0,0,0,0,811,0,116282,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,2226,2226,0,0,0,0,812,0,131358,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,2226,2226,0,0,0,0,813,0,131359,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,2226,2226,0,0,0,0,814,0,131360,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,2226,2226,0,0,0,0,815,0,131361,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,2226,2226,0,0,0,0,816,0,131362,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,2226,2226,0,0,0,0,817,0,131363,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2240,2240,0,0,0,0,819,0,114046,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2240,2240,0,0,0,0,820,0,131524,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2240,2240,0,0,0,0,821,0,131527,0,0,0,0,0,0,0,0,0,0,0,0,0
