leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,99,29,16826,111592,0,0,0,0,0,224151,3,0
0,0,0,0,99,29,16827,111592,0,0,0,0,0,226045,3,0
0,0,0,0,99,29,16828,111592,0,0,0,0,0,226579,3,0
0,0,0,0,99,29,16829,111592,0,0,0,0,0,228352,3,0
0,0,0,0,99,29,16830,111592,0,0,0,0,0,229154,3,0
0,0,0,0,99,29,16831,111592,0,0,0,0,0,229379,3,0
0,0,0,0,99,29,16832,111592,0,0,0,0,0,229980,3,0
0,0,0,0,99,29,16833,111592,0,0,0,0,0,230718,3,0
0,0,0,0,99,29,16834,111592,0,0,0,0,0,232654,3,0
0,0,0,0,99,29,16835,111592,0,0,0,0,0,232669,3,0
0,0,0,0,99,29,16836,111592,0,0,0,0,0,233260,3,0
0,0,0,0,99,29,16837,111592,0,0,0,0,0,233483,3,0
0,0,0,0,99,29,16838,111592,0,0,0,0,0,233493,3,0
0,0,0,0,99,29,16839,111592,0,0,0,0,0,234051,3,0
0,0,0,0,99,29,16840,111592,0,0,0,0,0,234298,3,0
0,0,0,0,99,29,16841,111592,0,0,0,0,0,235389,3,0
0,0,0,0,99,29,16842,111592,0,0,0,0,0,237995,3,0
0,0,0,0,99,29,16843,111592,0,0,0,0,0,238274,3,0
0,0,0,0,99,29,16844,111592,0,0,0,0,0,238878,3,0
0,0,0,0,99,29,16845,111592,0,0,0,0,0,239738,3,0
0,0,0,0,99,29,16846,111592,0,0,0,0,0,239878,3,0
0,0,0,0,99,29,16847,111592,0,0,0,0,0,241777,3,0
0,0,0,0,99,29,16848,111592,0,0,0,0,0,242288,3,0
0,0,0,0,99,29,16849,111592,0,0,0,0,0,243015,3,0
0,0,0,0,99,29,16850,111592,0,0,0,0,0,243906,3,0
0,0,0,0,99,29,16851,111592,0,0,0,0,0,244428,3,0
0,0,0,0,99,29,16852,111592,0,0,0,0,0,246745,3,0
0,0,0,0,99,29,16853,111592,0,0,0,0,0,248003,3,0
0,0,0,0,99,29,16854,111592,0,0,0,0,0,252008,3,0
0,0,0,0,99,29,16855,111592,0,0,0,0,0,254136,3,0
0,0,0,0,99,29,16856,111592,0,0,0,0,0,254159,3,0
0,0,0,0,99,29,16857,111592,0,0,0,0,0,257439,3,0
0,0,0,0,99,29,16858,111592,0,0,0,0,0,257630,3,0
0,0,0,0,99,29,16859,111592,0,0,0,0,0,257784,3,0
0,0,0,0,99,29,16860,111592,0,0,0,0,0,261203,3,0
0,0,0,0,99,29,16861,111592,0,0,0,0,0,262740,3,0
0,0,0,0,99,29,16862,111592,0,0,0,0,0,263836,3,0
0,0,0,0,99,29,16863,111592,0,0,0,0,0,268097,3,0
0,0,0,0,99,29,16864,111592,0,0,0,0,0,268772,3,0
0,0,0,0,99,29,16865,111592,0,0,0,0,0,268773,3,0
0,0,0,0,99,29,16866,111592,0,0,0,0,0,268776,3,0
0,0,0,0,99,29,16867,111592,0,0,0,0,0,268780,3,0
0,0,0,0,99,29,16868,111592,0,0,0,0,0,268782,3,0
0,0,0,0,99,29,16869,111592,0,0,0,0,0,268783,3,0
0,0,0,0,99,29,16870,111592,0,0,0,0,0,268864,3,0
0,0,0,0,99,29,16871,111592,0,0,0,0,0,268866,3,0
0,0,0,0,99,29,16872,111592,0,0,0,0,0,268877,3,0
0,0,0,0,99,29,16873,111592,0,0,0,0,0,268879,3,0
0,0,0,0,99,29,16874,111592,0,0,0,0,0,268978,3,0
0,0,0,0,99,29,16875,111592,0,0,0,0,0,268982,3,0
0,0,0,0,99,29,16876,111592,0,0,0,0,0,268985,3,0
0,0,0,0,99,29,16877,111592,0,0,0,0,0,270731,3,0
0,0,0,0,99,29,16878,111592,0,0,0,0,0,271722,3,0
0,0,0,0,99,29,16879,111592,0,0,0,0,0,272472,3,0
0,0,0,0,99,29,16880,111592,0,0,0,0,0,278113,3,0
0,0,0,0,99,29,16881,111592,0,0,0,0,0,279193,3,0
0,0,0,0,99,29,16882,111592,0,0,0,0,0,279194,3,0
0,0,0,0,99,29,16883,131368,0,0,0,0,0,70091,3,0
0,0,0,0,99,29,16884,131368,0,0,0,0,0,71047,3,0
0,0,0,0,99,29,16885,131368,0,0,0,0,0,72156,3,0
0,0,0,0,99,29,16886,131368,0,0,0,0,0,72533,3,0
0,0,0,0,99,29,16887,131368,0,0,0,0,0,72763,3,0
0,0,0,0,99,29,16888,131368,0,0,0,0,0,72787,3,0
0,0,0,0,99,29,16889,131368,0,0,0,0,0,72789,3,0
0,0,0,0,99,29,16890,131368,0,0,0,0,0,72792,3,0
0,0,0,0,99,29,16891,131368,0,0,0,0,0,72794,3,0
0,0,0,0,99,29,16892,131368,0,0,0,0,0,72795,3,0
0,0,0,0,99,29,16893,131368,0,0,0,0,0,72797,3,0
0,0,0,0,99,29,16894,131368,0,0,0,0,0,72810,3,0
0,0,0,0,99,29,16895,131368,0,0,0,0,0,72812,3,0
0,0,0,0,99,29,16896,131368,0,0,0,0,0,72821,3,0
0,0,0,0,99,29,16897,131368,0,0,0,0,0,72828,3,0
0,0,0,0,99,29,16898,131368,0,0,0,0,0,72865,3,0
0,0,0,0,99,29,16899,131368,0,0,0,0,0,72904,3,0
0,0,0,0,99,29,16900,131368,0,0,0,0,0,75474,3,0
0,0,0,0,99,29,16901,131368,0,0,0,0,0,75545,3,0
0,0,0,0,99,29,16902,131368,0,0,0,0,0,75546,3,0
0,0,0,0,99,29,16903,131368,0,0,0,0,0,75550,3,0
0,0,0,0,99,29,16904,131368,0,0,0,0,0,75681,3,0
0,0,0,0,99,29,16905,131368,0,0,0,0,0,75712,3,0
0,0,0,0,99,29,16906,131368,0,0,0,0,0,75714,3,0
0,0,0,0,99,29,16907,131368,0,0,0,0,0,75715,3,0
0,0,0,0,99,29,16908,131368,0,0,0,0,0,75716,3,0
0,0,0,0,99,29,16909,131368,0,0,0,0,0,75717,3,0
0,0,0,0,99,29,16910,131368,0,0,0,0,0,75721,3,0
0,0,0,0,99,29,16911,131368,0,0,0,0,0,226336,3,0
0,0,0,0,99,29,16912,131368,0,0,0,0,0,226973,3,0
0,0,0,0,99,29,16913,131368,0,0,0,0,0,226987,3,0
0,0,0,0,99,29,16914,131368,0,0,0,0,0,226988,3,0
0,0,0,0,99,29,16915,131368,0,0,0,0,0,227192,3,0
0,0,0,0,99,29,16916,131368,0,0,0,0,0,227282,3,0
0,0,0,0,99,29,16917,131368,0,0,0,0,0,227368,3,0
0,0,0,0,99,29,16918,131368,0,0,0,0,0,227452,3,0
0,0,0,0,99,29,16919,131368,0,0,0,0,0,227453,3,0
0,0,0,0,99,29,16920,131368,0,0,0,0,0,227454,3,0
0,0,0,0,99,29,16921,131368,0,0,0,0,0,227455,3,0
0,0,0,0,99,29,16922,131368,0,0,0,0,0,227457,3,0
0,0,0,0,99,29,16923,131368,0,0,0,0,0,227466,3,0
0,0,0,0,99,29,16924,131368,0,0,0,0,0,233757,3,0
0,0,0,0,99,29,16925,131368,0,0,0,0,0,235585,3,0
0,0,0,0,99,29,16926,131368,0,0,0,0,0,236428,3,0
0,0,0,0,99,29,16927,131368,0,0,0,0,0,240720,3,0
0,0,0,0,99,29,16928,131368,0,0,0,0,0,241224,3,0
0,0,0,0,99,29,16929,131368,0,0,0,0,0,241225,3,0
0,0,0,0,99,29,16930,131368,0,0,0,0,0,242796,3,0
0,0,0,0,99,29,16931,131368,0,0,0,0,0,242806,3,0
0,0,0,0,99,29,16932,131368,0,0,0,0,0,243054,3,0
0,0,0,0,99,29,16933,131368,0,0,0,0,0,244285,3,0
0,0,0,0,99,29,16934,131368,0,0,0,0,0,245821,3,0
0,0,0,0,99,29,16935,131368,0,0,0,0,0,245880,3,0
0,0,0,0,99,29,16936,131368,0,0,0,0,0,245886,3,0
0,0,0,0,99,29,16937,131368,0,0,0,0,0,245892,3,0
0,0,0,0,99,29,16938,131368,0,0,0,0,0,246059,3,0
0,0,0,0,99,29,16939,131368,0,0,0,0,0,246152,3,0
0,0,0,0,99,29,16940,131368,0,0,0,0,0,246153,3,0
0,0,0,0,99,29,16941,131368,0,0,0,0,0,246358,3,0
0,0,0,0,99,29,16942,131368,0,0,0,0,0,246366,3,0
0,0,0,0,99,29,16943,131368,0,0,0,0,0,246967,3,0
0,0,0,0,99,29,16944,131368,0,0,0,0,0,247440,3,0
0,0,0,0,99,29,16945,131368,0,0,0,0,0,247462,3,0
0,0,0,0,99,29,16946,131368,0,0,0,0,0,248785,3,0
0,0,0,0,99,29,16947,131368,0,0,0,0,0,248786,3,0
0,0,0,0,99,29,16948,131368,0,0,0,0,0,248789,3,0
0,0,0,0,99,29,16949,131368,0,0,0,0,0,254564,3,0
0,0,0,0,99,29,16950,131368,0,0,0,0,0,256840,3,0
0,0,0,0,99,29,16951,131368,0,0,0,0,0,258940,3,0
0,0,0,0,99,29,16952,131368,0,0,0,0,0,260768,3,0
0,0,0,0,99,29,16953,131368,0,0,0,0,0,261093,3,0
0,0,0,0,99,29,16954,131368,0,0,0,0,0,261830,3,0
0,0,0,0,99,29,16955,131368,0,0,0,0,0,261831,3,0
0,0,0,0,99,29,16956,131368,0,0,0,0,0,261833,3,0
0,0,0,0,99,29,16957,131368,0,0,0,0,0,261834,3,0
0,0,0,0,99,29,16958,131368,0,0,0,0,0,261837,3,0
0,0,0,0,99,29,16959,131368,0,0,0,0,0,261841,3,0
0,0,0,0,99,29,16960,131368,0,0,0,0,0,261842,3,0
0,0,0,0,99,29,16961,131368,0,0,0,0,0,261844,3,0
0,0,0,0,99,29,16962,131368,0,0,0,0,0,261849,3,0
0,0,0,0,99,29,16963,131368,0,0,0,0,0,263479,3,0
0,0,0,0,99,29,16964,131368,0,0,0,0,0,264626,3,0
0,0,0,0,99,29,16965,131368,0,0,0,0,0,264627,3,0
0,0,0,0,99,29,16966,131368,0,0,0,0,0,264932,3,0
0,0,0,0,99,29,16967,131368,0,0,0,0,0,265267,3,0
0,0,0,0,99,29,16968,131368,0,0,0,0,0,265286,3,0
0,0,0,0,99,29,16969,131368,0,0,0,0,0,265868,3,0
0,0,0,0,99,29,16970,131368,0,0,0,0,0,266553,3,0
0,0,0,0,99,29,16971,131368,0,0,0,0,0,266945,3,0
0,0,0,0,99,29,16972,131368,0,0,0,0,0,267184,3,0
0,0,0,0,99,29,16973,131368,0,0,0,0,0,267589,3,0
0,0,0,0,99,29,16974,131368,0,0,0,0,0,268471,3,0
0,0,0,0,99,29,16975,131368,0,0,0,0,0,268472,3,0
0,0,0,0,99,29,16976,131368,0,0,0,0,0,268602,3,0
0,0,0,0,99,29,16977,131368,0,0,0,0,0,269655,3,0
0,0,0,0,99,29,16978,131368,0,0,0,0,0,269659,3,0
0,0,0,0,99,29,16979,131368,0,0,0,0,0,269661,3,0
0,0,0,0,99,29,16980,131368,0,0,0,0,0,269662,3,0
0,0,0,0,99,29,16981,131368,0,0,0,0,0,269663,3,0
0,0,0,0,99,29,16982,131368,0,0,0,0,0,269665,3,0
0,0,0,0,99,29,16983,131368,0,0,0,0,0,269666,3,0
0,0,0,0,99,29,16984,131368,0,0,0,0,0,269668,3,0
0,0,0,0,99,29,16985,131368,0,0,0,0,0,269675,3,0
0,0,0,0,99,29,16986,131368,0,0,0,0,0,269676,3,0
0,0,0,0,99,29,16987,131368,0,0,0,0,0,269677,3,0
0,0,0,0,99,29,16988,131368,0,0,0,0,0,269678,3,0
0,0,0,0,99,29,16989,131368,0,0,0,0,0,269679,3,0
0,0,0,0,99,29,16990,131368,0,0,0,0,0,269680,3,0
0,0,0,0,99,29,16991,131368,0,0,0,0,0,269681,3,0
0,0,0,0,99,29,16992,131368,0,0,0,0,0,270329,3,0
0,0,0,0,99,29,16993,131368,0,0,0,0,0,271007,3,0
0,0,0,0,99,29,16994,131368,0,0,0,0,0,271040,3,0
0,0,0,0,99,29,16995,131368,0,0,0,0,0,271301,3,0
0,0,0,0,99,29,16996,131368,0,0,0,0,0,271303,3,0
0,0,0,0,99,29,16997,131368,0,0,0,0,0,272522,3,0
0,0,0,0,99,29,16998,131368,0,0,0,0,0,272523,3,0
0,0,0,0,99,29,16999,131368,0,0,0,0,0,272524,3,0
0,0,0,0,99,29,17000,131368,0,0,0,0,0,273207,3,0
0,0,0,0,99,29,17001,131368,0,0,0,0,0,273209,3,0
0,0,0,0,99,29,17002,131368,0,0,0,0,0,273210,3,0
0,0,0,0,99,29,17003,131368,0,0,0,0,0,273211,3,0
0,0,0,0,99,29,17004,131368,0,0,0,0,0,273215,3,0
0,0,0,0,99,29,17005,131368,0,0,0,0,0,273275,3,0
0,0,0,0,99,29,17006,131368,0,0,0,0,0,273387,3,0
0,0,0,0,99,29,17007,131368,0,0,0,0,0,273389,3,0
0,0,0,0,99,29,17008,131368,0,0,0,0,0,273469,3,0
0,0,0,0,99,29,17009,131368,0,0,0,0,0,274381,3,0
0,0,0,0,99,29,17010,131368,0,0,0,0,0,275940,3,0
0,0,0,0,99,29,17011,131368,0,0,0,0,0,276380,3,0
0,0,0,0,99,29,17012,131368,0,0,0,0,0,276569,3,0
0,0,0,0,99,29,17013,131368,0,0,0,0,0,276599,3,0
0,0,0,0,99,29,17014,131368,0,0,0,0,0,277911,3,0
0,0,0,0,99,29,17015,131368,0,0,0,0,0,278967,3,0
0,0,0,0,99,29,17016,131368,0,0,0,0,0,278968,3,0
0,0,0,0,99,29,17017,131368,0,0,0,0,0,279523,3,0
0,0,0,0,99,29,17018,131368,0,0,0,0,0,279527,3,0
0,0,0,0,99,29,17019,131680,0,0,0,0,0,238399,3,0
0,0,0,0,1,0,17020,383,0,0,0,0,0,230182,3,0
0,0,0,0,2,3,17021,383,0,0,0,0,0,230371,3,0
0,0,0,0,3,4,17022,383,0,0,0,0,0,236109,3,0
0,0,0,0,4,6,17023,383,0,0,0,0,0,230229,3,0
0,0,0,0,6,7,17024,383,0,0,0,0,0,230241,3,0
0,0,0,0,5,10,17025,383,0,0,0,0,0,230331,3,0
0,0,0,0,7,12,17026,383,0,0,0,0,0,230425,3,0
0,0,0,0,8,13,17027,383,0,0,0,0,0,230481,3,0
0,0,0,0,10,15,17028,383,0,0,0,0,0,230269,3,0
0,0,0,0,11,16,17029,383,0,0,0,0,0,230402,3,0
0,0,0,0,9,25,17030,383,0,0,0,0,0,230440,3,0
0,0,0,0,16,28,17031,383,0,0,0,0,0,230373,3,0
0,0,0,0,15,28,17032,383,0,0,0,0,0,230353,3,0
0,0,0,0,14,28,17033,383,0,0,0,0,0,236112,3,0
0,0,0,0,13,28,17034,383,0,0,0,0,0,230282,3,0
0,0,0,0,23,28,17035,383,0,0,0,0,0,230185,3,0
0,0,0,0,18,28,17036,383,0,0,0,0,0,230427,3,0
0,0,0,0,17,28,17037,383,0,0,0,0,0,230248,3,0
0,0,0,0,19,28,17038,383,0,0,0,0,0,230477,3,0
0,0,0,0,20,28,17039,383,0,0,0,0,0,230501,3,0
0,0,0,0,1,0,17040,517,0,0,0,0,0,230324,3,0
0,0,0,0,13,3,17041,517,0,0,0,0,0,230193,3,0
0,0,0,0,14,4,17042,517,0,0,0,0,0,230439,3,0
0,0,0,0,5,6,17043,517,0,0,0,0,0,230397,3,0
0,0,0,0,7,7,17044,517,0,0,0,0,0,230188,3,0
0,0,0,0,2,9,17045,517,0,0,0,0,0,230417,3,0
0,0,0,0,4,11,17046,517,0,0,0,0,0,230259,3,0
0,0,0,0,9,12,17047,517,0,0,0,0,0,230480,3,0
0,0,0,0,3,16,17048,517,0,0,0,0,0,230468,3,0
0,0,0,0,28,18,17049,517,0,0,0,0,0,230374,3,0
0,0,0,0,11,25,17050,517,0,0,0,0,0,230516,3,0
0,0,0,0,19,28,17051,517,0,0,0,0,0,236168,3,0
0,0,0,0,29,28,17052,517,0,0,0,0,0,236143,3,0
0,0,0,0,15,28,17053,517,0,0,0,0,0,230526,3,0
0,0,0,0,17,28,17054,517,0,0,0,0,0,230220,3,0
0,0,0,0,12,28,17055,517,0,0,0,0,0,233974,3,0
0,0,0,0,8,28,17056,517,0,0,0,0,0,230503,3,0
0,0,0,0,10,28,17057,517,0,0,0,0,0,230239,3,0
0,0,0,0,16,28,17058,517,0,0,0,0,0,230399,3,0
0,0,0,0,18,28,17059,517,0,0,0,0,0,230303,3,0
0,0,0,0,99,0,17060,567,0,0,0,0,0,230323,3,0
0,0,0,0,2,3,17061,567,0,0,0,0,0,230199,3,0
0,0,0,0,3,4,17062,567,0,0,0,0,0,230381,3,0
0,0,0,0,14,6,17063,567,0,0,0,0,0,230218,3,0
0,0,0,0,18,7,17064,567,0,0,0,0,0,230337,3,0
0,0,0,0,26,9,17065,567,0,0,0,0,0,230234,3,0
0,0,0,0,4,11,17066,567,0,0,0,0,0,230530,3,0
0,0,0,0,7,12,17067,567,0,0,0,0,0,230278,3,0
0,0,0,0,10,16,17068,567,0,0,0,0,0,230466,3,0
0,0,0,0,9,18,17069,567,0,0,0,0,0,230271,3,0
0,0,0,0,19,25,17070,567,0,0,0,0,0,230507,3,0
0,0,0,0,77,28,17071,567,0,0,0,0,0,230247,3,0
0,0,0,0,35,28,17072,567,0,0,0,0,0,230273,3,0
0,0,0,0,17,28,17073,567,0,0,0,0,0,230335,3,0
0,0,0,0,6,28,17074,567,0,0,0,0,0,230221,3,0
0,0,0,0,25,28,17075,567,0,0,0,0,0,230332,3,0
0,0,0,0,31,28,17076,567,0,0,0,0,0,230287,3,0
0,0,0,0,29,28,17077,567,0,0,0,0,0,230268,3,0
0,0,0,0,5,28,17078,567,0,0,0,0,0,230372,3,0
0,0,0,0,8,28,17079,567,0,0,0,0,0,236196,3,0
0,0,0,0,1,0,17080,598,0,0,0,0,0,230319,3,0
0,0,0,0,2,3,17081,598,0,0,0,0,0,230217,3,0
0,0,0,0,3,4,17082,598,0,0,0,0,0,230326,3,0
0,0,0,0,4,6,17083,598,0,0,0,0,0,230222,3,0
0,0,0,0,6,7,17084,598,0,0,0,0,0,230244,3,0
0,0,0,0,11,23,17085,598,0,0,0,0,0,230456,3,0
0,0,0,0,5,13,17086,598,0,0,0,0,0,230242,3,0
0,0,0,0,8,15,17087,598,0,0,0,0,0,236147,3,0
0,0,0,0,7,27,17088,598,0,0,0,0,0,230385,3,0
0,0,0,0,10,18,17089,598,0,0,0,0,0,230370,3,0
0,0,0,0,9,25,17090,598,0,0,0,0,0,230432,3,0
0,0,0,0,14,28,17091,598,0,0,0,0,0,230392,3,0
0,0,0,0,16,28,17092,598,0,0,0,0,0,230246,3,0
0,0,0,0,13,28,17093,598,0,0,0,0,0,230386,3,0
0,0,0,0,15,28,17094,598,0,0,0,0,0,230205,3,0
0,0,0,0,12,28,17095,598,0,0,0,0,0,230321,3,0
0,0,0,0,18,28,17096,598,0,0,0,0,0,230521,3,0
0,0,0,0,17,28,17097,598,0,0,0,0,0,230414,3,0
0,0,0,0,19,28,17098,598,0,0,0,0,0,234028,3,0
0,0,0,0,20,28,17099,598,0,0,0,0,0,230410,3,0
0,0,0,0,1,0,17100,1035,0,0,0,0,0,230175,3,0
0,0,0,0,20,3,17101,1035,0,0,0,0,0,230197,3,0
0,0,0,0,19,4,17102,1035,0,0,0,0,0,230225,3,0
0,0,0,0,4,6,17103,1035,0,0,0,0,0,230280,3,0
0,0,0,0,7,7,17104,1035,0,0,0,0,0,230184,3,0
0,0,0,0,10,10,17105,1035,0,0,0,0,0,230453,3,0
0,0,0,0,18,23,17106,1035,0,0,0,0,0,230463,3,0
0,0,0,0,6,13,17107,1035,0,0,0,0,0,230349,3,0
0,0,0,0,16,15,17108,1035,0,0,0,0,0,236142,3,0
0,0,0,0,21,27,17109,1035,0,0,0,0,0,230347,3,0
0,0,0,0,11,25,17110,1035,0,0,0,0,0,230384,3,0
0,0,0,0,30,28,17111,1035,0,0,0,0,0,230329,3,0
0,0,0,0,28,28,17112,1035,0,0,0,0,0,230459,3,0
0,0,0,0,14,28,17113,1035,0,0,0,0,0,230230,3,0
0,0,0,0,15,28,17114,1035,0,0,0,0,0,230181,3,0
0,0,0,0,13,28,17115,1035,0,0,0,0,0,230176,3,0
0,0,0,0,22,28,17116,1035,0,0,0,0,0,230524,3,0
0,0,0,0,3,28,17117,1035,0,0,0,0,0,236113,3,0
0,0,0,0,9,28,17118,1035,0,0,0,0,0,230283,3,0
0,0,0,0,24,28,17119,1035,0,0,0,0,0,230233,3,0
0,0,0,0,1,0,17120,1043,0,0,0,0,0,230204,3,0
0,0,0,0,4,3,17121,1043,0,0,0,0,0,230206,3,0
0,0,0,0,18,4,17122,1043,0,0,0,0,0,230285,3,0
0,0,0,0,17,6,17123,1043,0,0,0,0,0,230327,3,0
0,0,0,0,23,7,17124,1043,0,0,0,0,0,230245,3,0
0,0,0,0,21,12,17125,1043,0,0,0,0,0,230406,3,0
0,0,0,0,19,13,17126,1043,0,0,0,0,0,230426,3,0
0,0,0,0,6,15,17127,1043,0,0,0,0,0,230346,3,0
0,0,0,0,11,16,17128,1043,0,0,0,0,0,230460,3,0
0,0,0,0,9,24,17129,1043,0,0,0,0,0,230430,3,0
0,0,0,0,10,26,17130,1043,0,0,0,0,0,230449,3,0
0,0,0,0,14,28,17131,1043,0,0,0,0,0,230336,3,0
0,0,0,0,8,28,17132,1043,0,0,0,0,0,230482,3,0
0,0,0,0,5,28,17133,1043,0,0,0,0,0,230219,3,0
0,0,0,0,16,28,17134,1043,0,0,0,0,0,236108,3,0
0,0,0,0,24,28,17135,1043,0,0,0,0,0,230191,3,0
0,0,0,0,27,28,17136,1043,0,0,0,0,0,230493,3,0
0,0,0,0,13,28,17137,1043,0,0,0,0,0,230454,3,0
0,0,0,0,26,28,17138,1043,0,0,0,0,0,230286,3,0
0,0,0,0,30,28,17139,1043,0,0,0,0,0,230260,3,0
0,0,0,0,22,0,17140,1629,0,0,0,0,0,230320,3,0
0,0,0,0,23,3,17141,1629,0,0,0,0,0,230198,3,0
0,0,0,0,24,4,17142,1629,0,0,0,0,0,230224,3,0
0,0,0,0,25,6,17143,1629,0,0,0,0,0,230387,3,0
0,0,0,0,26,7,17144,1629,0,0,0,0,0,230240,3,0
0,0,0,0,27,9,17145,1629,0,0,0,0,0,230250,3,0
0,0,0,0,28,11,17146,1629,0,0,0,0,0,230446,3,0
0,0,0,0,29,12,17147,1629,0,0,0,0,0,230289,3,0
0,0,0,0,20,16,17148,1629,0,0,0,0,0,230523,3,0
0,0,0,0,10,18,17149,1629,0,0,0,0,0,230263,3,0
0,0,0,0,11,25,17150,1629,0,0,0,0,0,230420,3,0
0,0,0,0,15,28,17151,1629,0,0,0,0,0,230474,3,0
0,0,0,0,16,28,17152,1629,0,0,0,0,0,230485,3,0
0,0,0,0,13,28,17153,1629,0,0,0,0,0,230178,3,0
0,0,0,0,14,28,17154,1629,0,0,0,0,0,230196,3,0
0,0,0,0,12,28,17155,1629,0,0,0,0,0,230166,3,0
0,0,0,0,17,28,17156,1629,0,0,0,0,0,230447,3,0
0,0,0,0,6,28,17157,1629,0,0,0,0,0,236071,3,0
0,0,0,0,19,28,17158,1629,0,0,0,0,0,230403,3,0
0,0,0,0,18,28,17159,1629,0,0,0,0,0,236174,3,0
0,0,0,0,77,0,17160,101101,0,0,0,0,0,259259,3,0
0,0,0,0,11,3,17161,101101,0,0,0,0,0,276963,3,0
0,0,0,0,2,4,17162,101101,0,0,0,0,0,273658,3,0
0,0,0,0,3,6,17163,101101,0,0,0,0,0,243363,3,0
0,0,0,0,26,7,17164,101101,0,0,0,0,0,74388,3,0
0,0,0,0,6,9,17165,101101,0,0,0,0,0,214343,3,0
0,0,0,0,13,11,17166,101101,0,0,0,0,0,273657,3,0
0,0,0,0,99,12,17167,101101,0,0,0,0,0,255292,3,0
0,0,0,0,8,16,17168,101101,0,0,0,0,0,214132,3,0
0,0,0,0,10,18,17169,101101,0,0,0,0,0,236747,3,0
0,0,0,0,70,25,17170,101101,0,0,0,0,0,207664,3,0
0,0,0,0,25,28,17171,101101,0,0,0,0,0,247091,3,0
0,0,0,0,88,28,17172,101101,0,0,0,0,0,246081,3,0
0,0,0,0,34,28,17173,101101,0,0,0,0,0,261410,3,0
0,0,0,0,27,28,17174,101101,0,0,0,0,0,74434,3,0
0,0,0,0,30,28,17175,101101,0,0,0,0,0,214035,3,0
0,0,0,0,17,28,17176,101101,0,0,0,0,0,199964,3,0
0,0,0,0,23,28,17177,101101,0,0,0,0,0,247199,3,0
0,0,0,0,16,28,17178,101101,0,0,0,0,0,74435,3,0
0,0,0,0,31,28,17179,101101,0,0,0,0,0,275689,3,0
0,0,0,0,31,0,17180,101105,0,0,0,0,0,229541,3,0
0,0,0,0,22,3,17181,101105,0,0,0,0,0,255750,3,0
0,0,0,0,29,4,17182,101105,0,0,0,0,0,267788,3,0
0,0,0,0,4,6,17183,101105,0,0,0,0,0,245256,3,0
0,0,0,0,37,7,17184,101105,0,0,0,0,0,71849,3,0
0,0,0,0,21,9,17185,101105,0,0,0,0,0,221736,3,0
0,0,0,0,28,11,17186,101105,0,0,0,0,0,225423,3,0
0,0,0,0,10,17,17187,101105,0,0,0,0,0,231667,3,0
0,0,0,0,14,19,17188,101105,0,0,0,0,0,214378,3,0
0,0,0,0,23,24,17189,101105,0,0,0,0,0,231862,3,0
0,0,0,0,32,26,17190,101105,0,0,0,0,0,224404,3,0
0,0,0,0,26,28,17191,101105,0,0,0,0,0,248466,3,0
0,0,0,0,17,28,17192,101105,0,0,0,0,0,214195,3,0
0,0,0,0,20,28,17193,101105,0,0,0,0,0,214393,3,0
0,0,0,0,34,28,17194,101105,0,0,0,0,0,277838,3,0
0,0,0,0,12,28,17195,101105,0,0,0,0,0,214351,3,0
0,0,0,0,18,28,17196,101105,0,0,0,0,0,264755,3,0
0,0,0,0,33,28,17197,101105,0,0,0,0,0,274127,3,0
0,0,0,0,1,28,17198,101105,0,0,0,0,0,264754,3,0
0,0,0,0,29,0,17199,101110,0,0,0,0,0,253847,3,0
0,0,0,0,20,3,17200,101110,0,0,0,0,0,270854,3,0
0,0,0,0,23,4,17201,101110,0,0,0,0,0,246817,3,0
0,0,0,0,2,6,17202,101110,0,0,0,0,0,253305,3,0
0,0,0,0,15,7,17203,101110,0,0,0,0,0,236382,3,0
0,0,0,0,7,12,17204,101110,0,0,0,0,0,224317,3,0
0,0,0,0,13,13,17205,101110,0,0,0,0,0,272410,3,0
0,0,0,0,14,15,17206,101110,0,0,0,0,0,273710,3,0
0,0,0,0,28,16,17207,101110,0,0,0,0,0,231050,3,0
0,0,0,0,8,18,17208,101110,0,0,0,0,0,252935,3,0
0,0,0,0,11,25,17209,101110,0,0,0,0,0,267406,3,0
0,0,0,0,25,28,17210,101110,0,0,0,0,0,263437,3,0
0,0,0,0,6,28,17211,101110,0,0,0,0,0,272426,3,0
0,0,0,0,27,28,17212,101110,0,0,0,0,0,273707,3,0
0,0,0,0,3,28,17213,101110,0,0,0,0,0,268074,3,0
0,0,0,0,12,28,17214,101110,0,0,0,0,0,258133,3,0
0,0,0,0,90,28,17215,101110,0,0,0,0,0,219988,3,0
0,0,0,0,30,28,17216,101110,0,0,0,0,0,270414,3,0
0,0,0,0,18,28,17217,101110,0,0,0,0,0,225646,3,0
0,0,0,0,34,28,17218,101110,0,0,0,0,0,274949,3,0
0,0,0,0,21,28,17219,101110,0,0,0,0,0,74005,3,0
0,0,0,0,36,28,17220,101110,0,0,0,0,0,73168,3,0
0,0,0,0,17,28,17221,101110,0,0,0,0,0,71934,3,0
0,0,0,0,12,0,17222,110968,0,0,0,0,0,247882,3,0
0,0,0,0,22,3,17223,110968,0,0,0,0,0,267458,3,0
0,0,0,0,2,4,17224,110968,0,0,0,0,0,255798,3,0
