leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,4,28,11131,327,0,0,0,0,0,205939,3,0
0,0,0,0,79,28,11132,327,0,0,0,0,0,279616,3,0
1,0,0,0,15,28,11133,327,0,0,0,0,0,198784,3,0
0,0,0,0,5,29,11134,327,0,0,0,0,0,242919,3,0
0,0,0,0,77,29,11135,327,0,0,0,0,0,77201,3,0
0,0,0,0,19,29,11136,327,0,0,0,0,0,278997,3,0
0,0,0,0,1,0,11137,436,0,0,0,0,0,226300,2,0
4,0,0,1,79,3,11138,436,0,0,0,0,0,263810,2,0
1,0,0,0,44,4,11139,436,0,0,0,0,0,74295,2,0
0,0,0,0,29,6,11140,436,0,0,0,0,0,264066,3,0
0,0,0,0,19,7,11141,436,0,0,0,0,0,244486,2,0
2,0,0,0,5,9,11142,436,0,0,0,0,0,200746,2,0
0,0,0,0,6,11,11143,436,0,0,0,0,0,244114,2,0
4,0,0,1,7,12,11144,436,0,0,0,0,0,205678,3,0
1,0,0,0,9,16,11145,436,0,0,0,0,0,241771,3,0
4,0,0,1,10,18,11146,436,0,0,0,0,0,269456,2,0
16,1,0,1,17,25,11147,436,0,0,0,0,0,231652,2,0
0,0,0,0,22,28,11148,436,0,0,0,0,0,237055,3,0
1,0,0,0,35,28,11149,436,0,0,0,0,0,205201,3,0
0,0,0,0,61,28,11150,436,0,0,0,0,0,266474,3,0
1,0,0,0,24,28,11151,436,0,0,0,0,0,205756,3,0
0,0,0,0,54,28,11152,436,0,0,0,0,0,271089,3,0
0,0,0,0,14,28,11153,436,0,0,0,0,0,247122,2,0
1,0,0,0,70,28,11154,436,0,0,0,0,0,245770,3,0
0,0,0,0,94,28,11155,436,0,0,0,0,0,266688,3,0
0,0,0,0,26,28,11156,436,0,0,0,0,0,276946,3,0
0,0,0,0,15,28,11157,436,0,0,0,0,0,204639,2,0
3,0,0,1,11,28,11158,436,0,0,0,0,0,223154,3,0
0,0,0,0,20,28,11159,436,0,0,0,0,0,254257,3,0
0,0,0,0,84,29,11160,436,0,0,0,0,0,277436,3,0
0,0,0,0,77,29,11161,436,0,0,0,0,0,275258,3,0
0,0,0,0,4,29,11162,436,0,0,0,0,0,243244,3,0
0,0,0,0,13,0,11163,741,0,0,0,0,0,266358,1,0
0,0,0,0,17,3,11164,741,0,0,0,0,0,211739,3,0
1,0,0,0,89,4,11165,741,0,0,0,0,0,194077,1,0
1,0,0,0,2,6,11166,741,0,0,0,0,0,279928,2,0
0,0,0,0,11,7,11167,741,0,0,0,0,0,186651,2,0
0,0,0,0,18,9,11168,741,0,0,0,0,0,255776,3,0
0,0,0,0,16,11,11169,741,0,0,0,0,0,75118,3,0
0,0,0,0,25,12,11170,741,0,0,0,0,0,194932,3,0
2,0,0,0,12,16,11171,741,0,0,0,0,0,237560,3,0
6,0,0,1,10,18,11172,741,0,0,0,0,0,209782,2,0
6,0,0,1,81,25,11173,741,0,0,0,0,0,244628,2,0
3,0,0,1,9,28,11174,741,0,0,0,0,0,245437,3,0
2,0,0,0,22,28,11175,741,0,0,0,0,0,204370,3,0
1,0,0,0,6,28,11176,741,0,0,0,0,0,215574,2,0
0,0,0,0,27,28,11177,741,0,0,0,0,0,240055,3,0
0,0,0,0,21,28,11178,741,0,0,0,0,0,237553,3,0
0,0,0,0,7,28,11179,741,0,0,0,0,0,253463,2,0
0,0,0,0,3,28,11180,741,0,0,0,0,0,240333,3,0
0,0,0,0,14,28,11181,741,0,0,0,0,0,269836,3,0
3,0,0,1,8,28,11182,741,0,0,0,0,0,278159,3,0
3,0,0,1,5,28,11183,741,0,0,0,0,0,252807,2,0
0,0,0,0,58,28,11184,741,0,0,0,0,0,221367,3,0
0,0,0,0,4,28,11185,741,0,0,0,0,0,271676,3,0
0,0,0,0,77,29,11186,741,0,0,0,0,0,241688,3,0
0,0,0,0,34,29,11187,741,0,0,0,0,0,259153,3,0
0,0,0,0,20,29,11188,741,0,0,0,0,0,277670,3,0
0,0,0,0,88,29,11189,741,0,0,0,0,0,75520,3,0
0,0,0,0,1,0,11190,748,0,0,0,0,0,223175,2,0
1,0,0,0,18,3,11191,748,0,0,0,0,0,223134,2,0
0,0,0,0,37,4,11192,748,0,0,0,0,0,209232,3,0
3,0,0,1,4,6,11193,748,0,0,0,0,0,233097,3,0
1,0,0,0,16,7,11194,748,0,0,0,0,0,225775,4,0
1,0,0,0,6,9,11195,748,0,0,0,0,0,230042,3,0
5,0,0,1,10,11,11196,748,0,0,0,0,0,218745,3,0
1,0,0,0,11,12,11197,748,0,0,0,0,0,239045,3,0
2,0,0,0,7,16,11198,748,0,0,0,0,0,271219,3,0
7,0,0,1,21,18,11199,748,0,0,0,0,0,240040,2,0
8,0,0,1,9,25,11200,748,0,0,0,0,0,244685,2,0
1,0,0,0,13,28,11201,748,0,0,0,0,0,213388,3,0
2,0,0,0,17,28,11202,748,0,0,0,0,0,238569,4,0
0,0,0,0,5,28,11203,748,0,0,0,0,0,243271,2,0
0,0,0,0,28,28,11204,748,0,0,0,0,0,276392,3,0
0,0,0,0,45,28,11205,748,0,0,0,0,0,250879,3,0
3,0,0,1,14,28,11206,748,0,0,0,0,0,231745,2,0
5,0,0,1,8,28,11207,748,0,0,0,0,0,200713,3,0
0,0,0,0,22,28,11208,748,0,0,0,0,0,276393,3,0
0,0,0,0,66,28,11209,748,0,0,0,0,0,75146,3,0
0,0,0,0,96,28,11210,748,0,0,0,0,0,72417,3,0
0,0,0,0,20,28,11211,748,0,0,0,0,0,277884,3,0
0,0,0,0,16,0,11212,101014,0,0,0,0,0,235931,3,0
1,0,0,0,5,3,11213,101014,0,0,0,0,0,233926,4,0
0,0,0,0,27,4,11214,101014,0,0,0,0,0,240064,3,0
2,0,0,1,3,6,11215,101014,0,0,0,0,0,241710,3,0
0,0,0,0,6,7,11216,101014,0,0,0,0,0,207924,5,0
0,0,0,0,2,10,11217,101014,0,0,0,0,0,248854,4,0
5,0,0,1,23,12,11218,101014,0,0,0,0,0,215531,5,0
2,0,0,1,13,13,11219,101014,0,0,0,0,0,262411,3,0
0,0,0,0,8,15,11220,101014,0,0,0,0,0,220175,3,0
1,0,0,0,7,16,11221,101014,0,0,0,0,0,196318,3,0
18,1,0,1,9,25,11222,101014,0,0,0,1,0,223113,2,0
0,0,0,0,36,28,11223,101014,0,0,0,0,0,263571,3,0
0,0,0,0,20,28,11224,101014,0,0,0,0,0,255293,3,0
0,0,0,0,21,28,11225,101014,0,0,0,0,0,236629,3,0
1,0,0,0,42,28,11226,101014,0,0,0,0,0,223017,4,0
0,0,0,0,1,28,11227,101014,0,0,0,0,0,188524,3,0
6,0,0,1,25,28,11228,101014,0,0,0,0,0,234421,4,0
0,0,0,0,22,28,11229,101014,0,0,0,0,0,252470,3,0
0,0,0,0,26,28,11230,101014,0,0,0,0,0,241389,4,0
0,0,0,0,17,28,11231,101014,0,0,0,0,0,256306,3,0
0,0,0,0,18,28,11232,101014,0,0,0,0,0,233835,3,0
0,0,0,0,4,28,11233,101014,0,0,0,0,0,263583,3,0
0,0,0,0,77,28,11234,101014,0,0,0,0,0,262586,3,0
1,0,0,0,11,29,11235,101014,0,0,0,0,0,251381,3,0
0,0,0,0,98,29,11236,101014,0,0,0,0,0,275624,3,0
0,0,0,0,75,29,11237,101014,0,0,0,0,0,257071,3,0
0,0,0,0,15,29,11238,101014,0,0,0,0,0,70462,3,0
0,0,0,0,46,29,11239,101014,0,0,0,0,0,278386,3,0
0,0,0,0,24,29,11240,101014,0,0,0,0,0,278853,3,0
0,0,0,0,39,0,11241,101016,0,0,0,0,0,236252,3,0
0,0,0,0,99,3,11242,101016,0,0,0,0,0,269237,4,0
0,0,0,0,24,4,11243,101016,0,0,0,0,0,70240,3,0
1,0,0,1,55,6,11244,101016,0,0,0,0,0,74506,5,0
0,0,0,0,23,7,11245,101016,0,0,0,0,0,277749,5,0
1,0,0,1,58,9,11246,101016,0,0,0,0,0,70937,5,0
0,0,0,0,8,11,11247,101016,0,0,0,0,0,263203,5,0
1,0,0,1,28,12,11248,101016,0,0,0,0,0,251151,3,0
0,0,0,0,80,16,11249,101016,0,0,0,0,0,258238,3,0
2,0,0,1,10,18,11250,101016,0,0,0,0,0,245364,3,0
7,0,0,1,11,25,11251,101016,0,0,0,0,0,259621,3,0
0,0,0,0,93,28,11252,101016,0,0,0,0,0,70722,3,0
4,0,0,1,17,28,11253,101016,0,0,0,0,0,70724,3,0
0,0,0,0,22,28,11254,101016,0,0,0,0,0,236468,3,0
1,0,0,1,21,28,11255,101016,0,0,0,0,0,263618,5,0
0,0,0,0,25,28,11256,101016,0,0,0,0,0,278388,3,0
1,0,0,1,60,28,11257,101016,0,0,0,0,0,70789,3,0
0,0,0,0,87,28,11258,101016,0,0,0,0,0,279724,3,0
0,0,0,0,91,28,11259,101016,0,0,0,0,0,74672,3,0
0,0,0,0,16,28,11260,101016,0,0,0,0,0,263621,5,0
2,0,0,1,5,28,11261,101016,0,0,0,0,0,239550,3,0
0,0,0,0,25,0,11262,101020,0,0,0,0,0,240856,3,0
0,0,0,0,11,3,11263,101020,0,0,0,0,0,263808,3,0
0,0,0,0,17,4,11264,101020,0,0,0,0,0,209840,3,0
1,0,0,0,3,6,11265,101020,0,0,0,0,0,234716,3,0
2,0,0,1,33,7,11266,101020,0,0,0,0,0,125871,2,0
0,0,0,0,10,9,11267,101020,0,0,0,0,0,198220,2,0
2,0,0,1,8,11,11268,101020,0,0,0,0,0,254296,3,0
0,0,0,0,28,12,11269,101020,0,0,0,0,0,228283,3,0
2,0,0,1,20,16,11270,101020,0,0,0,0,0,216749,2,0
3,0,0,1,7,18,11271,101020,0,0,0,0,0,224890,4,0
5,0,0,1,9,25,11272,101020,0,0,0,0,0,227573,3,0
0,0,0,0,79,28,11273,101020,0,0,0,0,0,248812,3,0
0,0,0,0,77,28,11274,101020,0,0,0,0,0,248814,3,0
0,0,0,0,5,28,11275,101020,0,0,0,0,0,243549,3,0
1,0,0,0,54,28,11276,101020,0,0,0,0,0,271754,3,0
0,0,0,0,1,28,11277,101020,0,0,0,0,0,223174,3,0
0,0,0,0,99,28,11278,101020,0,0,0,0,0,274549,3,0
0,0,0,0,6,28,11279,101020,0,0,0,0,0,241793,3,0
0,0,0,0,23,28,11280,101020,0,0,0,0,0,201041,3,0
1,0,0,0,4,28,11281,101020,0,0,0,0,0,240409,3,0
2,0,0,1,13,28,11282,101020,0,0,0,0,0,203736,3,0
0,0,0,0,16,28,11283,101020,0,0,0,0,0,279503,3,0
0,0,0,0,26,28,11284,101020,0,0,0,0,0,274548,3,0
0,0,0,0,90,29,11285,101020,0,0,0,0,0,255693,3,0
0,0,0,0,95,29,11286,101020,0,0,0,0,0,72415,3,0
0,0,0,0,97,0,11287,101026,0,0,0,0,0,232007,2,0
2,0,0,1,4,4,11288,101026,0,0,0,0,0,266794,3,0
1,0,0,0,5,5,11289,101026,0,0,0,0,0,72887,3,0
1,0,0,0,26,6,11290,101026,0,0,0,0,0,262709,3,0
0,0,0,0,77,12,11291,101026,0,0,0,0,0,72889,3,0
0,0,0,0,16,13,11292,101026,0,0,0,0,0,72888,4,0
2,0,0,1,94,15,11293,101026,0,0,0,0,0,247247,3,0
1,0,0,0,66,16,11294,101026,0,0,0,0,0,73563,3,0
5,0,0,1,43,18,11295,101026,0,0,0,0,0,255109,3,0
9,0,0,1,79,24,11296,101026,0,0,0,0,0,73398,3,0
7,0,0,1,11,26,11297,101026,0,0,0,0,0,73864,3,0
0,0,0,0,19,28,11298,101026,0,0,0,0,0,76803,3,0
1,0,0,0,8,28,11299,101026,0,0,0,0,0,238587,3,0
1,0,0,0,21,28,11300,101026,0,0,0,0,0,239706,3,0
1,0,0,0,22,28,11301,101026,0,0,0,0,0,204451,3,0
0,0,0,0,1,28,11302,101026,0,0,0,0,0,260409,3,0
1,0,0,0,7,28,11303,101026,0,0,0,0,0,266312,4,0
1,0,0,0,12,28,11304,101026,0,0,0,0,0,189930,2,0
0,0,0,0,9,28,11305,101026,0,0,0,0,0,232329,3,0
4,0,0,1,20,28,11306,101026,0,0,0,0,0,269899,4,0
1,0,0,0,6,28,11307,101026,0,0,0,0,0,74758,3,0
0,0,0,0,24,28,11308,101026,0,0,0,0,0,177373,2,0
0,0,0,0,30,28,11309,101026,0,0,0,0,0,238660,3,0
0,0,0,0,23,29,11310,101026,0,0,0,0,0,264000,3,0
0,0,0,0,12,0,11311,101028,0,0,0,0,0,277559,3,0
0,0,0,0,2,3,11312,101028,0,0,0,0,0,199683,3,0
0,0,0,0,3,4,11313,101028,0,0,0,0,0,245092,3,0
1,0,0,0,4,6,11314,101028,0,0,0,0,0,213064,3,0
2,0,0,1,88,7,11315,101028,0,0,0,0,0,247159,3,0
0,0,0,0,8,10,11316,101028,0,0,0,0,0,277982,3,0
2,0,0,1,7,12,11317,101028,0,0,0,0,0,273888,1,0
2,0,0,1,5,13,11318,101028,0,0,0,0,0,229176,2,0
0,0,0,0,17,15,11319,101028,0,0,0,0,0,270894,3,0
2,0,0,1,77,16,11320,101028,0,0,0,0,0,255257,2,0
6,0,0,1,9,25,11321,101028,0,0,0,0,0,199069,3,0
3,0,0,1,10,28,11322,101028,0,0,0,0,0,215965,1,0
4,0,0,1,98,28,11323,101028,0,0,0,0,0,226295,3,0
0,0,0,0,6,28,11324,101028,0,0,0,0,0,245535,3,0
0,0,0,0,22,28,11325,101028,0,0,0,0,0,259164,3,0
0,0,0,0,34,28,11326,101028,0,0,0,0,0,279111,3,0
0,0,0,0,15,28,11327,101028,0,0,0,0,0,271718,3,0
0,0,0,0,27,28,11328,101028,0,0,0,0,0,278070,3,0
1,0,0,0,14,28,11329,101028,0,0,0,0,0,236893,3,0
0,0,0,0,11,28,11330,101028,0,0,0,0,0,73358,3,0
0,0,0,0,16,28,11331,101028,0,0,0,0,0,267566,1,0
0,0,0,0,31,28,11332,101028,0,0,0,0,0,276176,3,0
0,0,0,0,95,28,11333,101028,0,0,0,0,0,75914,3,0
0,0,0,0,27,0,11334,101033,0,0,0,0,0,201112,3,0
0,0,0,0,24,3,11335,101033,0,0,0,0,0,256695,3,0
2,0,0,0,4,4,11336,101033,0,0,0,0,0,258777,5,0
0,0,0,0,20,6,11337,101033,0,0,0,0,0,212269,3,0
0,0,0,0,12,7,11338,101033,0,0,0,0,0,224885,5,0
2,0,0,0,16,9,11339,101033,0,0,0,0,0,244709,2,0
0,0,0,0,42,11,11340,101033,0,0,0,0,0,266731,3,0
4,0,0,1,18,12,11341,101033,0,0,0,0,0,257821,5,0
3,0,0,1,10,16,11342,101033,0,0,0,0,0,223136,5,0
4,0,0,1,8,18,11343,101033,0,0,0,0,0,73437,5,0
3,0,0,1,22,25,11344,101033,0,0,0,0,0,230624,5,0
0,0,0,0,11,28,11345,101033,0,0,0,0,0,247086,4,0
4,0,0,1,9,28,11346,101033,0,0,0,0,0,190593,3,0
0,0,0,0,33,28,11347,101033,0,0,0,0,0,70329,3,0
0,0,0,0,5,28,11348,101033,0,0,0,0,0,245355,5,0
0,0,0,0,1,28,11349,101033,0,0,0,0,0,278024,5,0
1,0,0,0,28,28,11350,101033,0,0,0,0,0,237380,3,0
7,0,0,1,99,28,11351,101033,0,0,0,0,0,251260,3,0
0,0,0,0,3,28,11352,101033,0,0,0,0,0,228918,3,0
1,0,0,0,35,28,11353,101033,0,0,0,0,0,264485,3,0
0,0,0,0,21,28,11354,101033,0,0,0,0,0,274691,3,0
0,0,0,0,91,28,11355,101033,0,0,0,0,0,74402,3,0
0,0,0,0,7,28,11356,101033,0,0,0,0,0,268678,3,0
0,0,0,0,26,29,11357,101033,0,0,0,0,0,264710,3,0
0,0,0,0,15,29,11358,101033,0,0,0,0,0,73312,3,0
0,0,0,0,77,29,11359,101033,0,0,0,0,0,253491,4,0
0,0,0,0,66,29,11360,101033,0,0,0,0,0,74378,3,0
0,0,0,0,30,0,11361,101037,0,0,0,0,0,258390,3,0
0,0,0,0,37,3,11362,101037,0,0,0,0,0,277217,4,0
0,0,0,0,4,4,11363,101037,0,0,0,0,0,245710,2,0
3,0,0,1,2,6,11364,101037,0,0,0,0,0,277568,3,0
0,0,0,0,5,7,11365,101037,0,0,0,0,0,212045,3,0
3,0,0,1,10,9,11366,101037,0,0,0,0,0,275691,3,0
0,0,0,0,6,11,11367,101037,0,0,0,0,0,258040,3,0
3,0,0,1,19,12,11368,101037,0,0,0,0,0,210372,5,0
1,0,0,0,28,16,11369,101037,0,0,0,0,0,225956,2,0
2,0,0,1,8,18,11370,101037,0,0,0,0,0,277627,2,0
13,1,0,1,9,25,11371,101037,0,0,0,0,0,215323,3,0
1,0,0,0,15,28,11372,101037,0,0,0,0,0,269510,3,0
0,0,0,0,7,28,11373,101037,0,0,0,0,0,231777,3,0
1,0,0,0,77,28,11374,101037,0,0,0,0,0,277626,3,0
1,0,0,0,3,28,11375,101037,0,0,0,0,0,263021,2,0
0,0,0,0,1,28,11376,101037,0,0,0,0,0,252799,2,0
0,0,0,0,20,28,11377,101037,0,0,0,0,0,235717,3,0
0,0,0,0,54,28,11378,101037,0,0,0,0,0,275690,3,0
0,0,0,0,27,28,11379,101037,0,0,0,0,0,277219,3,0
0,0,0,0,18,28,11380,101037,0,0,0,0,0,73936,3,0
0,0,0,0,45,28,11381,101037,0,0,0,0,0,75205,3,0
1,0,0,0,17,28,11382,101037,0,0,0,0,0,70241,3,0
0,0,0,0,40,28,11383,101037,0,0,0,0,0,71117,3,0
0,0,0,0,35,0,11384,101041,0,0,0,0,0,223709,3,0
1,0,0,0,7,3,11385,101041,0,0,0,0,0,252716,2,0
2,0,0,1,27,4,11386,101041,0,0,0,0,0,219950,2,0
3,0,0,1,26,6,11387,101041,0,0,0,0,0,211250,3,0
1,0,0,0,3,7,11388,101041,0,0,0,0,0,223045,5,0
0,0,0,0,12,9,11389,101041,0,0,0,0,0,240351,3,0
0,0,0,0,8,11,11390,101041,0,0,0,0,0,229247,3,0
3,0,0,1,55,12,11391,101041,0,0,0,0,0,189561,3,0
3,0,0,1,24,16,11392,101041,0,0,0,0,0,210212,3,0
0,0,0,0,10,18,11393,101041,0,0,0,0,0,205351,3,0
7,0,0,1,9,25,11394,101041,0,0,0,0,0,230800,2,0
2,0,0,1,11,28,11395,101041,0,0,0,0,0,209503,3,0
0,0,0,0,90,28,11396,101041,0,0,0,0,0,70938,3,0
0,0,0,0,44,28,11397,101041,0,0,0,0,0,236458,2,0
0,0,0,0,23,28,11398,101041,0,0,0,0,0,235760,3,0
0,0,0,0,13,28,11399,101041,0,0,0,0,0,234669,2,0
0,0,0,0,30,28,11400,101041,0,0,0,0,0,200754,3,0
2,0,0,1,17,28,11401,101041,0,0,0,0,0,204372,3,0
1,0,0,0,14,28,11402,101041,0,0,0,0,0,233643,3,0
0,0,0,0,58,28,11403,101041,0,0,0,0,0,202356,3,0
0,0,0,0,15,28,11404,101041,0,0,0,0,0,260302,3,0
0,0,0,0,80,28,11405,101041,0,0,0,0,0,243914,2,0
0,0,0,0,53,28,11406,101041,0,0,0,0,0,73963,3,0
0,0,0,0,21,29,11407,101041,0,0,0,0,0,275071,3,0
1,0,0,0,46,29,11408,101041,0,0,0,0,0,74220,3,0
0,0,0,0,22,29,11409,101041,0,0,0,0,0,224359,2,0
0,0,0,0,69,29,11410,101041,0,0,0,0,0,269190,3,0
0,0,0,0,25,29,11411,101041,0,0,0,0,0,70464,3,0
0,0,0,0,66,29,11412,101041,0,0,0,0,0,279895,3,0
0,0,0,0,1,0,11413,110776,0,0,0,0,0,207683,3,0
0,0,0,0,27,3,11414,110776,0,0,0,0,0,260109,3,0
1,0,0,0,4,4,11415,110776,0,0,0,0,0,252753,5,0
0,0,0,0,36,6,11416,110776,0,0,0,0,0,234226,4,0
1,0,0,0,13,7,11417,110776,0,0,0,0,0,201990,3,0
0,0,0,0,20,10,11418,110776,0,0,0,0,0,221000,5,0
5,0,0,1,18,12,11419,110776,0,0,0,0,0,246562,3,0
4,0,0,1,10,13,11420,110776,0,0,0,0,0,252508,3,0
4,0,0,1,44,15,11421,110776,0,0,0,0,0,211061,4,0
2,0,0,0,11,16,11422,110776,0,0,0,0,0,256047,4,0
6,0,0,1,77,25,11423,110776,0,0,0,0,0,233732,4,0
2,0,0,0,19,28,11424,110776,0,0,0,0,0,211068,3,0
0,0,0,0,14,28,11425,110776,0,0,0,0,0,240057,3,0
0,0,0,0,22,28,11426,110776,0,0,0,0,0,243602,3,0
1,0,0,0,5,28,11427,110776,0,0,0,0,0,224489,3,0
0,0,0,0,99,28,11428,110776,0,0,0,0,0,268990,3,0
1,0,0,0,9,28,11429,110776,0,0,0,0,0,250807,3,0
3,0,0,1,17,28,11430,110776,0,0,0,0,0,263020,3,0
1,0,0,0,8,28,11431,110776,0,0,0,0,0,224488,3,0
2,0,0,0,21,28,11432,110776,0,0,0,0,0,224540,5,0
0,0,0,0,6,28,11433,110776,0,0,0,0,0,234173,4,0
0,0,0,0,25,28,11434,110776,0,0,0,0,0,264272,3,0
0,0,0,0,51,28,11435,110776,0,0,0,0,0,263652,3,0
0,0,0,0,71,29,11436,110776,0,0,0,0,0,250897,2,0
0,0,0,0,43,29,11437,110776,0,0,0,0,0,264210,3,0
1,0,0,0,3,29,11438,110776,0,0,0,0,0,223402,3,0
0,0,0,0,15,29,11439,110776,0,0,0,0,0,261041,3,0
0,0,0,0,56,29,11440,110776,0,0,0,0,0,76142,3,0
0,0,0,0,1,0,11441,111339,0,0,0,0,0,210327,1,0
3,0,0,0,2,3,11442,111339,0,0,0,0,0,216580,2,0
0,0,0,0,20,4,11443,111339,0,0,0,0,0,245022,2,0
0,0,0,0,58,6,11444,111339,0,0,0,0,0,271362,1,0
1,0,0,0,77,7,11445,111339,0,0,0,0,0,209289,3,0
2,0,0,0,6,10,11446,111339,0,0,0,0,0,229173,3,0
6,0,0,1,7,12,11447,111339,0,0,0,0,0,233897,3,0
7,0,0,1,10,13,11448,111339,0,0,0,0,0,226517,4,0
5,0,0,1,35,15,11449,111339,0,0,0,0,0,223030,3,0
4,0,0,1,9,16,11450,111339,0,0,0,0,0,234711,3,0
9,0,0,1,18,25,11451,111339,0,0,0,0,0,230857,4,0
2,0,0,0,72,28,11452,111339,0,0,0,0,0,236791,3,0
1,0,0,0,11,28,11453,111339,0,0,0,0,0,263132,3,0
1,0,0,0,8,28,11454,111339,0,0,0,0,0,218623,3,0
0,0,0,0,91,28,11455,111339,0,0,0,0,0,252018,2,0
0,0,0,0,38,28,11456,111339,0,0,0,0,0,162220,3,0
0,0,0,0,14,28,11457,111339,0,0,0,0,0,254211,3,0
0,0,0,0,29,28,11458,111339,0,0,0,0,0,277744,3,0
3,0,0,0,12,28,11459,111339,0,0,0,0,0,263432,2,0
0,0,0,0,5,28,11460,111339,0,0,0,0,0,239050,3,0
0,0,0,0,25,28,11461,111339,0,0,0,0,0,277284,3,0
0,0,0,0,42,28,11462,111339,0,0,0,0,0,277745,3,0
0,0,0,0,13,28,11463,111339,0,0,0,0,0,277743,3,0
0,0,0,0,23,29,11464,111339,0,0,0,0,0,278767,3,0
0,0,0,0,93,29,11465,111339,0,0,0,0,0,268907,3,0
0,0,0,0,1,0,11466,113142,0,0,0,0,0,194372,1,0
3,0,0,1,94,3,11467,113142,0,0,0,0,0,220620,3,0
2,0,0,1,3,4,11468,113142,0,0,0,0,0,258642,3,0
1,0,0,0,5,6,11469,113142,0,0,0,0,0,221989,3,0
1,0,0,0,29,7,11470,113142,0,0,0,0,0,238941,3,0
1,0,0,0,25,9,11471,113142,0,0,0,0,0,240881,2,0
1,0,0,0,42,11,11472,113142,0,0,0,0,0,235570,2,0
2,0,0,1,27,12,11473,113142,0,0,0,0,0,276547,3,0
3,0,0,1,88,16,11474,113142,0,0,0,0,0,264286,2,0
0,0,0,0,7,18,11475,113142,0,0,0,0,0,234870,3,0
5,0,0,1,16,25,11476,113142,0,0,0,0,0,212260,3,0
7,0,0,1,9,28,11477,113142,0,0,0,0,0,239747,2,0
0,0,0,0,52,28,11478,113142,0,0,0,0,0,203535,2,0
1,0,0,0,17,28,11479,113142,0,0,0,0,0,231266,3,0
0,0,0,0,20,28,11480,113142,0,0,0,0,0,240908,1,0
0,0,0,0,99,28,11481,113142,0,0,0,0,0,264285,3,0
1,0,0,0,10,28,11482,113142,0,0,0,0,0,231786,4,0
0,0,0,0,2,28,11483,113142,0,0,0,0,0,278056,3,0
0,0,0,0,21,28,11484,113142,0,0,0,0,0,264287,3,0
0,0,0,0,8,28,11485,113142,0,0,0,0,0,277671,3,0
0,0,0,0,4,28,11486,113142,0,0,0,0,0,71122,3,0
0,0,0,0,15,28,11487,113142,0,0,0,0,0,75521,3,0
0,0,0,0,23,28,11488,113142,0,0,0,0,0,73592,3,0
0,0,0,0,1,0,11489,131174,0,0,0,0,0,239254,1,0
0,0,0,0,15,3,11490,131174,0,0,0,0,0,216643,3,0
1,0,0,0,6,4,11491,131174,0,0,0,0,0,211987,3,0
0,0,0,0,14,6,11492,131174,0,0,0,0,0,215399,1,0
0,0,0,0,88,7,11493,131174,0,0,0,0,0,171875,2,0
0,0,0,0,57,9,11494,131174,0,0,0,0,0,233465,3,0
3,0,0,1,75,11,11495,131174,0,0,0,0,0,224724,4,0
2,0,0,1,7,12,11496,131174,0,0,0,0,0,239048,2,0
2,0,0,1,40,16,11497,131174,0,0,0,0,0,72825,3,0
1,0,0,0,66,18,11498,131174,0,0,0,0,0,231240,2,0
12,0,0,1,9,25,11499,131174,0,0,0,0,0,217007,2,0
1,0,0,0,19,28,11500,131174,0,0,0,0,0,239043,3,0
0,0,0,0,18,28,11501,131174,0,0,0,0,0,198658,3,0
0,0,0,0,5,28,11502,131174,0,0,0,0,0,223717,1,0
0,0,0,0,30,28,11503,131174,0,0,0,0,0,252917,2,0
0,0,0,0,71,28,11504,131174,0,0,0,0,0,72736,3,0
0,0,0,0,16,28,11505,131174,0,0,0,0,0,206413,1,0
0,0,0,0,77,28,11506,131174,0,0,0,0,0,246118,1,0
0,0,0,0,11,28,11507,131174,0,0,0,0,0,225305,3,0
4,0,0,1,8,28,11508,131174,0,0,0,0,0,230685,3,0
0,0,0,0,81,28,11509,131174,0,0,0,0,0,271169,3,0
0,0,0,0,17,28,11510,131174,0,0,0,0,0,75675,3,0
0,0,0,0,20,28,11511,131174,0,0,0,0,0,223791,3,0
0,0,0,0,28,29,11512,131174,0,0,0,0,0,72823,3,0
0,0,0,0,2,29,11513,131174,0,0,0,0,0,76560,3,0
0,0,0,0,26,29,11514,131174,0,0,0,0,0,73581,3,0
0,0,0,0,53,0,11515,131388,0,0,0,0,0,229637,3,0
0,0,0,0,33,3,11516,131388,0,0,0,0,0,188038,2,0
0,0,0,0,15,4,11517,131388,0,0,0,0,0,203458,3,0
0,0,0,0,34,6,11518,131388,0,0,0,0,0,74397,4,0
1,0,0,1,77,7,11519,131388,0,0,0,0,0,252726,5,0
0,0,0,0,26,9,11520,131388,0,0,0,0,0,74224,2,0
0,0,0,0,21,11,11521,131388,0,0,0,0,0,74214,2,0
0,0,0,0,41,12,11522,131388,0,0,0,0,0,258898,3,0
2,0,0,1,7,16,11523,131388,0,0,0,0,0,74215,3,0
1,0,0,1,16,18,11524,131388,0,0,0,0,0,193461,3,0
7,0,0,1,9,25,11525,131388,0,0,0,0,0,225652,2,0
3,0,0,1,99,28,11526,131388,0,0,0,0,0,226596,2,0
0,0,0,0,10,28,11527,131388,0,0,0,0,0,237239,3,0
0,0,0,0,20,28,11528,131388,0,0,0,0,0,248572,3,0
0,0,0,0,23,28,11529,131388,0,0,0,0,0,72733,3,0
