leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,1,7,15,413,232,0,0,0,0,0,261143,1,0
4,0,0,1,9,24,414,232,0,0,0,0,0,234683,1,0
2,0,0,1,11,26,415,232,0,0,0,0,0,239323,1,0
2,0,0,1,21,28,416,232,0,0,0,0,0,73034,3,0
0,0,0,0,32,28,417,232,0,0,0,0,0,272776,2,0
0,0,0,0,51,28,418,232,0,0,0,0,0,268082,3,0
0,0,0,0,2,28,419,232,0,0,0,0,0,263703,3,0
0,0,0,0,45,28,420,232,0,0,0,0,0,257210,3,0
0,0,0,0,6,28,421,232,0,0,0,0,0,252567,1,0
0,0,0,0,54,28,422,232,0,0,0,0,0,262141,1,0
0,0,0,0,19,28,423,232,0,0,0,0,0,259192,2,0
0,0,0,0,5,28,424,232,0,0,0,0,0,215970,3,0
0,0,0,0,10,28,425,232,0,0,0,0,0,273859,3,0
0,0,0,0,15,28,426,232,0,0,0,0,0,236454,1,0
0,0,0,0,99,28,427,232,0,0,0,0,0,263408,3,0
0,0,0,0,55,29,428,232,0,0,0,0,0,268561,3,0
0,0,0,0,29,29,429,232,0,0,0,0,0,260586,3,0
0,0,0,0,33,29,430,232,0,0,0,0,0,279509,3,0
0,0,0,0,16,29,431,232,0,0,0,0,0,237525,3,0
0,0,0,0,3,29,432,232,0,0,0,0,0,262071,3,0
0,0,0,0,30,29,433,232,0,0,0,0,0,200076,3,0
0,0,0,0,34,0,434,537,0,0,0,0,0,231413,3,0
1,0,0,1,20,3,435,537,0,0,0,0,0,72954,3,0
0,0,0,0,22,4,436,537,0,0,0,0,0,222909,3,0
0,0,0,0,21,5,437,537,0,0,0,0,0,241692,4,0
0,0,0,0,3,6,438,537,0,0,0,0,0,240233,3,0
0,0,0,0,88,7,439,537,0,0,0,0,0,264711,3,0
2,0,0,1,18,10,440,537,0,0,0,0,0,239595,5,0
0,0,0,0,10,13,441,537,0,0,0,0,0,72649,3,0
0,0,0,0,24,15,442,537,0,0,0,0,0,263424,3,0
3,0,0,1,77,24,443,537,0,0,0,0,0,257314,3,0
1,0,0,1,11,26,444,537,0,0,0,0,0,247539,3,0
3,0,0,1,90,28,445,537,0,0,0,0,0,263984,3,0
1,0,0,1,98,28,446,537,0,0,0,0,0,241177,3,0
0,0,0,0,23,28,447,537,0,0,0,0,0,279122,3,0
0,0,0,0,4,28,448,537,0,0,0,0,0,269288,3,0
0,0,0,0,13,28,449,537,0,0,0,0,0,72643,2,0
2,0,0,1,16,28,450,537,0,0,0,0,0,272872,3,0
0,0,0,0,5,28,451,537,0,0,0,0,0,239635,3,0
0,0,0,0,7,28,452,537,0,0,0,0,0,72648,3,0
0,0,0,0,53,28,453,537,0,0,0,0,0,271507,3,0
1,0,0,1,26,28,454,537,0,0,0,0,0,262267,4,0
0,0,0,0,8,28,455,537,0,0,0,0,0,72646,3,0
0,0,0,0,30,28,456,537,0,0,0,0,0,246740,3,0
1,0,0,1,19,29,457,537,0,0,0,0,0,260895,3,0
0,0,0,0,6,29,458,537,0,0,0,0,0,258584,3,0
0,0,0,0,17,29,459,537,0,0,0,0,0,72650,3,0
0,0,0,0,9,29,460,537,0,0,0,0,0,208180,3,0
0,0,0,0,30,0,461,670,0,0,0,0,0,263922,3,0
0,0,0,0,98,3,462,670,0,0,0,0,0,70582,3,0
0,0,0,0,4,4,463,670,0,0,0,0,0,245018,4,0
0,0,0,0,21,6,464,670,0,0,0,0,0,262938,4,0
0,0,0,0,15,7,465,670,0,0,0,0,0,247009,4,0
0,0,0,0,6,9,466,670,0,0,0,0,0,262925,4,0
0,0,0,0,5,11,467,670,0,0,0,0,0,270636,3,0
2,0,0,1,17,12,468,670,0,0,0,0,0,243953,3,0
3,0,0,1,8,16,469,670,0,0,0,0,0,277975,3,0
7,1,0,1,18,18,470,670,0,0,0,0,0,235242,5,0
0,0,0,0,9,25,471,670,0,0,0,0,0,264321,3,0
0,0,0,0,70,28,472,670,0,0,0,0,0,252936,3,0
1,0,0,1,7,28,473,670,0,0,0,0,0,227667,3,0
0,0,0,0,29,28,474,670,0,0,0,0,0,258465,3,0
0,0,0,0,95,28,475,670,0,0,0,0,0,272407,3,0
0,0,0,0,55,28,476,670,0,0,0,0,0,269795,5,0
1,0,0,1,99,28,477,670,0,0,0,0,0,222636,3,0
0,0,0,0,80,28,478,670,0,0,0,0,0,261358,3,0
0,0,0,0,22,28,479,670,0,0,0,0,0,73348,3,0
0,0,0,0,24,28,480,670,0,0,0,0,0,251911,3,0
0,0,0,0,28,28,481,670,0,0,0,0,0,74135,3,0
0,0,0,0,56,28,482,670,0,0,0,0,0,71624,3,0
0,0,0,0,19,28,483,670,0,0,0,0,0,273915,1,0
0,0,0,0,33,29,484,670,0,0,0,0,0,208214,3,0
0,0,0,0,39,29,485,670,0,0,0,0,0,73930,3,0
0,0,0,0,66,29,486,670,0,0,0,0,0,278564,3,0
0,0,0,0,12,29,487,670,0,0,0,0,0,276925,3,0
0,0,0,0,1,0,488,673,0,0,0,0,0,204308,1,0
1,0,0,0,77,3,489,673,0,0,0,0,0,275353,1,0
1,0,0,0,3,4,490,673,0,0,0,0,0,243530,3,0
0,0,0,0,6,6,491,673,0,0,0,0,0,271032,3,0
0,0,0,0,18,7,492,673,0,0,0,0,0,222875,3,0
0,0,0,0,8,9,493,673,0,0,0,0,0,229659,3,0
1,0,0,0,24,11,494,673,0,0,0,0,0,270995,3,0
5,0,0,1,23,12,495,673,0,0,0,0,0,260570,3,0
2,0,0,1,90,16,496,673,0,0,0,0,0,274913,2,0
4,0,0,1,17,18,497,673,0,0,0,0,0,244791,2,0
8,1,0,1,99,25,498,673,0,0,0,1,0,258911,3,0
1,0,0,0,32,28,499,673,0,0,0,0,0,70496,2,0
0,0,0,0,27,28,500,673,0,0,0,0,0,246713,3,0
0,0,0,0,21,28,501,673,0,0,0,0,0,277206,2,0
0,0,0,0,44,28,502,673,0,0,0,0,0,278777,3,0
0,0,0,0,39,28,503,673,0,0,0,0,0,270821,3,0
1,0,0,0,14,28,504,673,0,0,0,0,0,266616,3,0
3,0,0,1,19,28,505,673,0,0,0,0,0,248712,1,0
0,0,0,0,34,28,506,673,0,0,0,0,0,72955,3,0
0,0,0,0,15,28,507,673,0,0,0,0,0,70694,3,0
0,0,0,0,2,28,508,673,0,0,0,0,0,262099,3,0
1,0,0,0,46,28,509,673,0,0,0,0,0,233841,3,0
0,0,0,0,11,28,510,673,0,0,0,0,0,256307,3,0
0,0,0,0,33,0,511,674,0,0,0,0,0,204549,3,0
1,0,0,1,4,4,512,674,0,0,0,0,0,246826,5,0
0,0,0,0,13,5,513,674,0,0,0,0,0,209547,3,0
0,0,0,0,23,6,514,674,0,0,0,0,0,236947,4,0
3,0,0,1,22,12,515,674,0,0,0,0,0,246415,3,0
0,0,0,0,15,13,516,674,0,0,0,0,0,260432,3,0
1,0,0,1,16,15,517,674,0,0,0,0,0,266681,5,0
1,0,0,1,3,16,518,674,0,0,0,0,0,262968,4,0
1,0,0,1,19,17,519,674,0,0,0,0,0,70427,4,0
4,0,0,1,6,19,520,674,0,0,0,0,0,277840,4,0
2,0,0,1,9,25,521,674,0,0,0,0,0,270787,3,0
1,0,0,1,24,28,522,674,0,0,0,0,0,176009,3,0
0,0,0,0,18,28,523,674,0,0,0,0,0,259043,4,0
1,0,0,1,8,28,524,674,0,0,0,0,0,216334,3,0
0,0,0,0,12,28,525,674,0,0,0,0,0,257019,3,0
0,0,0,0,1,28,526,674,0,0,0,0,0,237580,5,0
4,0,0,1,21,28,527,674,0,0,0,0,0,261325,5,0
0,0,0,0,11,28,528,674,0,0,0,0,0,271953,4,0
0,0,0,0,20,28,529,674,0,0,0,0,0,264280,4,0
0,0,0,0,29,28,530,674,0,0,0,0,0,276923,3,0
0,0,0,0,7,28,531,674,0,0,0,0,0,269047,3,0
1,0,0,1,35,28,532,674,0,0,0,0,0,75615,4,0
0,0,0,0,25,28,533,674,0,0,0,0,0,221994,3,0
0,0,0,0,26,29,534,674,0,0,0,0,0,257209,3,0
0,0,0,0,36,29,535,674,0,0,0,0,0,70191,3,0
0,0,0,0,30,29,536,674,0,0,0,0,0,257789,3,0
0,0,0,0,10,29,537,674,0,0,0,0,0,72611,3,0
0,0,0,0,17,29,538,674,0,0,0,0,0,217845,3,0
0,0,0,0,33,0,539,675,0,0,0,0,0,250754,4,0
0,0,0,0,66,4,540,675,0,0,0,0,0,262940,3,0
1,0,0,1,3,5,541,675,0,0,0,0,0,223931,3,0
1,0,0,1,26,6,542,675,0,0,0,0,0,188756,3,0
1,0,0,1,7,23,543,675,0,0,0,0,0,257131,3,0
0,0,0,0,2,12,544,675,0,0,0,0,0,241497,3,0
0,0,0,0,16,13,545,675,0,0,0,0,0,260977,4,0
1,0,0,1,18,15,546,675,0,0,0,0,0,208422,3,0
0,0,0,0,4,16,547,675,0,0,0,0,0,269249,3,0
0,0,0,0,10,27,548,675,0,0,0,0,0,237337,3,0
1,0,0,1,27,25,549,675,0,0,0,0,0,264777,3,0
1,0,0,1,8,28,550,675,0,0,0,0,0,243643,3,0
0,0,0,0,5,28,551,675,0,0,0,0,0,248603,3,0
0,0,0,0,42,28,552,675,0,0,0,0,0,264221,3,0
0,0,0,0,28,28,553,675,0,0,0,0,0,231101,3,0
0,0,0,0,71,28,554,675,0,0,0,0,0,255412,3,0
0,0,0,0,47,28,555,675,0,0,0,0,0,72630,3,0
4,0,0,1,17,28,556,675,0,0,0,0,0,272303,5,0
0,0,0,0,25,28,557,675,0,0,0,0,0,255241,2,0
0,0,0,0,11,28,558,675,0,0,0,0,0,245228,3,0
0,0,0,0,9,28,559,675,0,0,0,0,0,72638,3,0
0,0,0,0,30,28,560,675,0,0,0,0,0,251565,2,0
0,0,0,0,32,28,561,675,0,0,0,0,0,263758,3,0
0,0,0,0,6,29,562,675,0,0,0,0,0,277944,4,0
0,0,0,0,22,29,563,675,0,0,0,0,0,73915,3,0
0,0,0,0,55,29,564,675,0,0,0,0,0,72626,3,0
0,0,0,0,13,29,565,675,0,0,0,0,0,73917,3,0
0,0,0,0,21,29,566,675,0,0,0,0,0,73916,3,0
0,0,0,0,19,29,567,675,0,0,0,0,0,261158,3,0
0,0,0,0,51,29,568,675,0,0,0,0,0,72633,3,0
0,0,0,0,16,0,569,680,0,0,0,0,0,71641,3,0
0,0,0,0,20,4,570,680,0,0,0,0,0,276305,4,0
1,0,0,1,5,5,571,680,0,0,0,0,0,233225,3,0
0,0,0,0,31,6,572,680,0,0,0,0,0,210361,3,0
0,0,0,0,19,12,573,680,0,0,0,0,0,261312,3,0
0,0,0,0,8,13,574,680,0,0,0,0,0,260464,4,0
1,0,0,1,13,15,575,680,0,0,0,0,0,232490,3,0
1,0,0,1,2,16,576,680,0,0,0,0,0,232849,3,0
1,0,0,1,7,17,577,680,0,0,0,0,0,257975,5,0
8,1,0,1,91,19,578,680,0,0,0,1,0,251156,3,0
3,0,0,1,15,25,579,680,0,0,0,0,0,277457,3,0
0,0,0,0,6,28,580,680,0,0,0,0,0,270923,3,0
1,0,0,1,14,28,581,680,0,0,0,0,0,256858,3,0
0,0,0,0,4,28,582,680,0,0,0,0,0,73455,3,0
0,0,0,0,33,28,583,680,0,0,0,0,0,279806,3,0
0,0,0,0,12,28,584,680,0,0,0,0,0,184148,3,0
2,0,0,1,9,28,585,680,0,0,0,0,0,273610,4,0
0,0,0,0,60,28,586,680,0,0,0,0,0,279667,3,0
0,0,0,0,53,28,587,680,0,0,0,0,0,279807,3,0
0,0,0,0,23,28,588,680,0,0,0,0,0,276267,3,0
0,0,0,0,11,28,589,680,0,0,0,0,0,271205,3,0
0,0,0,0,24,28,590,680,0,0,0,0,0,258021,3,0
0,0,0,0,34,28,591,680,0,0,0,0,0,73924,3,0
0,0,0,0,37,29,592,680,0,0,0,0,0,73863,3,0
0,0,0,0,51,29,593,680,0,0,0,0,0,272336,3,0
0,0,0,0,25,29,594,680,0,0,0,0,0,279791,3,0
0,0,0,0,22,29,595,680,0,0,0,0,0,234148,3,0
0,0,0,0,27,29,596,680,0,0,0,0,0,234668,3,0
0,0,0,0,1,0,597,681,0,0,0,0,0,162220,3,0
1,0,0,1,22,3,598,681,0,0,0,0,0,242907,3,0
0,0,0,0,33,4,599,681,0,0,0,0,0,186296,3,0
4,0,0,1,44,6,600,681,0,0,0,0,0,275192,3,0
0,0,0,0,25,7,601,681,0,0,0,0,0,274057,3,0
1,0,0,1,6,9,602,681,0,0,0,0,0,235661,3,0
0,0,0,0,46,11,603,681,0,0,0,0,0,276315,2,0
2,0,0,1,47,12,604,681,0,0,0,0,0,277293,3,0
5,0,0,1,90,16,605,681,0,0,0,0,0,251575,3,0
0,0,0,0,10,18,606,681,0,0,0,0,0,264180,3,0
5,0,0,1,9,25,607,681,0,0,0,0,0,275401,3,0
0,0,0,0,39,28,608,681,0,0,0,0,0,251466,3,0
0,0,0,0,18,28,609,681,0,0,0,0,0,247874,3,0
0,0,0,0,5,28,610,681,0,0,0,0,0,260521,3,0
0,0,0,0,2,28,611,681,0,0,0,0,0,278369,3,0
0,0,0,0,30,28,612,681,0,0,0,0,0,209293,4,0
1,0,0,1,77,28,613,681,0,0,0,0,0,277755,3,0
1,0,0,1,40,28,614,681,0,0,0,0,0,255558,4,0
0,0,0,0,15,28,615,681,0,0,0,0,0,220948,3,0
0,0,0,0,32,28,616,681,0,0,0,0,0,208140,3,0
0,0,0,0,11,28,617,681,0,0,0,0,0,264210,2,0
0,0,0,0,4,28,618,681,0,0,0,0,0,261661,3,0
0,0,0,0,23,28,619,681,0,0,0,0,0,234904,3,0
0,0,0,0,20,29,620,681,0,0,0,0,0,216348,3,0
0,0,0,0,60,29,621,681,0,0,0,0,0,73984,3,0
0,0,0,0,3,29,622,681,0,0,0,0,0,279048,3,0
0,0,0,0,36,29,623,681,0,0,0,0,0,272461,3,0
0,0,0,0,17,29,624,681,0,0,0,0,0,251621,3,0
0,0,0,0,49,29,625,681,0,0,0,0,0,73324,3,0
0,0,0,0,1,0,626,1750,0,0,0,0,0,255754,3,0
0,0,0,0,2,4,627,1750,0,0,0,0,0,272568,1,0
1,0,0,1,66,5,628,1750,0,0,0,0,0,268067,2,0
1,0,0,1,90,6,629,1750,0,0,0,0,0,75081,1,0
1,0,0,1,34,23,630,1750,0,0,0,0,0,251189,2,0
0,0,0,0,15,12,631,1750,0,0,0,0,0,251537,3,0
0,0,0,0,6,13,632,1750,0,0,0,0,0,272399,2,0
1,0,0,1,28,15,633,1750,0,0,0,0,0,201438,2,0
0,0,0,0,20,16,634,1750,0,0,0,0,0,261531,2,0
0,0,0,0,11,27,635,1750,0,0,0,0,0,263397,3,0
7,1,0,1,9,25,636,1750,0,0,0,0,0,237254,3,0
1,0,0,1,30,28,637,1750,0,0,0,0,0,73307,3,0
0,0,0,0,17,28,638,1750,0,0,0,0,0,251845,1,0
0,0,0,0,3,28,639,1750,0,0,0,0,0,263549,1,0
0,0,0,0,18,28,640,1750,0,0,0,0,0,213328,3,0
0,0,0,0,21,28,641,1750,0,0,0,0,0,258763,1,0
1,0,0,1,19,28,642,1750,0,0,0,0,0,268787,1,0
0,0,0,0,8,28,643,1750,0,0,0,0,0,70115,3,0
1,0,0,1,10,28,644,1750,0,0,0,0,0,279930,2,0
2,0,0,1,99,28,645,1750,0,0,0,0,0,70273,3,0
0,0,0,0,7,28,646,1750,0,0,0,0,0,278260,1,0
0,0,0,0,27,28,647,1750,0,0,0,0,0,262026,1,0
0,0,0,0,13,28,648,1750,0,0,0,0,0,274126,3,0
0,0,0,0,76,29,649,1750,0,0,0,0,0,278552,3,0
0,0,0,0,22,29,650,1750,0,0,0,0,0,73059,3,0
0,0,0,0,4,29,651,1750,0,0,0,0,0,74755,3,0
0,0,0,0,84,29,652,1750,0,0,0,0,0,268069,3,0
0,0,0,0,89,29,653,1750,0,0,0,0,0,189084,3,0
0,0,0,0,49,0,654,2014,0,0,0,0,0,184167,4,0
0,0,0,0,21,3,655,2014,0,0,0,0,0,233965,3,0
1,0,0,1,5,4,656,2014,0,0,0,0,0,233230,3,0
0,0,0,0,16,5,657,2014,0,0,0,0,0,210044,4,0
0,0,0,0,28,6,658,2014,0,0,0,0,0,232873,3,0
1,0,0,1,94,7,659,2014,0,0,0,0,0,244318,5,0
0,0,0,0,24,10,660,2014,0,0,0,0,0,244889,4,0
1,0,0,1,27,13,661,2014,0,0,0,0,0,269230,4,0
0,0,0,0,10,15,662,2014,0,0,0,0,0,252108,3,0
4,0,0,1,77,24,663,2014,0,0,0,0,0,270905,3,0
2,0,0,1,9,26,664,2014,0,0,0,0,0,74896,4,0
1,0,0,1,13,28,665,2014,0,0,0,0,0,272569,3,0
0,0,0,0,4,28,666,2014,0,0,0,0,0,225266,3,0
0,0,0,0,17,28,667,2014,0,0,0,0,0,258489,3,0
0,0,0,0,48,28,668,2014,0,0,0,0,0,275207,3,0
0,0,0,0,1,28,669,2014,0,0,0,0,0,263619,3,0
0,0,0,0,25,28,670,2014,0,0,0,0,0,70888,3,0
0,0,0,0,8,28,671,2014,0,0,0,0,0,234948,3,0
0,0,0,0,22,28,672,2014,0,0,0,0,0,74963,3,0
4,0,0,1,12,28,673,2014,0,0,0,0,0,73070,5,0
0,0,0,0,26,28,674,2014,0,0,0,0,0,235572,4,0
0,0,0,0,23,28,675,2014,0,0,0,0,0,211381,3,0
0,0,0,0,7,28,676,2014,0,0,0,0,0,231322,3,0
0,0,0,0,19,29,677,2014,0,0,0,0,0,184156,3,0
0,0,0,0,15,29,678,2014,0,0,0,0,0,74519,3,0
0,0,0,0,6,29,679,2014,0,0,0,0,0,251247,3,0
0,0,0,0,14,29,680,2014,0,0,0,0,0,239594,3,0
0,0,0,0,85,29,681,2014,0,0,0,0,0,267769,3,0
0,0,0,0,11,29,682,2014,0,0,0,0,0,276316,3,0
0,0,0,0,31,0,683,100081,0,0,0,0,0,245274,3,0
0,0,0,0,20,3,684,100081,0,0,0,0,0,216105,3,0
1,0,0,1,44,4,685,100081,0,0,0,0,0,270585,2,0
0,0,0,0,24,6,686,100081,0,0,0,0,0,247421,2,0
1,0,0,1,11,7,687,100081,0,0,0,0,0,263654,3,0
1,0,0,1,30,12,688,100081,0,0,0,0,0,255526,3,0
0,0,0,0,6,13,689,100081,0,0,0,0,0,262024,3,0
1,0,0,1,27,15,690,100081,0,0,0,0,0,235799,3,0
0,0,0,0,10,16,691,100081,0,0,0,0,0,264201,2,0
1,0,0,1,68,24,692,100081,0,0,0,0,0,221350,3,0
3,0,0,1,19,26,693,100081,0,0,0,0,0,271979,3,0
0,0,0,0,7,28,694,100081,0,0,0,0,0,246329,3,0
0,0,0,0,16,28,695,100081,0,0,0,0,0,201043,3,0
0,0,0,0,14,28,696,100081,0,0,0,0,0,213777,3,0
0,0,0,0,26,28,697,100081,0,0,0,0,0,277180,3,0
0,0,0,0,1,28,698,100081,0,0,0,0,0,269752,3,0
0,0,0,0,23,28,699,100081,0,0,0,0,0,255527,3,0
1,0,0,1,4,28,700,100081,0,0,0,0,0,266581,3,0
0,0,0,0,2,28,701,100081,0,0,0,0,0,260142,3,0
0,0,0,0,70,28,702,100081,0,0,0,0,0,203633,3,0
0,0,0,0,45,28,703,100081,0,0,0,0,0,266391,3,0
0,0,0,0,21,28,704,100081,0,0,0,0,0,263413,3,0
0,0,0,0,95,28,705,100081,0,0,0,0,0,223957,3,0
0,0,0,0,13,29,706,100081,0,0,0,0,0,277066,3,0
0,0,0,0,35,29,707,100081,0,0,0,0,0,277688,3,0
0,0,0,0,15,29,708,100081,0,0,0,0,0,233544,3,0
0,0,0,0,1,0,709,100087,0,0,0,0,0,243294,3,0
0,0,0,0,25,3,710,100087,0,0,0,0,0,263892,3,0
0,0,0,0,14,4,711,100087,0,0,0,0,0,232437,3,0
0,0,0,0,5,6,712,100087,0,0,0,0,0,232704,4,0
0,0,0,0,30,7,713,100087,0,0,0,0,0,260282,3,0
1,0,0,1,11,9,714,100087,0,0,0,0,0,276216,3,0
0,0,0,0,4,11,715,100087,0,0,0,0,0,210831,3,0
2,0,0,1,15,12,716,100087,0,0,0,0,0,247668,3,0
1,0,0,1,21,16,717,100087,0,0,0,0,0,244843,2,0
3,0,0,1,88,18,718,100087,0,0,0,0,0,237138,4,0
2,0,0,1,19,25,719,100087,0,0,0,0,0,277832,3,0
0,0,0,0,8,28,720,100087,0,0,0,0,0,209780,3,0
1,0,0,1,23,28,721,100087,0,0,0,0,0,70922,3,0
0,0,0,0,20,28,722,100087,0,0,0,0,0,238346,3,0
0,0,0,0,58,28,723,100087,0,0,0,0,0,225487,3,0
0,0,0,0,61,28,724,100087,0,0,0,0,0,258399,3,0
1,0,0,1,33,28,725,100087,0,0,0,0,0,220847,3,0
1,0,0,1,77,28,726,100087,0,0,0,0,0,246185,3,0
0,0,0,0,27,28,727,100087,0,0,0,0,0,246284,3,0
0,0,0,0,3,28,728,100087,0,0,0,0,0,264121,3,0
0,0,0,0,22,28,729,100087,0,0,0,0,0,256849,3,0
0,0,0,0,55,28,730,100087,0,0,0,0,0,259640,3,0
0,0,0,0,16,28,731,100087,0,0,0,0,0,231841,3,0
0,0,0,0,63,29,732,100087,0,0,0,0,0,73918,3,0
0,0,0,0,95,29,733,100087,0,0,0,0,0,73981,3,0
0,0,0,0,28,29,734,100087,0,0,0,0,0,246157,3,0
0,0,0,0,1,0,735,110724,0,0,0,0,0,235629,3,0
0,0,0,0,4,4,736,110724,0,0,0,0,0,257091,2,0
1,0,0,0,6,5,737,110724,0,0,0,0,0,236535,2,0
0,0,0,0,3,6,738,110724,0,0,0,0,0,269089,3,0
3,0,0,1,77,12,739,110724,0,0,0,0,0,224252,3,0
0,0,0,0,32,13,740,110724,0,0,0,0,0,252868,2,0
2,0,0,1,16,15,741,110724,0,0,0,0,0,205369,3,0
2,0,0,1,23,16,742,110724,0,0,0,0,0,242003,3,0
4,0,0,1,11,17,743,110724,0,0,0,0,0,212205,3,0
2,0,0,1,19,19,744,110724,0,0,0,0,0,227689,3,0
3,0,0,1,20,25,745,110724,0,0,0,0,0,239418,2,0
3,0,0,1,14,28,746,110724,0,0,0,0,0,200429,3,0
1,0,0,0,7,28,747,110724,0,0,0,0,0,195065,3,0
1,0,0,0,10,28,748,110724,0,0,0,0,0,277501,3,0
0,0,0,0,2,28,749,110724,0,0,0,0,0,229648,2,0
0,0,0,0,15,28,750,110724,0,0,0,0,0,188202,3,0
2,0,0,1,35,28,751,110724,0,0,0,0,0,277072,3,0
2,0,0,1,29,28,752,110724,0,0,0,0,0,257787,3,0
1,0,0,0,17,28,753,110724,0,0,0,0,0,276314,3,0
0,0,0,0,5,28,754,110724,0,0,0,0,0,205618,3,0
0,0,0,0,8,28,755,110724,0,0,0,0,0,253039,3,0
0,0,0,0,13,28,756,110724,0,0,0,0,0,241103,3,0
0,0,0,0,36,28,757,110724,0,0,0,0,0,73912,3,0
0,0,0,0,9,29,758,110724,0,0,0,0,0,236464,3,0
0,0,0,0,33,29,759,110724,0,0,0,0,0,74967,3,0
0,0,0,0,39,29,760,110724,0,0,0,0,0,257163,3,0
0,0,0,0,31,29,761,110724,0,0,0,0,0,277207,3,0
0,0,0,0,98,29,762,110724,0,0,0,0,0,228354,3,0
0,0,0,0,38,29,763,110724,0,0,0,0,0,279050,3,0
0,0,0,0,22,0,764,245,0,0,0,0,0,162328,4,0
1,0,0,0,2,3,765,245,0,0,0,0,0,258826,3,0
0,0,0,0,37,4,766,245,0,0,0,0,0,256325,3,0
1,0,0,0,15,6,767,245,0,0,0,0,0,264220,2,0
2,0,0,1,4,7,768,245,0,0,0,0,0,272978,3,0
0,0,0,0,6,10,769,245,0,0,0,0,0,183711,3,0
0,0,0,0,23,23,770,245,0,0,0,0,0,200260,3,0
6,1,0,1,18,13,771,245,0,0,0,0,0,203483,4,0
2,0,0,1,8,15,772,245,0,0,0,0,0,255009,4,0
2,0,0,1,11,27,773,245,0,0,0,0,0,258378,3,0
0,0,0,0,9,25,774,245,0,0,0,0,0,251810,3,0
0,0,0,0,21,28,775,245,0,0,0,0,0,229158,3,0
0,0,0,0,24,28,776,245,0,0,0,0,0,211320,3,0
0,0,0,0,5,28,777,245,0,0,0,0,0,236572,3,0
0,0,0,0,3,28,778,245,0,0,0,0,0,269153,3,0
0,0,0,0,40,28,779,245,0,0,0,0,0,248478,3,0
4,0,0,1,20,28,780,245,0,0,0,0,0,207948,3,0
1,0,0,0,28,28,781,245,0,0,0,0,0,262218,3,0
2,0,0,1,10,28,782,245,0,0,0,0,0,213418,2,0
3,0,0,1,25,28,783,245,0,0,0,0,0,223689,2,0
0,0,0,0,12,28,784,245,0,0,0,0,0,262262,3,0
0,0,0,0,13,28,785,245,0,0,0,0,0,264728,3,0
0,0,0,0,33,28,786,245,0,0,0,0,0,272596,3,0
1,0,0,0,38,29,787,245,0,0,0,0,0,274927,3,0
0,0,0,0,16,29,788,245,0,0,0,0,0,263823,3,0
0,0,0,0,29,29,789,245,0,0,0,0,0,272982,3,0
0,0,0,0,27,29,790,245,0,0,0,0,0,266448,3,0
0,0,0,0,49,29,791,245,0,0,0,0,0,272983,3,0
0,0,0,0,36,29,792,245,0,0,0,0,0,74140,3,0
0,0,0,0,19,29,793,245,0,0,0,0,0,260920,3,0
0,0,0,0,50,29,794,245,0,0,0,0,0,75528,3,0
0,0,0,0,59,29,795,245,0,0,0,0,0,75690,3,0
0,0,0,0,30,29,796,245,0,0,0,0,0,247467,3,0
0,0,0,0,22,0,797,246,0,0,0,0,0,223686,3,0
1,0,0,0,30,3,798,246,0,0,0,0,0,234686,3,0
1,0,0,0,3,4,799,246,0,0,0,0,0,263773,3,0
1,0,0,0,33,6,800,246,0,0,0,0,0,247103,3,0
0,0,0,0,16,7,801,246,0,0,0,0,0,261224,3,0
2,0,0,1,38,23,802,246,0,0,0,0,0,274516,3,0
2,0,0,1,27,13,803,246,0,0,0,0,0,263640,3,0
4,0,0,1,8,15,804,246,0,0,0,0,0,251806,3,0
2,0,0,1,14,27,805,246,0,0,0,0,0,271400,3,0
2,0,0,1,4,18,806,246,0,0,0,0,0,228010,5,0
2,0,0,1,19,25,807,246,0,0,0,0,0,240969,3,0
1,0,0,0,6,28,808,246,0,0,0,0,0,252383,4,0
0,0,0,0,18,28,809,246,0,0,0,0,0,199813,2,0
0,0,0,0,2,28,810,246,0,0,0,0,0,226662,3,0
0,0,0,0,5,28,811,246,0,0,0,0,0,257502,3,0
0,0,0,0,1,28,812,246,0,0,0,0,0,232229,3,0
0,0,0,0,24,28,813,246,0,0,0,0,0,277483,3,0
0,0,0,0,34,28,814,246,0,0,0,0,0,73617,3,0
1,0,0,0,17,28,815,246,0,0,0,0,0,252931,3,0
1,0,0,0,23,28,816,246,0,0,0,0,0,70726,4,0
0,0,0,0,21,28,817,246,0,0,0,0,0,74875,3,0
0,0,0,0,20,28,818,246,0,0,0,0,0,73238,3,0
0,0,0,0,15,28,819,246,0,0,0,0,0,277597,3,0
0,0,0,0,26,29,820,246,0,0,0,0,0,271266,3,0
0,0,0,0,49,29,821,246,0,0,0,0,0,75603,3,0
0,0,0,0,43,29,822,246,0,0,0,0,0,74636,3,0
0,0,0,0,57,29,823,246,0,0,0,0,0,75535,3,0
0,0,0,0,41,29,824,246,0,0,0,0,0,277928,3,0
0,0,0,0,64,29,825,246,0,0,0,0,0,75652,3,0
3,0,0,1,9,29,826,246,0,0,0,0,0,252162,3,0
2,0,0,1,29,29,827,246,0,0,0,0,0,245152,3,0
1,0,0,0,10,29,828,246,0,0,0,0,0,236593,3,0
