leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,14,28,9627,15015,0,0,0,0,0,73765,3,0
0,0,0,0,5,28,9628,15015,0,0,0,0,0,246080,3,0
0,0,0,0,21,28,9629,15015,0,0,0,0,0,274636,3,0
0,0,0,0,22,29,9630,15015,0,0,0,0,0,255525,3,0
0,0,0,0,26,29,9631,15015,0,0,0,0,0,276060,3,0
0,0,0,0,12,29,9632,15015,0,0,0,0,0,73461,3,0
1,0,0,1,18,29,9633,15015,0,0,0,0,0,252330,3,0
0,0,0,0,35,29,9634,15015,0,0,0,0,0,258814,3,0
0,0,0,0,30,29,9635,15015,0,0,0,0,0,279853,3,0
0,0,0,0,27,29,9636,15015,0,0,0,0,0,73862,3,0
0,0,0,0,1,0,9637,110890,0,0,0,0,0,230653,3,0
0,0,0,0,24,4,9638,110890,0,0,0,0,0,229232,1,0
0,0,0,0,20,5,9639,110890,0,0,0,0,0,243277,3,0
0,0,0,0,5,6,9640,110890,0,0,0,0,0,258776,3,0
5,0,0,1,18,12,9641,110890,0,0,0,0,0,252970,3,0
0,0,0,0,26,13,9642,110890,0,0,0,0,0,246243,3,0
2,0,0,1,6,15,9643,110890,0,0,0,0,0,262363,1,0
1,0,0,0,19,16,9644,110890,0,0,0,0,0,256070,2,0
1,0,0,0,10,17,9645,110890,0,0,0,0,0,252587,3,0
1,0,0,0,12,19,9646,110890,0,0,0,0,0,240331,2,0
5,0,0,1,9,25,9647,110890,0,0,0,0,0,257330,2,0
0,0,0,0,8,28,9648,110890,0,0,0,0,0,207513,3,0
0,0,0,0,23,28,9649,110890,0,0,0,0,0,279124,3,0
1,0,0,0,7,28,9650,110890,0,0,0,0,0,245649,3,0
0,0,0,0,3,28,9651,110890,0,0,0,0,0,213667,1,0
0,0,0,0,21,28,9652,110890,0,0,0,0,0,73446,3,0
3,0,0,1,14,28,9653,110890,0,0,0,0,0,228148,3,0
2,0,0,1,22,28,9654,110890,0,0,0,0,0,276860,3,0
0,0,0,0,28,28,9655,110890,0,0,0,0,0,253386,3,0
0,0,0,0,11,28,9656,110890,0,0,0,0,0,241037,3,0
0,0,0,0,35,28,9657,110890,0,0,0,0,0,242710,2,0
0,0,0,0,16,28,9658,110890,0,0,0,0,0,277904,3,0
0,0,0,0,27,28,9659,110890,0,0,0,0,0,258661,3,0
0,0,0,0,25,29,9660,110890,0,0,0,0,0,262326,3,0
3,0,0,1,29,29,9661,110890,0,0,0,0,0,74433,1,0
0,0,0,0,34,29,9662,110890,0,0,0,0,0,74916,3,0
0,0,0,0,30,29,9663,110890,0,0,0,0,0,269931,3,0
0,0,0,0,13,29,9664,110890,0,0,0,0,0,233505,3,0
0,0,0,0,15,29,9665,110890,0,0,0,0,0,267745,3,0
0,0,0,0,1,0,9666,92,0,0,0,0,0,233970,2,0
0,0,0,0,21,3,9667,92,0,0,0,0,0,237696,2,0
3,0,0,1,5,4,9668,92,0,0,0,0,0,229087,2,0
2,0,0,0,17,6,9669,92,0,0,0,0,0,236465,2,0
0,0,0,0,33,7,9670,92,0,0,0,0,0,236209,2,0
0,0,0,0,20,10,9671,92,0,0,0,0,0,241160,2,0
3,0,0,1,11,12,9672,92,0,0,0,0,0,73260,2,0
3,0,0,1,4,13,9673,92,0,0,0,0,0,225772,3,0
2,0,0,0,30,15,9674,92,0,0,0,0,0,261897,3,0
3,0,0,1,14,16,9675,92,0,0,0,0,0,279547,3,0
6,0,0,1,32,25,9676,92,0,0,0,0,0,203500,3,0
3,0,0,1,7,28,9677,92,0,0,0,0,0,237185,2,0
1,0,0,0,24,28,9678,92,0,0,0,0,0,271028,3,0
1,0,0,0,2,28,9679,92,0,0,0,0,0,243827,3,0
0,0,0,0,3,28,9680,92,0,0,0,0,0,267928,3,0
0,0,0,0,12,28,9681,92,0,0,0,0,0,231046,3,0
2,0,0,0,10,28,9682,92,0,0,0,0,0,212167,3,0
0,0,0,0,16,28,9683,92,0,0,0,0,0,226261,3,0
1,0,0,0,25,28,9684,92,0,0,0,0,0,223167,3,0
0,0,0,0,15,28,9685,92,0,0,0,0,0,229192,3,0
0,0,0,0,22,28,9686,92,0,0,0,0,0,278213,3,0
4,0,0,1,9,28,9687,92,0,0,0,0,0,276931,3,0
1,0,0,0,8,28,9688,92,0,0,0,0,0,278895,3,0
0,0,0,0,44,29,9689,92,0,0,0,0,0,267979,3,0
0,0,0,0,41,29,9690,92,0,0,0,0,0,75302,3,0
0,0,0,0,6,29,9691,92,0,0,0,0,0,205589,3,0
0,0,0,0,12,0,9692,121,0,0,0,0,0,268583,3,0
3,0,0,1,2,3,9693,121,0,0,0,0,0,236923,3,0
0,0,0,0,18,4,9694,121,0,0,0,0,0,266328,3,0
1,0,0,0,5,5,9695,121,0,0,0,0,0,223381,3,0
1,0,0,0,4,6,9696,121,0,0,0,0,0,262079,3,0
1,0,0,0,25,7,9697,121,0,0,0,0,0,265700,2,0
0,0,0,0,6,10,9698,121,0,0,0,0,0,240981,4,0
0,0,0,0,17,13,9699,121,0,0,0,0,0,269950,3,0
2,0,0,0,11,15,9700,121,0,0,0,0,0,266122,3,0
5,0,0,1,9,24,9701,121,0,0,0,0,0,234496,5,0
5,0,0,1,10,26,9702,121,0,0,0,0,0,236601,3,0
0,0,0,0,8,28,9703,121,0,0,0,0,0,200781,3,0
0,0,0,0,26,28,9704,121,0,0,0,0,0,276621,3,0
0,0,0,0,28,28,9705,121,0,0,0,0,0,268540,3,0
2,0,0,0,3,28,9706,121,0,0,0,0,0,277747,4,0
0,0,0,0,1,28,9707,121,0,0,0,0,0,269948,3,0
7,0,0,1,14,28,9708,121,0,0,0,0,0,246228,5,0
0,0,0,0,19,28,9709,121,0,0,0,0,0,270933,3,0
2,0,0,0,7,28,9710,121,0,0,0,0,0,216795,3,0
3,0,0,1,15,28,9711,121,0,0,0,0,0,204860,3,0
0,0,0,0,24,28,9712,121,0,0,0,0,0,269949,3,0
0,0,0,0,23,28,9713,121,0,0,0,0,0,209368,3,0
0,0,0,0,21,28,9714,121,0,0,0,0,0,74155,3,0
0,0,0,0,31,29,9715,121,0,0,0,0,0,71913,3,0
1,0,0,0,29,29,9716,121,0,0,0,0,0,75261,3,0
0,0,0,0,20,29,9717,121,0,0,0,0,0,277995,3,0
0,0,0,0,35,29,9718,121,0,0,0,0,0,279097,3,0
0,0,0,0,16,29,9719,121,0,0,0,0,0,279763,3,0
0,0,0,0,19,0,9720,142,0,0,0,0,0,257126,2,0
0,0,0,0,2,3,9721,142,0,0,0,0,0,228368,4,0
2,0,0,0,5,4,9722,142,0,0,0,0,0,241864,2,0
0,0,0,0,25,6,9723,142,0,0,0,0,0,257698,2,0
0,0,0,0,27,7,9724,142,0,0,0,0,0,237933,3,0
3,0,0,1,17,9,9725,142,0,0,0,0,0,243613,3,0
1,0,0,0,22,11,9726,142,0,0,0,0,0,272542,3,0
7,0,0,1,7,12,9727,142,0,0,0,0,0,235915,2,0
3,0,0,1,21,16,9728,142,0,0,0,0,0,256815,3,0
2,0,0,0,15,18,9729,142,0,0,0,0,0,234497,2,0
7,0,0,1,14,25,9730,142,0,0,0,0,0,163050,3,0
1,0,0,0,8,28,9731,142,0,0,0,0,0,260403,3,0
0,0,0,0,34,28,9732,142,0,0,0,0,0,229912,3,0
1,0,0,0,4,28,9733,142,0,0,0,0,0,209256,3,0
0,0,0,0,3,28,9734,142,0,0,0,0,0,270748,3,0
0,0,0,0,1,28,9735,142,0,0,0,0,0,209750,3,0
4,0,0,1,11,28,9736,142,0,0,0,0,0,240813,3,0
0,0,0,0,24,28,9737,142,0,0,0,0,0,229269,3,0
1,0,0,0,9,28,9738,142,0,0,0,0,0,260723,3,0
2,0,0,0,20,28,9739,142,0,0,0,0,0,211143,3,0
0,0,0,0,33,28,9740,142,0,0,0,0,0,222937,3,0
0,0,0,0,10,28,9741,142,0,0,0,0,0,236437,3,0
0,0,0,0,23,28,9742,142,0,0,0,0,0,230149,3,0
0,0,0,0,6,29,9743,142,0,0,0,0,0,156464,3,0
0,0,0,0,16,29,9744,142,0,0,0,0,0,263329,3,0
0,0,0,0,12,29,9745,142,0,0,0,0,0,229046,3,0
0,0,0,0,28,29,9746,142,0,0,0,0,0,265575,3,0
0,0,0,0,29,29,9747,142,0,0,0,0,0,270959,3,0
0,0,0,0,30,29,9748,142,0,0,0,0,0,265655,3,0
0,0,0,0,35,29,9749,142,0,0,0,0,0,274965,3,0
0,0,0,0,36,29,9750,142,0,0,0,0,0,73454,3,0
0,0,0,0,1,0,9751,357,0,0,0,0,0,228385,5,0
0,0,0,0,2,3,9752,357,0,0,0,0,0,211512,5,0
1,0,0,1,14,4,9753,357,0,0,0,0,0,247601,5,0
3,0,0,1,6,6,9754,357,0,0,0,0,0,238260,5,0
0,0,0,0,23,7,9755,357,0,0,0,0,0,223941,5,0
0,0,0,0,4,10,9756,357,0,0,0,0,0,252862,4,0
6,0,0,1,18,12,9757,357,0,0,0,0,0,229674,5,0
1,0,0,1,28,13,9758,357,0,0,0,0,0,258969,5,0
1,0,0,1,3,15,9759,357,0,0,0,0,0,243056,3,0
1,0,0,1,7,16,9760,357,0,0,0,0,0,205752,3,0
0,0,0,0,19,25,9761,357,0,0,0,0,0,265548,3,0
2,0,0,1,24,28,9762,357,0,0,0,0,0,203210,5,0
1,0,0,1,8,28,9763,357,0,0,0,0,0,267740,3,0
0,0,0,0,22,28,9764,357,0,0,0,0,0,205036,3,0
0,0,0,0,12,28,9765,357,0,0,0,0,0,70169,3,0
0,0,0,0,25,28,9766,357,0,0,0,0,0,218593,3,0
0,0,0,0,11,28,9767,357,0,0,0,0,0,202198,3,0
0,0,0,0,17,28,9768,357,0,0,0,0,0,237208,3,0
2,0,0,1,9,28,9769,357,0,0,0,0,0,200714,3,0
1,0,0,1,10,28,9770,357,0,0,0,0,0,210244,3,0
0,0,0,0,15,28,9771,357,0,0,0,0,0,203430,3,0
0,0,0,0,5,28,9772,357,0,0,0,0,0,242801,3,0
0,0,0,0,27,28,9773,357,0,0,0,0,0,70486,3,0
0,0,0,0,1,0,9774,381,0,0,0,0,0,212175,2,0
1,0,0,0,24,3,9775,381,0,0,0,0,0,225873,3,0
4,0,0,1,42,4,9776,381,0,0,0,0,0,231481,2,0
0,0,0,0,6,6,9777,381,0,0,0,0,0,187154,2,0
0,0,0,0,30,7,9778,381,0,0,0,0,0,250786,2,0
1,0,0,0,15,9,9779,381,0,0,0,0,0,246874,2,0
0,0,0,0,4,11,9780,381,0,0,0,0,0,238758,3,0
0,0,0,0,23,12,9781,381,0,0,0,0,0,220045,1,0
2,0,0,1,11,16,9782,381,0,0,0,0,0,269149,2,0
1,0,0,0,8,18,9783,381,0,0,0,0,0,275763,3,0
3,0,0,1,9,25,9784,381,0,0,0,0,0,252464,2,0
1,0,0,0,16,28,9785,381,0,0,0,0,0,171923,3,0
0,0,0,0,17,28,9786,381,0,0,0,0,0,72697,3,0
0,0,0,0,5,28,9787,381,0,0,0,0,0,232114,3,0
1,0,0,0,2,28,9788,381,0,0,0,0,0,72212,3,0
0,0,0,0,21,28,9789,381,0,0,0,0,0,72390,3,0
0,0,0,0,25,28,9790,381,0,0,0,0,0,227630,3,0
0,0,0,0,22,28,9791,381,0,0,0,0,0,74721,3,0
3,0,0,1,10,28,9792,381,0,0,0,0,0,258589,3,0
4,0,0,1,20,28,9793,381,0,0,0,0,0,248126,2,0
0,0,0,0,29,28,9794,381,0,0,0,0,0,251564,3,0
1,0,0,0,19,28,9795,381,0,0,0,0,0,224887,3,0
0,0,0,0,3,28,9796,381,0,0,0,0,0,271073,3,0
0,0,0,0,18,29,9797,381,0,0,0,0,0,248534,3,0
0,0,0,0,26,29,9798,381,0,0,0,0,0,266827,3,0
0,0,0,0,37,29,9799,381,0,0,0,0,0,277417,3,0
0,0,0,0,13,0,9800,1480,0,0,0,0,0,261472,3,0
0,0,0,0,37,3,9801,1480,0,0,0,0,0,253996,3,0
0,0,0,0,6,4,9802,1480,0,0,0,0,0,228376,3,0
2,0,0,1,5,5,9803,1480,0,0,0,0,0,228928,3,0
2,0,0,1,22,6,9804,1480,0,0,0,0,0,248774,3,0
0,0,0,0,3,7,9805,1480,0,0,0,0,0,72765,2,0
2,0,0,1,24,23,9806,1480,0,0,0,0,0,273587,3,0
0,0,0,0,8,13,9807,1480,0,0,0,0,0,227878,3,0
0,0,0,0,12,15,9808,1480,0,0,0,0,0,242258,2,0
2,0,0,1,40,27,9809,1480,0,0,0,0,0,197170,3,0
3,0,0,1,29,25,9810,1480,0,0,0,0,0,226950,3,0
1,0,0,0,17,28,9811,1480,0,0,0,0,0,270491,3,0
0,0,0,0,4,28,9812,1480,0,0,0,0,0,225694,3,0
1,0,0,0,26,28,9813,1480,0,0,0,0,0,228779,3,0
1,0,0,0,18,28,9814,1480,0,0,0,0,0,266821,3,0
0,0,0,0,1,28,9815,1480,0,0,0,0,0,222096,3,0
0,0,0,0,16,28,9816,1480,0,0,0,0,0,203060,3,0
0,0,0,0,43,28,9817,1480,0,0,0,0,0,240517,3,0
0,0,0,0,11,28,9818,1480,0,0,0,0,0,212680,3,0
2,0,0,1,14,28,9819,1480,0,0,0,0,0,70734,3,0
0,0,0,0,15,28,9820,1480,0,0,0,0,0,252888,3,0
0,0,0,0,21,28,9821,1480,0,0,0,0,0,205232,3,0
0,0,0,0,7,28,9822,1480,0,0,0,0,0,230697,3,0
0,0,0,0,19,29,9823,1480,0,0,0,0,0,264275,3,0
0,0,0,0,9,29,9824,1480,0,0,0,0,0,228113,3,0
1,0,0,0,2,29,9825,1480,0,0,0,0,0,238117,3,0
0,0,0,0,23,29,9826,1480,0,0,0,0,0,271410,3,0
0,0,0,0,44,29,9827,1480,0,0,0,0,0,235913,3,0
0,0,0,0,38,29,9828,1480,0,0,0,0,0,229718,3,0
0,0,0,0,25,29,9829,1480,0,0,0,0,0,71164,3,0
2,0,0,1,10,29,9830,1480,0,0,0,0,0,204217,3,0
0,0,0,0,1,0,9831,1798,0,0,0,0,0,243588,3,0
0,0,0,0,16,3,9832,1798,0,0,0,0,0,223977,2,0
2,0,0,0,17,4,9833,1798,0,0,0,0,0,241828,3,0
1,0,0,0,6,5,9834,1798,0,0,0,0,0,224017,3,0
1,0,0,0,23,6,9835,1798,0,0,0,0,0,223373,3,0
3,0,0,1,14,7,9836,1798,0,0,0,0,0,263801,2,0
0,0,0,0,11,23,9837,1798,0,0,0,0,0,252178,3,0
5,0,0,1,27,13,9838,1798,0,0,0,0,0,254135,3,0
1,0,0,0,10,15,9839,1798,0,0,0,0,0,221279,3,0
9,0,0,1,8,27,9840,1798,0,0,0,0,0,208302,3,0
3,0,0,1,29,25,9841,1798,0,0,0,0,0,215374,3,0
0,0,0,0,28,28,9842,1798,0,0,0,0,0,202491,3,0
1,0,0,0,20,28,9843,1798,0,0,0,0,0,251284,3,0
0,0,0,0,3,28,9844,1798,0,0,0,0,0,138830,3,0
0,0,0,0,4,28,9845,1798,0,0,0,0,0,241507,3,0
0,0,0,0,15,28,9846,1798,0,0,0,0,0,223727,3,0
1,0,0,0,18,28,9847,1798,0,0,0,0,0,263371,3,0
2,0,0,0,24,28,9848,1798,0,0,0,0,0,222714,3,0
3,0,0,1,9,28,9849,1798,0,0,0,0,0,203287,3,0
3,0,0,1,22,28,9850,1798,0,0,0,0,0,240599,3,0
0,0,0,0,5,28,9851,1798,0,0,0,0,0,243765,3,0
0,0,0,0,26,28,9852,1798,0,0,0,0,0,276120,3,0
0,0,0,0,34,28,9853,1798,0,0,0,0,0,265573,3,0
0,0,0,0,21,29,9854,1798,0,0,0,0,0,262133,3,0
1,0,0,0,39,29,9855,1798,0,0,0,0,0,271311,3,0
0,0,0,0,35,29,9856,1798,0,0,0,0,0,276055,3,0
0,0,0,0,19,29,9857,1798,0,0,0,0,0,276056,3,0
0,0,0,0,25,29,9858,1798,0,0,0,0,0,277533,3,0
0,0,0,0,31,29,9859,1798,0,0,0,0,0,266371,3,0
0,0,0,0,37,29,9860,1798,0,0,0,0,0,74101,3,0
0,0,0,0,7,29,9861,1798,0,0,0,0,0,231408,3,0
0,0,0,0,2,29,9862,1798,0,0,0,0,0,231145,3,0
0,0,0,0,32,29,9863,1798,0,0,0,0,0,251219,3,0
0,0,0,0,1,0,9864,1802,0,0,0,0,0,19541,1,0
0,0,0,0,2,3,9865,1802,0,0,0,0,0,240248,2,0
0,0,0,0,5,4,9866,1802,0,0,0,0,0,200812,1,0
0,0,0,0,4,6,9867,1802,0,0,0,0,0,232102,3,0
0,0,0,0,3,7,9868,1802,0,0,0,0,0,223981,2,0
0,0,0,0,6,9,9869,1802,0,0,0,0,0,241409,2,0
3,0,0,1,38,11,9870,1802,0,0,0,0,0,206142,1,0
1,0,0,1,7,12,9871,1802,0,0,0,0,0,243696,2,0
7,0,0,1,17,16,9872,1802,0,0,0,0,0,273813,2,0
1,0,0,1,10,18,9873,1802,0,0,0,0,0,198776,2,0
1,0,0,1,20,25,9874,1802,0,0,0,0,0,263192,3,0
0,0,0,0,23,28,9875,1802,0,0,0,0,0,211098,3,0
2,0,0,1,8,28,9876,1802,0,0,0,0,0,228577,2,0
0,0,0,0,22,28,9877,1802,0,0,0,0,0,250811,1,0
4,0,0,1,14,28,9878,1802,0,0,0,0,0,231411,1,0
0,0,0,0,25,28,9879,1802,0,0,0,0,0,236337,3,0
0,0,0,0,18,28,9880,1802,0,0,0,0,0,74116,3,0
0,0,0,0,11,28,9881,1802,0,0,0,0,0,247833,3,0
1,0,0,1,24,28,9882,1802,0,0,0,0,0,266376,3,0
0,0,0,0,29,28,9883,1802,0,0,0,0,0,265597,1,0
0,0,0,0,12,28,9884,1802,0,0,0,0,0,232174,3,0
0,0,0,0,9,28,9885,1802,0,0,0,0,0,256786,2,0
0,0,0,0,13,28,9886,1802,0,0,0,0,0,242382,3,0
0,0,0,0,30,29,9887,1802,0,0,0,0,0,265596,3,0
0,0,0,0,40,29,9888,1802,0,0,0,0,0,75876,3,0
0,0,0,0,21,29,9889,1802,0,0,0,0,0,74222,3,0
0,0,0,0,35,29,9890,1802,0,0,0,0,0,74106,3,0
0,0,0,0,34,29,9891,1802,0,0,0,0,0,74107,3,0
0,0,0,0,33,29,9892,1802,0,0,0,0,0,272720,3,0
0,0,0,0,1,0,9893,1803,0,0,0,0,0,276944,3,0
0,0,0,0,2,3,9894,1803,0,0,0,0,0,259091,3,0
1,0,0,0,26,4,9895,1803,0,0,0,0,0,274474,3,0
2,0,0,0,24,5,9896,1803,0,0,0,0,0,276994,3,0
5,0,0,1,21,6,9897,1803,0,0,0,0,0,248328,3,0
1,0,0,0,3,7,9898,1803,0,0,0,0,0,257776,4,0
0,0,0,0,25,10,9899,1803,0,0,0,0,0,245531,5,0
3,0,0,1,22,13,9900,1803,0,0,0,0,0,255196,5,0
1,0,0,0,8,15,9901,1803,0,0,0,0,0,240583,2,0
7,0,0,1,9,24,9902,1803,0,0,0,0,0,212683,5,0
14,1,0,1,7,26,9903,1803,0,0,0,1,0,274472,5,0
0,0,0,0,14,28,9904,1803,0,0,0,0,0,223918,3,0
2,0,0,0,17,28,9905,1803,0,0,0,0,0,240323,3,0
0,0,0,0,5,28,9906,1803,0,0,0,0,0,209493,3,0
0,0,0,0,30,28,9907,1803,0,0,0,0,0,265829,5,0
0,0,0,0,12,28,9908,1803,0,0,0,0,0,229393,3,0
3,0,0,1,37,28,9909,1803,0,0,0,0,0,186783,3,0
1,0,0,0,20,28,9910,1803,0,0,0,0,0,266155,3,0
2,0,0,0,39,28,9911,1803,0,0,0,0,0,224870,3,0
0,0,0,0,11,28,9912,1803,0,0,0,0,0,271560,3,0
0,0,0,0,4,28,9913,1803,0,0,0,0,0,253111,3,0
0,0,0,0,33,28,9914,1803,0,0,0,0,0,75149,3,0
0,0,0,0,32,28,9915,1803,0,0,0,0,0,272662,3,0
0,0,0,0,27,29,9916,1803,0,0,0,0,0,72528,3,0
0,0,0,0,6,29,9917,1803,0,0,0,0,0,260818,3,0
1,0,0,0,10,29,9918,1803,0,0,0,0,0,239504,3,0
0,0,0,0,1,0,9919,1804,0,0,0,0,0,200525,3,0
0,0,0,0,27,3,9920,1804,0,0,0,0,0,270720,3,0
0,0,0,0,2,4,9921,1804,0,0,0,0,0,219467,3,0
2,0,0,1,5,5,9922,1804,0,0,0,0,0,204870,3,0
2,0,0,1,24,6,9923,1804,0,0,0,0,0,277516,3,0
2,0,0,1,3,7,9924,1804,0,0,0,0,0,251590,4,0
2,0,0,1,6,10,9925,1804,0,0,0,0,0,200806,4,0
1,0,0,0,7,13,9926,1804,0,0,0,0,0,206565,3,0
3,0,0,1,23,15,9927,1804,0,0,0,0,0,275972,3,0
12,1,0,1,9,24,9928,1804,0,0,0,0,0,192450,3,0
1,0,0,0,8,26,9929,1804,0,0,0,0,0,266828,3,0
1,0,0,0,10,28,9930,1804,0,0,0,0,0,200210,3,0
3,0,0,1,16,28,9931,1804,0,0,0,0,0,230812,4,0
0,0,0,0,39,28,9932,1804,0,0,0,0,0,257116,3,0
0,0,0,0,18,28,9933,1804,0,0,0,0,0,231396,3,0
0,0,0,0,13,28,9934,1804,0,0,0,0,0,162901,3,0
0,0,0,0,17,28,9935,1804,0,0,0,0,0,260473,3,0
1,0,0,0,12,28,9936,1804,0,0,0,0,0,237503,3,0
0,0,0,0,19,28,9937,1804,0,0,0,0,0,201457,3,0
2,0,0,1,21,28,9938,1804,0,0,0,0,0,70099,3,0
0,0,0,0,14,28,9939,1804,0,0,0,0,0,240775,3,0
0,0,0,0,15,28,9940,1804,0,0,0,0,0,234940,3,0
0,0,0,0,30,28,9941,1804,0,0,0,0,0,186135,3,0
0,0,0,0,20,29,9942,1804,0,0,0,0,0,170342,3,0
0,0,0,0,22,29,9943,1804,0,0,0,0,0,230809,3,0
2,0,0,1,32,29,9944,1804,0,0,0,0,0,227682,3,0
0,0,0,0,11,29,9945,1804,0,0,0,0,0,270113,3,0
0,0,0,0,29,29,9946,1804,0,0,0,0,0,73737,3,0
0,0,0,0,38,29,9947,1804,0,0,0,0,0,73738,3,0
0,0,0,0,31,29,9948,1804,0,0,0,0,0,73736,3,0
0,0,0,0,23,0,9949,1924,0,0,0,0,0,213408,3,0
0,0,0,0,30,3,9950,1924,0,0,0,0,0,279007,3,0
1,0,0,0,4,4,9951,1924,0,0,0,0,0,206536,2,0
0,0,0,0,6,6,9952,1924,0,0,0,0,0,74430,3,0
0,0,0,0,19,7,9953,1924,0,0,0,0,0,243279,3,0
3,0,0,1,8,9,9954,1924,0,0,0,0,0,230590,5,0
0,0,0,0,28,11,9955,1924,0,0,0,0,0,200928,3,0
6,0,0,1,24,12,9956,1924,0,0,0,0,0,246349,4,0
7,0,0,1,18,16,9957,1924,0,0,0,0,0,256481,3,0
0,0,0,0,7,18,9958,1924,0,0,0,0,0,226172,4,0
8,0,0,1,9,25,9959,1924,0,0,0,0,0,194122,3,0
0,0,0,0,35,28,9960,1924,0,0,0,0,0,177692,3,0
0,0,0,0,26,28,9961,1924,0,0,0,0,0,279625,3,0
1,0,0,0,22,28,9962,1924,0,0,0,0,0,226102,3,0
0,0,0,0,20,28,9963,1924,0,0,0,0,0,258529,3,0
0,0,0,0,1,28,9964,1924,0,0,0,0,0,270357,2,0
0,0,0,0,13,28,9965,1924,0,0,0,0,0,189177,3,0
0,0,0,0,10,28,9966,1924,0,0,0,0,0,194091,3,0
6,0,0,1,17,28,9967,1924,0,0,0,0,0,247722,2,0
2,0,0,0,33,28,9968,1924,0,0,0,0,0,189808,3,0
2,0,0,0,5,28,9969,1924,0,0,0,0,0,193478,3,0
1,0,0,0,11,28,9970,1924,0,0,0,0,0,211623,3,0
0,0,0,0,12,28,9971,1924,0,0,0,0,0,72395,3,0
0,0,0,0,21,29,9972,1924,0,0,0,0,0,201851,3,0
1,0,0,0,31,29,9973,1924,0,0,0,0,0,72582,3,0
0,0,0,0,3,29,9974,1924,0,0,0,0,0,246194,3,0
0,0,0,0,2,29,9975,1924,0,0,0,0,0,229369,3,0
0,0,0,0,16,29,9976,1924,0,0,0,0,0,259096,3,0
0,0,0,0,38,29,9977,1924,0,0,0,0,0,74530,3,0
0,0,0,0,15,29,9978,1924,0,0,0,0,0,72583,2,0
0,0,0,0,40,29,9979,1924,0,0,0,0,0,72431,3,0
0,0,0,0,37,29,9980,1924,0,0,0,0,0,74652,3,0
0,0,0,0,39,29,9981,1924,0,0,0,0,0,76256,3,0
0,0,0,0,1,0,9982,1928,0,0,0,0,0,202770,3,0
2,0,0,0,27,3,9983,1928,0,0,0,0,0,74860,3,0
0,0,0,0,20,4,9984,1928,0,0,0,0,0,242366,3,0
0,0,0,0,4,5,9985,1928,0,0,0,0,0,200742,4,0
0,0,0,0,5,6,9986,1928,0,0,0,0,0,257863,3,0
0,0,0,0,15,7,9987,1928,0,0,0,0,0,216790,3,0
2,0,0,0,26,23,9988,1928,0,0,0,0,0,257793,3,0
2,0,0,0,8,13,9989,1928,0,0,0,0,0,255930,3,0
3,0,0,1,18,15,9990,1928,0,0,0,0,0,213018,4,0
4,0,0,1,10,27,9991,1928,0,0,0,0,0,258102,3,0
4,0,0,1,9,25,9992,1928,0,0,0,0,0,195427,3,0
1,0,0,0,7,28,9993,1928,0,0,0,0,0,224855,3,0
2,0,0,0,11,28,9994,1928,0,0,0,0,0,228111,3,0
0,0,0,0,24,28,9995,1928,0,0,0,0,0,247764,3,0
1,0,0,0,22,28,9996,1928,0,0,0,0,0,245070,3,0
0,0,0,0,13,28,9997,1928,0,0,0,0,0,173531,3,0
1,0,0,0,17,28,9998,1928,0,0,0,0,0,73512,3,0
3,0,0,1,19,28,9999,1928,0,0,0,0,0,266886,4,0
3,0,0,1,32,28,10000,1928,0,0,0,0,0,260192,4,0
0,0,0,0,42,28,10001,1928,0,0,0,0,0,236310,3,0
0,0,0,0,16,28,10002,1928,0,0,0,0,0,200292,2,0
0,0,0,0,37,28,10003,1928,0,0,0,0,0,271116,3,0
1,0,0,0,23,28,10004,1928,0,0,0,0,0,277412,3,0
0,0,0,0,6,29,10005,1928,0,0,0,0,0,222625,3,0
0,0,0,0,2,29,10006,1928,0,0,0,0,0,240604,3,0
0,0,0,0,45,29,10007,1928,0,0,0,0,0,238958,3,0
0,0,0,0,33,29,10008,1928,0,0,0,0,0,258491,3,0
0,0,0,0,25,29,10009,1928,0,0,0,0,0,271432,3,0
0,0,0,0,30,29,10010,1928,0,0,0,0,0,279092,3,0
0,0,0,0,29,29,10011,1928,0,0,0,0,0,73111,3,0
0,0,0,0,28,29,10012,1928,0,0,0,0,0,72218,3,0
0,0,0,0,1,0,10013,1934,0,0,0,0,0,258943,3,0
1,0,0,0,33,3,10014,1934,0,0,0,0,0,279766,3,0
3,0,0,1,5,4,10015,1934,0,0,0,0,0,240897,3,0
1,0,0,0,4,5,10016,1934,0,0,0,0,0,231284,2,0
0,0,0,0,20,6,10017,1934,0,0,0,0,0,73905,3,0
2,0,0,1,27,7,10018,1934,0,0,0,0,0,234848,2,0
1,0,0,0,18,10,10019,1934,0,0,0,0,0,243767,2,0
2,0,0,1,8,13,10020,1934,0,0,0,0,0,193608,3,0
2,0,0,1,22,15,10021,1934,0,0,0,0,0,241646,3,0
3,0,0,1,21,24,10022,1934,0,0,0,0,0,226018,2,0
9,0,0,1,10,26,10023,1934,0,0,0,0,0,236025,3,0
0,0,0,0,6,28,10024,1934,0,0,0,0,0,243044,3,0
0,0,0,0,24,28,10025,1934,0,0,0,0,0,204761,3,0
1,0,0,0,14,28,10026,1934,0,0,0,0,0,244985,4,0
