offset6x,offset5y,offset10x,offset2x,defenders,offset2y,offset6y,offset7x,offset3x,offset8x,offset10y,offset3y,offset4x,offset7y,offset0x,offset8y,attackers,offset9x,midfielders,offset5x,offset0y,offset1x,offset4y,offset9y,offset1y,pos0role,pos6role,pos8role,pos4role,pos7role,pos2role,pos1role,pos10role,pos3role,pos9role,pos5role,formationname,position10,position6,offensiverating,position8,position5,formationaudioid,teamid,position2,formationid,relativeformationid,position4,position3,formationfullnameid,position0,position9,position7,position1
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25602,12737,8578,38213,12737,29570,17153,4-2-3-1(2),25,11,2,16,9,14,111086,4,550,4,7,6,3,0,18,12,3
0.34700000286102295,0.3418000042438507,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.375,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6600000262260437,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4226,17089,25602,8450,25602,12737,8450,38213,12737,29570,17089,4-2-3-1(2),25,11,2,16,9,14,111088,4,551,4,7,6,3,0,18,12,3
0.925000011920929,0.3375000059604645,0.49950000643730164,0.6730999946594238,4.5,0.15680000185966492,0.5874999761581421,0.6499999761581421,0.3450999855995178,0.3499999940395355,0.875,0.15369999408721924,0.07500000298023224,0.512499988079071,0.5,0.512499988079071,1.0,0.07500000298023224,4.5,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.5874999761581421,0.20000000298023224,4161,25602,21185,8386,21249,12737,8386,38213,12737,25602,17089,4-1-4-1,25,12,2,15,10,15,111091,4,552,2,7,6,31,0,16,13,3
0.925000011920929,0.3375000059604645,0.49950000643730164,0.6880000233650208,4.5,0.1501999944448471,0.5874999761581421,0.6499999761581421,0.3100000023841858,0.3531000018119812,0.875,0.14830000698566437,0.07500000298023224,0.5315999984741211,0.5,0.5167999863624573,1.0,0.07500000298023224,4.5,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.5874999761581421,0.20000000298023224,4161,25602,21445,8386,21249,12737,8386,38341,12737,25669,17089,4-1-4-1,25,12,2,15,10,15,111092,4,553,2,7,6,31,0,16,13,3
0.6499999761581421,0.3375000059604645,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21185,33794,8450,21185,12737,8450,33794,12737,38405,17089,4-3-3,27,13,3,23,10,6,111097,4,554,9,7,6,7,0,25,15,3
0.3499999940395355,0.375,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.9311000108718872,0.32499998807907104,0.10000000149011612,0.875,0.15000000596046448,0.07500000298023224,0.6499999761581421,0.5,0.6499999761581421,1.0,0.5,4.0,0.6409000158309937,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4226,17089,25669,8513,25669,12737,8513,38213,12802,29570,17153,4-2-3-1(2),25,11,2,16,9,14,111111,4,555,4,7,6,3,0,18,12,3
0.5,0.20000000298023224,0.38999998569488525,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.6499999761581421,0.5,0.3499999940395355,0.875,0.15000000596046448,0.32499998807907104,0.512499988079071,0.5,0.512499988079071,2.0,0.6000000238418579,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.15000000596046448,0.875,0.20000000298023224,4161,17089,21185,12737,21249,12737,8386,38405,12737,38405,8386,5-3-2,26,10,1,15,7,4,111138,4,556,31,6,5,24,0,24,13,3
0.3513999879360199,0.4878000020980835,0.49950000643730164,0.4970000088214874,3.0,0.17499999701976776,0.4749999940395355,0.07500000298023224,0.2874999940395355,0.800000011920929,0.875,0.17499999701976776,0.925000011920929,0.5874999761581421,0.4970000088214874,0.6625000238418579,2.0,0.20000000298023224,5.0,0.6399999856948853,0.014999999664723873,0.7124999761581421,0.5874999761581421,0.6625000238418579,0.17499999701976776,4161,21249,29570,25602,25602,12737,12737,38405,12737,29570,21445,3-4-2-1,25,15,3,17,13,19,111139,5,557,24,12,6,21,0,19,16,4
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.05000000074505806,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25794,8386,25669,12737,8450,38341,12865,29570,17089,4-2-3-1(2),25,11,2,16,9,14,111140,4,558,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.902999997138977,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17153,25602,8386,25669,12865,8578,38275,12737,29570,17089,4-2-3-1(2),25,11,2,16,9,14,111144,4,559,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25669,8386,25730,12737,8450,38213,12865,29570,17089,4-2-3-1(2),25,11,2,16,9,14,111235,4,560,4,7,6,3,0,18,12,3
0.6499999761581421,0.5874999761581421,0.383899986743927,0.7124999761581421,4.0,0.17499999701976776,0.512499988079071,0.3499999940395355,0.2874999940395355,0.07500000298023224,0.8500000238418579,0.17499999701976776,0.07500000298023224,0.512499988079071,0.5,0.5874999761581421,2.0,0.6100000143051147,4.0,0.925000011920929,0.017500000074505806,0.925000011920929,0.20000000298023224,0.8500000238418579,0.20000000298023224,4161,21185,25730,8450,21314,12737,8450,38405,12737,38213,25669,4-4-2,26,13,2,16,12,10,111239,4,561,16,7,6,11,0,24,15,3
0.36000001430511475,0.512499988079071,0.07500000298023224,0.5,3.0,0.15000000596046448,0.512499988079071,0.07500000298023224,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.925000011920929,0.5874999761581421,0.5,0.824999988079071,3.0,0.49950000643730164,4.0,0.6499999761581421,0.017500000074505806,0.675000011920929,0.5874999761581421,0.875,0.15000000596046448,4161,21314,33794,25602,25602,12802,12865,33794,12737,38213,21314,3-4-3,27,15,4,23,13,0,111273,5,562,25,12,6,2,0,25,16,4
0.8999999761581421,0.3375000059604645,0.49950000643730164,0.6881999969482422,4.5,0.17499999701976776,0.6499999761581421,0.6499999761581421,0.35109999775886536,0.3499999940395355,0.875,0.17499999701976776,0.07500000298023224,0.512499988079071,0.5,0.512499988079071,1.0,0.10000000149011612,4.5,0.5,0.017500000074505806,0.921999990940094,0.22499999403953552,0.6499999761581421,0.22499999403953552,4161,25602,21314,8450,21314,12737,8386,38213,12737,25602,17089,4-1-4-1,25,12,2,15,10,15,111276,4,563,2,7,6,31,0,16,13,3
0.925000011920929,0.3375000059604645,0.49950000643730164,0.7124999761581421,4.5,0.15209999680519104,0.5874999761581421,0.6499999761581421,0.30379998683929443,0.3499999940395355,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.512499988079071,1.0,0.07500000298023224,4.5,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.5874999761581421,0.20000000298023224,4161,25602,21381,8450,21185,12737,8450,38405,12737,25669,17089,4-1-4-1,25,12,2,15,10,15,111325,4,564,2,7,6,31,0,16,13,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.7124999761581421,5.0,0.14149999618530273,0.3375000059604645,0.925000011920929,0.2874999940395355,0.07500000298023224,0.875,0.1436000019311905,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25602,12737,8386,38405,12737,29570,17089,4-2-3-1(2),25,11,2,16,9,14,111326,4,565,4,7,6,3,0,18,12,3
0.6499999761581421,0.3375000059604645,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.5430999994277954,0.3499999940395355,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.550000011920929,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21249,33794,8450,21314,12737,8578,33794,12737,38405,17089,4-3-3,27,13,3,23,10,6,111327,4,566,9,7,6,7,0,25,15,3
0.6499999761581421,0.3375000059604645,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.4749999940395355,0.3499999940395355,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.4749999940395355,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.5,0.015399999916553497,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21185,33794,8386,21445,12737,8386,33794,12865,38213,17089,4-3-3,27,13,3,23,10,6,111328,4,567,9,7,6,7,0,25,15,3
0.6499999761581421,0.5874999761581421,0.38999998569488525,0.7124999761581421,4.0,0.14790000021457672,0.512499988079071,0.3499999940395355,0.2874999940395355,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.5874999761581421,2.0,0.6000000238418579,4.0,0.925000011920929,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4226,21314,25602,8386,21314,12802,8450,38405,12865,38405,25602,4-4-2,26,13,2,16,12,10,111329,4,568,16,7,6,11,0,24,15,3
0.8999999761581421,0.3375000059604645,0.5090000033378601,0.675000011920929,4.5,0.15000000596046448,0.6499999761581421,0.6499999761581421,0.36250001192092896,0.3499999940395355,0.8500000238418579,0.15000000596046448,0.07500000298023224,0.550000011920929,0.5,0.550000011920929,1.0,0.07800000160932541,4.5,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6499999761581421,0.20000000298023224,4161,25602,21314,8386,21445,12865,8578,38405,12737,25602,17089,4-1-4-1,25,12,2,15,10,15,111339,4,569,2,7,6,31,0,16,13,3
0.6499999761581421,0.5874999761581421,0.38999998569488525,0.7124999761581421,4.0,0.16279999911785126,0.512499988079071,0.3499999940395355,0.2874999940395355,0.07500000298023224,0.875,0.164900004863739,0.07500000298023224,0.512499988079071,0.5,0.5874999761581421,2.0,0.6000000238418579,4.0,0.925000011920929,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,25794,8578,21314,12737,8386,38405,12802,38275,25730,4-4-2,26,13,2,16,12,10,111380,4,570,16,7,6,11,0,24,15,3
0.3499999940395355,0.36090001463890076,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.36730000376701355,0.9189000129699707,0.32499998807907104,0.10000000149011612,0.875,0.15000000596046448,0.05380000174045563,0.6499999761581421,0.5,0.5939000248908997,1.0,0.503000020980835,4.0,0.6499999761581421,0.017500000074505806,0.9279999732971191,0.22499999403953552,0.6837999820709229,0.21279999613761902,4226,17089,25669,8513,25669,12802,8513,38275,12737,29570,17153,4-2-3-1(2),25,11,2,16,9,14,111393,4,571,4,7,6,3,0,18,12,3
0.6499999761581421,0.6499999761581421,0.38999998569488525,0.6518999934196472,4.0,0.17499999701976776,0.512499988079071,0.3499999940395355,0.3481000065803528,0.07580000162124634,0.875,0.17499999701976776,0.10000000149011612,0.512499988079071,0.5,0.6499999761581421,2.0,0.6000000238418579,4.0,0.8999999761581421,0.017500000074505806,0.9097999930381775,0.22499999403953552,0.875,0.22499999403953552,4226,21314,25602,8513,21314,12802,8513,38405,12737,38405,25602,4-4-2,26,13,2,16,12,10,111395,4,572,16,7,6,11,0,24,15,3
0.6499999761581421,0.6499999761581421,0.38999998569488525,0.7124999761581421,4.0,0.15209999680519104,0.512499988079071,0.3499999940395355,0.2874999940395355,0.10000000149011612,0.875,0.15639999508857727,0.07500000298023224,0.512499988079071,0.5,0.6499999761581421,2.0,0.6000000238418579,4.0,0.8999999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4226,21381,25730,8450,21314,12737,8450,38275,12802,38213,25730,4-4-2,26,13,2,16,12,10,111396,4,573,16,7,6,11,0,24,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5060999989509583,0.6237000226974487,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4226,17089,25602,8513,25669,12802,8513,38213,12865,29637,17089,4-2-3-1(2),25,11,2,16,9,14,111397,4,574,4,7,6,3,0,18,12,3
0.6531000137329102,0.6194000244140625,0.3799999952316284,0.6669999957084656,4.0,0.17499999701976776,0.5153999924659729,0.3499999940395355,0.335999995470047,0.10000000149011612,0.8999999761581421,0.17499999701976776,0.09920000284910202,0.5210000276565552,0.49390000104904175,0.6223000288009644,2.0,0.6100000143051147,4.0,0.8999999761581421,0.014999999664723873,0.925000011920929,0.22290000319480896,0.8500000238418579,0.2084999978542328,4161,21185,25602,8450,21314,12802,8450,38275,12865,38213,25602,4-4-2,26,13,2,16,12,10,111398,4,575,16,7,6,11,0,24,15,3
0.6499999761581421,0.5874999761581421,0.38999998569488525,0.7124999761581421,4.0,0.17499999701976776,0.512499988079071,0.3499999940395355,0.2874999940395355,0.07500000298023224,0.875,0.17499999701976776,0.07500000298023224,0.512499988079071,0.5,0.5874999761581421,2.0,0.6000000238418579,4.0,0.925000011920929,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4226,21249,25602,8450,21314,12802,8450,38341,12737,38275,25602,4-4-2,26,13,2,16,12,10,111399,4,576,16,7,6,11,0,24,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.33410000801086426,0.07500000298023224,0.875,0.14790000021457672,0.05000000074505806,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.949999988079071,0.22499999403953552,0.6625000238418579,0.22499999403953552,4226,17089,25669,8513,25669,12802,8513,38341,12865,29637,17153,4-2-3-1(2),25,11,2,16,9,14,111400,4,577,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25602,12865,8386,38405,12737,29637,17089,4-2-3-1(2),25,11,2,16,9,14,111433,4,578,4,7,6,3,0,18,12,3
0.5,0.20000000298023224,0.38999998569488525,0.7124999761581421,5.0,0.17499999701976776,0.3375000059604645,0.6499999761581421,0.5,0.3499999940395355,0.875,0.15000000596046448,0.2874999940395355,0.512499988079071,0.5,0.512499988079071,2.0,0.6000000238418579,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.17499999701976776,0.875,0.20000000298023224,4226,17025,21185,12802,21185,12865,8578,38275,12865,38341,8578,5-3-2,26,10,1,15,7,4,111434,4,579,31,6,5,24,0,24,13,3
0.3538999855518341,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3346000015735626,0.9121000170707703,0.32499998807907104,0.08410000056028366,0.875,0.15000000596046448,0.07500000298023224,0.6499999761581421,0.5,0.6499999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8450,25794,12865,8386,38405,12737,29637,17089,4-2-3-1(2),25,11,2,16,9,14,111462,4,580,4,7,6,3,0,18,12,3
0.6600000262260437,0.3375000059604645,0.10000000149011612,0.7124999761581421,4.0,0.13459999859333038,0.4797999858856201,0.3400000035762787,0.2874999940395355,0.925000011920929,0.7749999761581421,0.13670000433921814,0.07500000298023224,0.5266000032424927,0.5060999989509583,0.824999988079071,3.0,0.49950000643730164,3.0,0.5,0.014999999664723873,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,33794,8386,21314,12737,8386,33794,12737,38405,17089,4-3-3,27,13,3,23,10,6,111473,4,581,9,7,6,7,0,25,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.7124999761581421,5.0,0.17499999701976776,0.3375000059604645,0.925000011920929,0.2874999940395355,0.10000000149011612,0.875,0.17499999701976776,0.07500000298023224,0.6499999761581421,0.5,0.6499999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25602,12737,8386,38405,12737,29570,17089,4-2-3-1(2),25,11,2,16,9,14,111527,4,582,4,7,6,3,0,18,12,3
0.5,0.512499988079071,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,33861,8386,21445,12737,8450,33794,12737,38405,21314,4-3-3,27,14,3,23,13,6,111594,4,583,8,7,6,17,0,25,15,3
0.5,0.512499988079071,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,33794,8386,21445,12737,8386,33794,12737,38341,21381,4-3-3,27,14,3,23,13,6,111629,4,584,8,7,6,17,0,25,15,3
0.3499999940395355,0.512499988079071,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.5,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.6625000238418579,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,33794,8450,29570,12737,8386,33794,12737,38341,21185,4-3-3,27,15,3,23,13,6,111633,4,585,11,7,6,4,0,25,18,3
0.3499999940395355,0.512499988079071,0.49950000643730164,0.5,3.0,0.15000000596046448,0.512499988079071,0.07500000298023224,0.36250001192092896,0.800000011920929,0.875,0.125,0.925000011920929,0.5249999761581421,0.5,0.6625000238418579,2.0,0.20000000298023224,5.0,0.6499999761581421,0.017500000074505806,0.637499988079071,0.5249999761581421,0.6625000238418579,0.125,4161,21314,29570,25794,25669,12737,12737,38213,12737,29637,21314,3-4-2-1,25,15,3,17,13,19,111651,5,586,24,12,6,21,0,19,16,4
0.5,0.512499988079071,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,33794,8450,21381,12737,8450,33794,12737,38405,21445,4-3-3,27,14,3,23,13,6,111657,4,587,8,7,6,17,0,25,15,3
