playerid35,playerid0,playerid9,customsub0in,playerid36,rightfreekicktakerid,playerid44,playerid27,playerid1,playerid38,playerid31,playerid7,playerid20,playerid39,playerid42,playerid48,playerid13,playerid6,customsub0out,playerid37,playerid5,playerid45,playerid8,playerid14,playerid46,longkicktakerid,playerid12,playerid2,rightcornerkicktakerid,playerid30,customsub1in,playerid15,playerid41,playerid47,playerid23,playerid16,customsub1out,leftcornerkicktakerid,playerid18,playerid4,playerid40,playerid49,customsub2out,teamid,playerid22,playerid24,playerid11,customsub2in,playerid3,captainid,playerid51,leftfreekicktakerid,playerid25,playerid33,playerid19,playerid17,playerid26,playerid50,playerid34,penaltytakerid,playerid32,freekicktakerid,playerid28,playerid21,playerid10,playerid43,playerid29
-1,265086,267389,-1,-1,265377,-1,272274,265385,-1,-1,264923,276847,-1,-1,-1,265051,265896,-1,-1,262089,-1,265377,276848,-1,265377,265383,276502,265377,-1,-1,265384,-1,-1,71677,75092,-1,262089,277451,265378,-1,-1,-1,116021,265381,274511,265016,-1,272482,265385,-1,265377,274510,-1,76199,264997,265360,-1,-1,265377,-1,265377,276504,274512,265059,-1,-1
-1,245956,265898,-1,-1,227327,-1,-1,240030,-1,-1,231432,265092,-1,-1,-1,227350,227327,-1,-1,265536,-1,227361,233751,-1,227327,227331,247513,227327,-1,-1,226308,-1,-1,274753,242024,-1,265674,265905,265674,-1,-1,-1,116033,264893,76312,227310,-1,227316,227316,-1,265674,-1,-1,264980,227330,-1,-1,-1,231432,-1,265674,-1,264944,278219,-1,-1
-1,247504,246272,-1,-1,237197,-1,233748,264905,-1,-1,233852,75228,-1,-1,-1,275916,237197,-1,-1,273946,-1,71978,253469,-1,233662,264900,227346,233662,-1,-1,70816,-1,-1,75229,278225,-1,233662,277866,233662,-1,-1,-1,116034,277925,276774,272607,-1,264884,233852,-1,233662,77050,-1,268061,264967,226336,-1,-1,233662,-1,233662,-1,70803,267531,-1,-1
-1,246641,227326,-1,-1,227326,-1,-1,271174,-1,-1,265861,-1,-1,-1,-1,276864,276862,-1,-1,264963,-1,264864,269208,-1,227326,267653,264959,227326,-1,-1,265027,-1,-1,-1,276825,-1,227326,276815,269972,-1,-1,-1,116035,-1,-1,245697,-1,241546,227326,-1,227326,-1,-1,-1,269943,-1,-1,-1,227326,-1,227326,-1,-1,264968,-1,-1
-1,264895,265947,-1,-1,265843,-1,-1,246568,-1,-1,265956,71377,-1,-1,-1,268261,227351,-1,-1,264961,-1,264971,271259,-1,265843,70818,227356,265843,-1,-1,236648,-1,-1,-1,265833,-1,265843,72043,265843,-1,-1,-1,116036,72057,-1,276772,-1,270966,264895,-1,265843,-1,-1,74617,265890,-1,-1,-1,227351,-1,265843,-1,279017,267660,-1,-1
-1,269959,267359,-1,-1,264866,-1,-1,264807,-1,-1,265859,-1,-1,-1,-1,75177,231347,-1,-1,264904,-1,265903,75368,-1,264866,277349,265892,264866,-1,-1,277314,-1,-1,-1,265894,-1,265903,70802,264866,-1,-1,-1,116037,-1,-1,265840,-1,266947,265903,-1,265903,-1,-1,265842,276775,-1,-1,-1,267359,-1,265903,-1,-1,271888,-1,-1
-1,264978,271165,-1,-1,265878,-1,-1,265879,-1,-1,265716,-1,-1,-1,-1,276548,276765,-1,-1,265878,-1,277173,70236,-1,265878,227354,270526,265878,-1,-1,265883,-1,-1,-1,270708,-1,265878,73677,267385,-1,-1,-1,116039,-1,-1,247743,-1,273258,265879,-1,277173,-1,-1,-1,269202,-1,-1,-1,275888,-1,265878,-1,-1,275888,-1,-1
-1,275382,74083,-1,-1,275395,-1,-1,276971,-1,-1,277170,75464,-1,-1,-1,277200,269811,-1,-1,271890,-1,265901,265895,-1,265901,73674,267383,265901,-1,-1,264898,-1,-1,-1,75021,-1,265901,270967,275395,-1,-1,-1,116040,70583,-1,267673,-1,272993,265901,-1,265901,-1,-1,273626,271898,-1,-1,-1,265901,-1,265901,-1,75792,264906,-1,-1
-1,268642,267662,-1,-1,264979,-1,-1,265096,-1,-1,277337,267664,-1,-1,-1,265944,264979,-1,-1,271598,-1,275129,265941,-1,264979,71974,268643,277337,-1,-1,272506,-1,-1,279590,267651,-1,277337,74613,75168,-1,-1,-1,116042,275388,-1,265943,-1,265875,267662,-1,271598,-1,-1,74616,267644,-1,-1,-1,267662,-1,264979,-1,271597,70800,-1,-1
-1,265983,266297,-1,-1,267661,-1,-1,270830,-1,-1,246038,-1,-1,-1,-1,269218,268659,-1,-1,265973,-1,265968,265917,-1,265968,277202,265889,265968,-1,-1,279586,-1,-1,-1,73675,-1,267661,-1,275410,-1,-1,-1,116044,-1,-1,268649,-1,268646,268659,-1,267661,-1,-1,-1,277203,-1,-1,-1,265968,-1,267661,-1,-1,267661,-1,-1
-1,260803,224983,-1,-1,225704,-1,-1,223052,-1,-1,240482,76532,-1,-1,-1,76401,212509,-1,-1,253772,-1,225704,264798,-1,225704,195031,254175,225704,-1,-1,279075,-1,-1,76400,70526,-1,225704,214975,259611,-1,-1,-1,116263,70532,-1,183093,-1,253533,225704,-1,225704,-1,-1,268292,253639,-1,-1,-1,225704,-1,225704,-1,279138,252121,-1,-1
-1,246178,227073,-1,-1,227096,-1,-1,266937,-1,-1,227072,279910,-1,-1,-1,266962,263966,-1,-1,273001,-1,266996,227067,-1,227096,246786,258915,273001,-1,-1,272010,-1,-1,256094,227098,-1,273001,227074,262092,-1,-1,-1,116280,72950,-1,265311,-1,227096,227096,-1,227096,-1,-1,273099,272534,-1,-1,-1,227073,-1,227096,-1,267102,266931,-1,-1
-1,266967,261514,-1,-1,266970,-1,-1,276284,-1,-1,266973,76320,-1,-1,-1,266969,266592,-1,-1,227095,-1,253742,273010,-1,227069,275887,227069,266970,-1,-1,241549,-1,-1,275811,264987,-1,227095,276098,266970,-1,-1,-1,116282,77097,272122,228168,-1,247805,266970,-1,227095,77249,-1,267025,76852,-1,-1,-1,227095,-1,227095,-1,76854,227101,-1,-1
-1,253637,228085,-1,-1,225708,-1,-1,75351,-1,-1,71540,260515,-1,-1,-1,71539,261185,-1,-1,225708,-1,215335,274263,-1,225708,71537,261427,215335,-1,-1,264712,-1,-1,-1,255350,-1,215335,72211,234137,-1,-1,-1,116292,-1,-1,242349,-1,261364,225708,-1,225708,-1,-1,72087,71051,-1,-1,-1,228085,-1,225708,-1,75357,70209,-1,-1
-1,255965,271130,-1,-1,254346,-1,279054,224459,-1,274858,273845,247880,-1,-1,-1,254722,254711,-1,-1,273682,-1,254346,224801,-1,273845,256163,245062,273682,274367,-1,260541,-1,-1,253253,72302,-1,273682,71713,273846,-1,-1,-1,116295,260627,263457,240292,-1,246812,245062,-1,254346,254720,-1,273847,261217,274008,-1,-1,239852,277319,254346,248145,247397,239852,-1,255952
-1,267200,266549,-1,-1,266549,-1,-1,239791,-1,-1,268940,76333,-1,-1,-1,267522,267201,-1,-1,267293,-1,71610,73756,-1,266549,265853,267209,71610,-1,-1,268348,-1,-1,267524,70110,-1,266549,71495,273484,-1,-1,-1,116300,73755,267207,236640,-1,233246,267201,-1,266549,-1,-1,76332,267273,-1,-1,-1,247512,-1,266549,-1,71666,247512,-1,-1
-1,267215,267223,-1,-1,267223,-1,-1,273470,-1,-1,267217,76334,-1,-1,-1,268303,245839,-1,-1,227387,-1,71425,273475,-1,267217,71427,71665,267217,-1,-1,273485,-1,-1,-1,273270,-1,267223,265072,267203,-1,-1,-1,116302,-1,-1,266093,-1,273174,267217,-1,267217,-1,-1,71502,227925,-1,-1,-1,264012,-1,267217,-1,71489,264012,-1,-1
-1,243775,266091,-1,-1,266091,-1,-1,267247,-1,-1,267369,76217,-1,-1,-1,267245,267376,-1,-1,267238,-1,74172,277633,-1,265862,273471,267235,265862,-1,-1,72886,-1,-1,267354,71160,-1,265862,71663,233838,-1,-1,-1,116303,267214,273473,267242,-1,265862,267238,-1,266091,76689,-1,266240,267521,-1,-1,-1,265862,-1,266091,-1,271040,277926,-1,-1
-1,266816,272115,-1,-1,71562,-1,-1,247725,-1,-1,266928,245833,-1,-1,-1,71559,71560,-1,-1,71562,-1,268262,279908,-1,272115,267243,267261,71562,-1,-1,274779,-1,-1,258979,71561,-1,71562,243261,236642,-1,-1,-1,116304,267295,76283,279812,-1,265339,266816,-1,272115,274806,-1,241545,273493,241224,-1,-1,243263,-1,272115,-1,264953,243263,-1,-1
-1,226335,273488,-1,-1,232073,-1,-1,267221,-1,-1,270079,75968,-1,-1,-1,267331,247724,-1,-1,70309,-1,232073,70182,-1,232073,268302,267372,232073,-1,-1,71516,-1,-1,-1,267251,-1,232073,228628,269123,-1,-1,-1,116305,267264,-1,267497,-1,70308,226335,-1,232073,-1,-1,267517,274810,-1,-1,-1,232073,-1,232073,-1,76516,70305,-1,-1
-1,238212,267379,-1,-1,274139,-1,-1,279811,-1,-1,274139,273486,-1,-1,-1,264892,231736,-1,-1,227405,-1,267286,267227,-1,274139,70684,273487,274139,-1,-1,265854,-1,-1,70695,268012,-1,274139,267391,227384,-1,-1,-1,116306,271403,267289,267282,-1,267371,238212,-1,274139,70675,-1,264960,243771,75435,-1,-1,267237,-1,274139,-1,76690,267237,-1,-1
-1,265856,226890,-1,-1,226890,-1,253175,71531,-1,-1,267213,76485,-1,-1,-1,273504,243262,-1,-1,267199,-1,267299,267240,-1,226890,70502,273468,226890,-1,-1,227421,-1,-1,77299,273482,-1,226890,267312,267519,-1,-1,-1,116307,77095,77300,226320,-1,267309,226890,-1,226890,267365,-1,272078,274774,276417,-1,-1,226890,-1,226890,-1,71504,276359,-1,-1
-1,267321,267318,-1,-1,267318,-1,-1,267325,-1,-1,71494,76619,-1,-1,-1,272826,267311,-1,-1,267384,-1,273481,273271,-1,267318,267505,267281,267318,-1,-1,277766,-1,-1,-1,273160,-1,267318,76517,267305,-1,-1,-1,116308,272700,-1,227381,-1,267474,267321,-1,267318,-1,-1,76889,267314,-1,-1,-1,267318,-1,267318,-1,267317,266094,-1,-1
-1,273136,226893,-1,-1,267343,-1,-1,267339,-1,-1,273467,76324,-1,-1,-1,267226,279699,-1,-1,267336,-1,279799,267254,-1,226893,267268,264011,267343,-1,-1,70713,-1,-1,267329,70592,-1,226893,74648,267343,-1,-1,-1,116309,76323,267334,235962,-1,267276,267336,-1,226893,70490,-1,273476,267204,273480,-1,-1,267336,-1,226893,-1,76325,226897,-1,-1
-1,258310,267278,-1,-1,232075,-1,-1,265247,-1,-1,232075,-1,-1,-1,-1,267362,261852,-1,-1,267322,-1,266401,267353,-1,232075,76216,232074,232075,-1,-1,76326,-1,-1,-1,267219,-1,232075,243769,271893,-1,-1,-1,116310,-1,-1,267320,-1,244045,244045,-1,232075,-1,-1,76329,76437,-1,-1,-1,233244,-1,232075,-1,-1,233244,-1,-1
-1,273492,71583,-1,-1,243403,-1,-1,274813,-1,-1,243403,71556,-1,-1,-1,265860,267202,-1,-1,265273,-1,273466,267370,-1,243403,276482,268908,243403,-1,-1,76213,-1,-1,-1,233343,-1,243403,247811,267375,-1,-1,-1,116311,-1,-1,226327,-1,267367,267367,-1,243403,-1,-1,267351,70484,-1,-1,-1,243403,-1,243403,-1,-1,226316,-1,-1
-1,237673,243264,-1,-1,243264,-1,-1,272114,-1,-1,232202,-1,-1,-1,-1,264989,71809,-1,-1,71586,-1,228724,267381,-1,243264,227353,76218,243264,-1,-1,76623,-1,-1,-1,277927,-1,243264,76518,256095,-1,-1,-1,116312,-1,-1,273379,-1,267386,237673,-1,243264,-1,-1,267884,267368,-1,-1,-1,243264,-1,243264,-1,-1,75791,-1,-1
-1,71073,253529,-1,-1,71074,-1,-1,233298,-1,-1,71775,-1,-1,-1,-1,160125,71252,-1,-1,71776,-1,71093,254718,-1,71074,160117,259499,71074,-1,-1,71075,-1,-1,-1,254958,-1,71074,71774,71074,-1,-1,-1,116323,-1,-1,160142,-1,254174,253529,-1,71074,-1,-1,-1,260517,-1,-1,-1,254746,-1,71074,-1,-1,254746,-1,-1
-1,268942,241846,-1,-1,227102,-1,-1,253436,-1,-1,227203,268943,-1,-1,-1,242896,241667,-1,-1,237289,-1,227102,227191,-1,236479,277699,227190,236479,-1,-1,267530,-1,-1,-1,268941,-1,227102,261855,227013,-1,-1,-1,116325,-1,-1,271446,-1,236479,227203,-1,236479,-1,-1,269404,247796,-1,-1,-1,227203,-1,236479,-1,272665,262531,-1,-1
-1,258789,245879,-1,-1,245879,-1,-1,256303,-1,-1,259372,77736,-1,-1,-1,264725,263964,-1,-1,227344,-1,273153,272009,-1,245879,268992,242797,245879,-1,-1,271944,-1,-1,-1,274758,-1,245879,268996,262457,-1,-1,-1,116326,258576,-1,265900,-1,265849,262457,-1,245879,-1,-1,264946,264865,-1,-1,-1,262457,-1,245879,-1,226354,246774,-1,-1
-1,227204,272094,-1,-1,265280,-1,-1,256302,-1,-1,246630,75041,-1,-1,-1,274754,265280,-1,-1,272201,-1,272053,261835,-1,265280,274780,272109,265280,-1,-1,272012,-1,-1,-1,265021,-1,265280,227369,272110,-1,-1,-1,116327,272112,-1,253437,-1,272084,227204,-1,265280,-1,-1,271742,272271,-1,-1,-1,265280,-1,265280,-1,76959,272145,-1,-1
-1,272212,246286,-1,-1,272123,-1,-1,272119,-1,-1,272123,73032,-1,-1,-1,74786,272135,-1,-1,272127,-1,271942,272139,-1,272123,272129,272008,272123,-1,-1,272269,-1,-1,272130,75062,-1,272135,272138,272125,-1,-1,-1,116328,75246,272124,75061,-1,272203,271942,-1,272135,272128,-1,276445,237287,-1,-1,-1,246286,-1,272123,-1,258577,272137,-1,-1
-1,272108,272245,-1,-1,275779,-1,-1,272035,-1,-1,228622,272265,-1,-1,-1,272065,262460,-1,-1,272172,-1,275779,75393,-1,262460,279038,272090,275779,-1,-1,278663,-1,-1,-1,278665,-1,262460,279106,272037,-1,-1,-1,116330,-1,-1,243407,-1,266917,272035,-1,262460,-1,-1,74025,272198,-1,-1,-1,262460,-1,262460,-1,272003,272259,-1,-1
-1,275576,275589,-1,-1,275587,-1,-1,272251,-1,-1,267069,272024,-1,-1,-1,275578,276519,-1,-1,275588,-1,275581,276468,-1,275587,75372,272257,275587,-1,-1,73586,-1,-1,76434,73529,-1,275587,273565,278651,-1,-1,-1,116331,275573,276446,272131,-1,275579,275581,-1,275587,-1,-1,275586,72705,-1,-1,-1,275587,-1,275587,-1,76051,275587,-1,-1
-1,272235,272217,-1,-1,264089,-1,-1,269145,-1,-1,272147,273499,-1,-1,-1,272086,272246,-1,-1,76204,-1,233576,272229,-1,264089,267654,272113,264089,-1,-1,272234,-1,-1,272225,75255,-1,264089,76195,272228,-1,-1,-1,116332,272697,272224,276637,-1,272232,272228,-1,264089,-1,-1,264671,71503,-1,-1,-1,264089,-1,264089,-1,72120,264089,-1,-1
-1,264941,265906,-1,-1,246287,-1,-1,272014,-1,-1,246287,76931,-1,-1,-1,272017,272007,-1,-1,262459,-1,272004,72910,-1,246287,272185,268948,246287,-1,-1,272244,-1,-1,75066,272019,-1,246287,267363,272015,-1,-1,-1,116333,70495,272018,272047,-1,272059,272014,-1,246287,-1,-1,72706,272020,-1,-1,-1,272004,-1,246287,-1,76930,272100,-1,-1
-1,272061,73850,-1,-1,272204,-1,-1,272204,-1,-1,276771,272077,-1,-1,-1,245962,268949,-1,-1,74893,-1,272005,272071,-1,272204,76471,272082,272204,-1,-1,277544,-1,-1,-1,75067,-1,272204,272072,272013,-1,-1,-1,116334,267326,-1,272241,-1,246364,272061,-1,272204,-1,-1,247530,277685,-1,-1,-1,246359,-1,272204,-1,278653,246359,-1,-1
-1,272213,272073,-1,-1,261843,-1,-1,271443,-1,-1,269131,75408,-1,-1,-1,72783,261843,-1,-1,272054,-1,259334,279191,-1,259334,268994,268993,259334,-1,-1,272210,-1,-1,70796,276809,-1,259334,272199,272205,-1,-1,-1,116336,279597,272025,272200,-1,276711,259334,-1,261843,272208,-1,227359,272211,-1,-1,-1,259334,-1,261843,-1,272034,262545,-1,-1
-1,228630,272146,-1,-1,278194,-1,-1,228626,-1,-1,241182,-1,-1,-1,-1,275774,272202,-1,-1,275775,-1,277278,73730,-1,272180,273912,272055,278194,-1,-1,272060,-1,-1,-1,278942,-1,241182,277256,278194,-1,-1,-1,116337,-1,-1,272116,-1,261853,228630,-1,241182,-1,-1,75013,267127,-1,-1,-1,277278,-1,241182,-1,-1,272180,-1,-1
-1,273142,272097,-1,-1,272087,-1,-1,273235,-1,-1,272167,272089,-1,-1,-1,271283,242795,-1,-1,272079,-1,272183,76441,-1,272087,76448,268995,272087,-1,-1,272626,-1,-1,76447,272106,-1,272079,272098,272087,-1,-1,-1,116339,76797,73521,267378,-1,277145,242795,-1,272167,73587,-1,76095,271943,272101,-1,-1,272167,-1,272087,-1,272107,265171,-1,-1
-1,266907,276552,-1,-1,265019,-1,-1,267583,-1,-1,265019,268488,-1,-1,-1,265301,270892,-1,-1,266915,-1,266922,265350,-1,265019,276722,227243,265019,-1,-1,266913,-1,-1,273050,267585,-1,265019,74861,268486,-1,-1,-1,116343,266975,271821,266926,-1,266914,266915,-1,265019,272207,-1,71948,248751,-1,-1,-1,265019,-1,265019,-1,268946,266923,-1,-1
-1,275318,244723,-1,-1,226096,-1,275320,222278,-1,-1,208480,269539,-1,-1,-1,221847,224562,-1,-1,264009,-1,226096,247677,-1,226096,207740,209839,226096,-1,-1,241252,-1,-1,269484,241299,-1,226096,253518,225740,-1,-1,-1,116360,221801,275319,251291,-1,241318,208480,-1,226096,216741,-1,186230,224702,269480,-1,-1,244723,-1,226096,269476,232256,223344,-1,275322
-1,221844,73724,-1,-1,275666,-1,261941,237010,-1,-1,263789,224633,-1,-1,-1,275663,224546,-1,-1,275666,-1,224675,241334,-1,212912,242877,222235,275666,-1,-1,264029,-1,-1,73725,72003,-1,275666,222199,232888,-1,-1,-1,116361,269552,73723,224692,-1,212912,222235,-1,275666,71983,-1,214250,261931,275667,-1,-1,73724,-1,275666,-1,235139,275190,-1,-1
-1,261863,268640,-1,-1,270049,-1,-1,268647,-1,-1,269829,-1,-1,-1,-1,271811,270619,-1,-1,270049,-1,265865,270895,-1,269829,75184,276797,270049,-1,-1,269213,-1,-1,-1,73787,-1,270049,-1,270612,-1,-1,-1,116416,-1,-1,71382,-1,267652,261863,-1,270049,-1,-1,-1,227349,-1,-1,-1,268640,-1,270049,-1,-1,276812,-1,-1
-1,265970,269818,-1,-1,265982,-1,-1,265952,-1,-1,72444,73678,-1,-1,-1,264965,72438,-1,-1,265937,-1,265982,269214,-1,265982,269812,72442,265982,-1,-1,265978,-1,-1,-1,72728,-1,265952,73980,267297,-1,-1,-1,116417,-1,-1,72463,-1,265893,72438,-1,265952,-1,-1,246638,74654,-1,-1,-1,265952,-1,265952,-1,-1,73764,-1,-1
-1,266553,274381,-1,-1,264891,-1,-1,266945,-1,-1,264932,279523,-1,-1,-1,277544,269663,-1,-1,264891,-1,266384,269662,-1,264891,269665,264886,269663,-1,-1,269657,-1,-1,-1,273209,-1,269663,273211,269659,-1,-1,-1,116428,269668,-1,265300,-1,269661,264886,-1,264891,-1,-1,273210,269655,-1,-1,-1,264891,-1,264891,-1,273215,269666,-1,-1
-1,241119,73540,-1,-1,192634,-1,272486,243756,-1,-1,199829,266427,-1,-1,-1,73506,276085,-1,-1,269637,-1,264110,204346,-1,192634,219571,193706,192634,-1,-1,246279,-1,-1,208157,226208,-1,192634,210616,192634,-1,-1,-1,131110,276866,263941,278412,-1,74559,276085,-1,192634,75488,-1,246011,177705,270529,-1,-1,192634,-1,192634,-1,245550,274987,-1,-1
-1,265267,269131,-1,-1,267221,-1,-1,265286,-1,-1,72791,72795,-1,-1,-1,75716,275925,-1,-1,77579,-1,277966,72763,-1,267221,72797,267221,277966,-1,-1,267184,-1,-1,-1,75390,-1,277966,75717,75550,-1,-1,-1,131124,72764,-1,266598,-1,72788,265267,-1,267221,-1,-1,72792,75712,-1,-1,-1,72789,-1,267221,-1,279933,72789,-1,-1
-1,272021,246356,-1,-1,272111,-1,-1,272064,-1,-1,272163,75426,-1,-1,-1,279890,227674,-1,-1,273244,-1,272099,272140,-1,227207,272164,272085,272111,-1,-1,272174,-1,-1,272162,272168,-1,246356,272263,227207,-1,-1,-1,131125,278313,279037,272081,-1,272111,227207,-1,246356,272177,-1,272159,274075,-1,-1,-1,272148,-1,246356,-1,267344,272148,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,279334,279355,-1,-1,279358,-1,-1,279346,-1,-1,279362,-1,-1,-1,-1,159961,159957,-1,-1,279358,-1,279336,159979,-1,279358,160130,273736,279362,-1,-1,160176,-1,-1,-1,159943,-1,279362,-1,273937,-1,-1,-1,131161,-1,-1,160003,-1,274161,279358,-1,279358,-1,-1,-1,160180,-1,-1,-1,279320,-1,279358,-1,-1,279320,-1,-1
-1,248221,226848,-1,-1,244517,-1,-1,239859,-1,-1,232258,264025,-1,-1,-1,255597,221856,-1,-1,244517,-1,182096,73699,-1,244517,224618,73444,244517,-1,-1,225739,-1,-1,73702,73700,-1,244517,232264,222200,-1,-1,-1,131173,239858,73701,251111,-1,238103,248221,-1,244517,242875,-1,273007,275474,-1,-1,-1,241312,-1,244517,-1,221845,241312,-1,-1
-1,239254,231240,-1,-1,171875,-1,-1,216643,-1,-1,239048,271169,-1,-1,-1,198658,224724,-1,-1,233465,-1,72825,223717,-1,171875,206413,211987,171875,-1,-1,252917,-1,-1,72823,246118,-1,171875,225305,171875,-1,-1,-1,131174,223791,76560,239043,-1,215399,171875,-1,171875,73581,-1,230685,72736,-1,-1,-1,217007,-1,171875,-1,75675,217007,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,265115,272050,-1,-1,275938,-1,-1,276511,-1,-1,268470,75306,-1,-1,-1,275932,246223,-1,-1,275938,-1,267529,273265,-1,275938,261838,261829,275938,-1,-1,276397,-1,-1,75305,261858,-1,261829,237290,261845,-1,-1,-1,131358,77246,-1,70851,-1,273280,261829,-1,275938,-1,-1,277780,261857,-1,-1,-1,261829,-1,275938,-1,73230,275927,-1,-1
-1,275968,277815,-1,-1,233747,-1,-1,275961,-1,-1,275949,278089,-1,-1,-1,275948,233861,-1,-1,277951,-1,275971,275962,-1,233747,275964,277813,233747,-1,-1,275963,-1,-1,77243,73228,-1,233747,277816,277812,-1,-1,-1,131359,73227,-1,275945,-1,233747,233747,-1,233747,-1,-1,76331,275966,-1,-1,-1,233747,-1,233747,-1,77059,277952,-1,-1
-1,265040,265304,-1,-1,275820,-1,-1,275817,-1,-1,275826,74194,-1,-1,-1,275822,275824,-1,-1,275820,-1,275808,275818,-1,275820,274770,276382,275820,-1,-1,74713,-1,-1,75809,275814,-1,275820,275809,75808,-1,-1,-1,131360,75388,-1,75807,-1,275813,275813,-1,275820,-1,-1,76330,74187,-1,-1,-1,275824,-1,275820,-1,275823,276345,-1,-1
-1,276850,277709,-1,-1,264911,-1,277307,75002,-1,-1,264911,75005,-1,-1,-1,71294,277308,-1,-1,74026,-1,275845,276617,-1,273406,76010,273406,277308,-1,-1,277718,-1,-1,74019,75015,-1,273406,74022,70148,-1,-1,-1,131361,77307,76011,272280,-1,74023,273406,-1,264911,77482,-1,75017,76009,266793,-1,-1,264911,-1,264911,-1,75369,276615,-1,-1
-1,266451,72764,-1,-1,275919,-1,-1,75728,-1,-1,74915,76649,-1,-1,-1,276237,275919,-1,-1,277881,-1,275917,276238,-1,275917,269657,226976,277881,-1,-1,76651,-1,-1,76641,76375,-1,277881,246633,279933,-1,-1,-1,131362,76653,-1,275914,-1,227011,227011,-1,275917,-1,-1,70576,277185,-1,-1,-1,275917,-1,275917,-1,275913,76656,-1,-1
-1,245871,274811,-1,-1,265305,-1,-1,265305,-1,-1,245891,74024,-1,-1,-1,276843,265203,-1,-1,245888,-1,74047,275896,-1,265305,275891,265681,265305,-1,-1,273383,-1,-1,-1,273391,-1,265305,245884,275898,-1,-1,-1,131363,74017,-1,246899,-1,74027,245888,-1,265305,-1,-1,275899,74912,-1,-1,-1,265305,-1,265305,-1,74021,74030,-1,-1
-1,72787,72828,-1,-1,-1,-1,-1,72794,-1,-1,71047,-1,-1,-1,-1,243054,279527,-1,-1,279524,-1,72821,247440,-1,-1,227457,271301,-1,-1,-1,264626,-1,-1,-1,264627,-1,-1,-1,273207,-1,-1,-1,131368,-1,-1,77219,-1,271303,-1,-1,-1,-1,-1,-1,272523,-1,-1,-1,-1,-1,-1,-1,-1,75474,-1,-1
-1,229637,193461,-1,-1,74215,-1,72735,188038,-1,-1,258898,73544,-1,-1,-1,237239,74214,-1,-1,74224,-1,74215,248572,-1,193461,226596,203458,74215,-1,-1,208449,-1,-1,72734,72733,-1,74215,224718,252726,-1,-1,-1,131388,74208,261519,233735,-1,74397,188038,-1,74215,200889,-1,277667,252200,254095,-1,-1,225652,-1,74215,-1,260891,225652,-1,-1
-1,275762,277452,-1,-1,275787,-1,-1,275768,-1,-1,272032,275789,-1,-1,-1,73648,277048,-1,-1,275787,-1,272049,275765,-1,277048,272270,275574,275787,-1,-1,275770,-1,-1,272121,72223,-1,275787,277073,277339,-1,-1,-1,131391,275761,-1,272136,-1,277573,275784,-1,275787,-1,-1,74299,74395,-1,-1,-1,275784,-1,275787,-1,75695,275784,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
