leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,0,24,28,10729,873,0,0,0,0,0,220912,3,0
0,0,0,0,23,28,10730,873,0,0,0,0,0,76294,3,0
0,0,0,0,16,28,10731,873,0,0,0,0,0,226518,3,0
2,0,0,0,29,28,10732,873,0,0,0,0,0,250854,2,0
0,0,0,0,35,28,10733,873,0,0,0,0,0,208894,3,0
4,0,0,1,21,28,10734,873,0,0,0,0,0,247144,3,0
1,0,0,0,11,28,10735,873,0,0,0,0,0,271326,3,0
0,0,0,0,77,28,10736,873,0,0,0,0,0,235970,3,0
0,0,0,0,19,28,10737,873,0,0,0,0,0,251884,3,0
0,0,0,0,25,28,10738,873,0,0,0,0,0,224838,3,0
0,0,0,0,55,28,10739,873,0,0,0,0,0,270540,3,0
0,0,0,0,90,28,10740,873,0,0,0,0,0,72095,3,0
0,0,0,0,31,29,10741,873,0,0,0,0,0,276730,3,0
0,0,0,0,56,29,10742,873,0,0,0,0,0,70963,3,0
0,0,0,0,77,0,10743,1871,0,0,0,0,0,263032,3,0
2,0,0,0,13,3,10744,1871,0,0,0,0,0,203568,3,0
1,0,0,0,12,4,10745,1871,0,0,0,0,0,234813,3,0
3,0,0,0,3,6,10746,1871,0,0,0,0,0,269507,3,0
1,0,0,0,19,7,10747,1871,0,0,0,0,0,235172,4,0
0,0,0,0,5,9,10748,1871,0,0,0,0,0,219780,4,0
9,0,0,1,67,11,10749,1871,0,0,0,0,0,216003,3,0
3,0,0,0,11,12,10750,1871,0,0,0,0,0,255779,3,0
5,0,0,1,25,16,10751,1871,0,0,0,0,0,255855,2,0
6,0,0,1,82,18,10752,1871,0,0,0,0,0,244186,5,0
7,0,0,1,28,25,10753,1871,0,0,0,0,0,236692,3,0
4,0,0,0,8,28,10754,1871,0,0,0,0,0,218985,3,0
0,0,0,0,22,28,10755,1871,0,0,0,0,0,257956,3,0
1,0,0,0,42,28,10756,1871,0,0,0,0,0,259581,3,0
0,0,0,0,55,28,10757,1871,0,0,0,0,0,177790,3,0
0,0,0,0,1,28,10758,1871,0,0,0,0,0,262251,2,0
2,0,0,0,21,28,10759,1871,0,0,0,0,0,266277,3,0
0,0,0,0,6,28,10760,1871,0,0,0,0,0,269262,3,0
3,0,0,0,53,28,10761,1871,0,0,0,0,0,71485,3,0
5,0,0,1,17,28,10762,1871,0,0,0,0,0,255105,2,0
0,0,0,0,23,28,10763,1871,0,0,0,0,0,239505,3,0
0,0,0,0,7,28,10764,1871,0,0,0,0,0,184290,3,0
0,0,0,0,27,28,10765,1871,0,0,0,0,0,269707,3,0
0,0,0,0,31,29,10766,1871,0,0,0,0,0,73046,3,0
1,0,0,0,24,29,10767,1871,0,0,0,0,0,276680,5,0
0,0,0,0,71,29,10768,1871,0,0,0,0,0,72255,3,0
0,0,0,0,52,29,10769,1871,0,0,0,0,0,76149,3,0
0,0,0,0,1,0,10770,110206,0,0,0,0,0,216110,3,0
1,0,0,0,6,4,10771,110206,0,0,0,0,0,227738,5,0
4,0,0,1,4,5,10772,110206,0,0,0,0,0,244160,5,0
0,0,0,0,2,6,10773,110206,0,0,0,0,0,70928,3,0
2,0,0,0,23,12,10774,110206,0,0,0,0,0,236459,3,0
4,0,0,1,5,13,10775,110206,0,0,0,0,0,243870,5,0
3,0,0,1,77,15,10776,110206,0,0,0,0,0,275233,5,0
0,0,0,0,16,16,10777,110206,0,0,0,0,0,72598,3,0
1,0,0,0,27,17,10778,110206,0,0,0,0,0,235471,5,0
2,0,0,0,11,19,10779,110206,0,0,0,0,0,194769,5,0
3,0,0,1,99,25,10780,110206,0,0,0,0,0,239627,3,0
0,0,0,0,21,28,10781,110206,0,0,0,0,0,72594,3,0
0,0,0,0,30,28,10782,110206,0,0,0,0,0,239768,5,0
0,0,0,0,14,28,10783,110206,0,0,0,0,0,219303,3,0
0,0,0,0,24,28,10784,110206,0,0,0,0,0,258691,3,0
0,0,0,0,32,28,10785,110206,0,0,0,0,0,257669,3,0
2,0,0,0,10,28,10786,110206,0,0,0,0,0,207905,3,0
1,0,0,0,8,28,10787,110206,0,0,0,0,0,233470,3,0
3,0,0,1,19,28,10788,110206,0,0,0,0,0,252494,3,0
9,0,0,1,7,28,10789,110206,0,0,0,0,0,241921,3,0
1,0,0,0,22,28,10790,110206,0,0,0,0,0,244167,3,0
2,0,0,0,17,28,10791,110206,0,0,0,0,0,257664,3,0
0,0,0,0,13,28,10792,110206,0,0,0,0,0,72593,3,0
1,0,0,0,18,29,10793,110206,0,0,0,0,0,271937,3,0
0,0,0,0,28,29,10794,110206,0,0,0,0,0,72601,3,0
0,0,0,0,33,29,10795,110206,0,0,0,0,0,72590,3,0
0,0,0,0,50,0,10796,110745,0,0,0,0,0,267994,1,0
0,0,0,0,16,3,10797,110745,0,0,0,0,0,239808,3,0
2,0,0,0,72,4,10798,110745,0,0,0,0,0,248508,1,0
0,0,0,0,17,6,10799,110745,0,0,0,0,0,236508,3,0
0,0,0,0,44,7,10800,110745,0,0,0,0,0,242629,2,0
2,0,0,0,6,9,10801,110745,0,0,0,0,0,224336,2,0
5,0,0,1,14,11,10802,110745,0,0,0,0,0,223307,2,0
5,0,0,1,21,12,10803,110745,0,0,0,0,0,251545,2,0
3,0,0,1,99,16,10804,110745,0,0,0,0,0,201268,3,0
15,1,0,1,11,18,10805,110745,0,0,0,0,0,224146,2,0
7,0,0,1,10,25,10806,110745,0,0,0,0,0,239267,2,0
1,0,0,0,82,28,10807,110745,0,0,0,0,0,262986,3,0
0,0,0,0,23,28,10808,110745,0,0,0,0,0,241007,1,0
2,0,0,0,15,28,10809,110745,0,0,0,0,0,258604,1,0
0,0,0,0,3,28,10810,110745,0,0,0,0,0,273855,3,0
0,0,0,0,1,28,10811,110745,0,0,0,0,0,224543,3,0
0,0,0,0,31,28,10812,110745,0,0,0,0,0,252859,3,0
2,0,0,0,20,28,10813,110745,0,0,0,0,0,262726,3,0
0,0,0,0,7,28,10814,110745,0,0,0,0,0,255102,3,0
3,0,0,1,9,28,10815,110745,0,0,0,0,0,244762,3,0
0,0,0,0,5,28,10816,110745,0,0,0,0,0,74953,3,0
0,0,0,0,51,28,10817,110745,0,0,0,0,0,277122,3,0
0,0,0,0,86,28,10818,110745,0,0,0,0,0,77376,3,0
0,0,0,0,77,0,10819,110746,0,0,0,0,0,236330,3,0
2,0,0,1,28,3,10820,110746,0,0,0,0,0,213933,5,0
1,0,0,0,4,4,10821,110746,0,0,0,0,0,270764,5,0
0,0,0,0,33,6,10822,110746,0,0,0,0,0,244755,3,0
0,0,0,0,32,7,10823,110746,0,0,0,0,0,239106,5,0
1,0,0,0,7,10,10824,110746,0,0,0,0,0,221791,5,0
1,0,0,0,10,12,10825,110746,0,0,0,0,0,274444,4,0
2,0,0,1,19,13,10826,110746,0,0,0,0,0,73311,3,0
5,0,0,1,8,15,10827,110746,0,0,0,0,0,194149,5,0
5,0,0,1,11,16,10828,110746,0,0,0,0,0,177922,5,0
21,1,0,1,9,25,10829,110746,0,0,0,1,0,222544,4,0
0,0,0,0,21,28,10830,110746,0,0,0,0,0,228782,5,0
0,0,0,0,68,28,10831,110746,0,0,0,0,0,274213,5,0
0,0,0,0,13,28,10832,110746,0,0,0,0,0,266437,3,0
0,0,0,0,17,28,10833,110746,0,0,0,0,0,73310,3,0
0,0,0,0,31,28,10834,110746,0,0,0,0,0,210422,3,0
0,0,0,0,15,28,10835,110746,0,0,0,0,0,252509,3,0
0,0,0,0,61,28,10836,110746,0,0,0,0,0,252506,3,0
0,0,0,0,27,28,10837,110746,0,0,0,0,0,276884,3,0
1,0,0,0,51,28,10838,110746,0,0,0,0,0,279626,3,0
0,0,0,0,6,28,10839,110746,0,0,0,0,0,272936,3,0
0,0,0,0,34,28,10840,110746,0,0,0,0,0,256189,3,0
0,0,0,0,35,28,10841,110746,0,0,0,0,0,77452,3,0
0,0,0,0,25,29,10842,110746,0,0,0,0,0,209415,3,0
0,0,0,0,46,29,10843,110746,0,0,0,0,0,276689,3,0
0,0,0,0,60,29,10844,110746,0,0,0,0,0,74380,3,0
0,0,0,0,27,0,10845,110747,0,0,0,0,0,232131,3,0
2,0,0,0,24,4,10846,110747,0,0,0,0,0,238940,2,0
0,0,0,0,22,5,10847,110747,0,0,0,0,0,266125,3,0
3,0,0,1,5,6,10848,110747,0,0,0,0,0,248105,3,0
3,0,0,1,25,12,10849,110747,0,0,0,0,0,235005,5,0
1,0,0,0,88,13,10850,110747,0,0,0,0,0,244212,3,0
6,0,0,1,11,15,10851,110747,0,0,0,0,0,225133,3,0
4,0,0,1,19,16,10852,110747,0,0,0,0,0,254537,3,0
2,0,0,0,14,17,10853,110747,0,0,0,0,0,254333,5,0
17,1,0,1,9,19,10854,110747,0,0,0,0,0,245582,3,0
4,0,0,1,7,25,10855,110747,0,0,0,0,0,204506,3,0
1,0,0,0,18,28,10856,110747,0,0,0,0,0,276395,3,0
0,0,0,0,39,28,10857,110747,0,0,0,0,0,274369,3,0
0,0,0,0,4,28,10858,110747,0,0,0,0,0,245722,3,0
0,0,0,0,3,28,10859,110747,0,0,0,0,0,233212,3,0
0,0,0,0,13,28,10860,110747,0,0,0,0,0,222908,3,0
0,0,0,0,6,28,10861,110747,0,0,0,0,0,261298,3,0
0,0,0,0,16,28,10862,110747,0,0,0,0,0,72976,3,0
2,0,0,0,23,28,10863,110747,0,0,0,0,0,70962,3,0
1,0,0,0,10,28,10864,110747,0,0,0,0,0,248201,3,0
0,0,0,0,15,28,10865,110747,0,0,0,0,0,190547,3,0
0,0,0,0,77,28,10866,110747,0,0,0,0,0,257621,2,0
0,0,0,0,26,28,10867,110747,0,0,0,0,0,72948,3,0
0,0,0,0,21,29,10868,110747,0,0,0,0,0,277009,3,0
0,0,0,0,66,29,10869,110747,0,0,0,0,0,270382,3,0
0,0,0,0,30,0,10870,110749,0,0,0,0,0,219967,3,0
0,0,0,0,27,3,10871,110749,0,0,0,0,0,263244,3,0
2,0,0,1,31,4,10872,110749,0,0,0,0,0,277034,2,0
0,0,0,0,25,5,10873,110749,0,0,0,0,0,214884,3,0
2,0,0,1,5,6,10874,110749,0,0,0,0,0,257649,3,0
1,0,0,0,13,7,10875,110749,0,0,0,0,0,262691,3,0
2,0,0,1,7,12,10876,110749,0,0,0,0,0,276068,3,0
0,0,0,0,8,13,10877,110749,0,0,0,0,0,198046,5,0
6,0,0,1,21,15,10878,110749,0,0,0,0,0,263245,5,0
4,0,0,1,17,16,10879,110749,0,0,0,0,0,222329,3,0
3,0,0,1,90,25,10880,110749,0,0,0,0,0,239779,4,0
0,0,0,0,6,28,10881,110749,0,0,0,0,0,235101,3,0
0,0,0,0,11,28,10882,110749,0,0,0,0,0,201172,3,0
1,0,0,0,4,28,10883,110749,0,0,0,0,0,251764,3,0
0,0,0,0,3,28,10884,110749,0,0,0,0,0,247092,3,0
0,0,0,0,1,28,10885,110749,0,0,0,0,0,190698,3,0
0,0,0,0,14,28,10886,110749,0,0,0,0,0,237140,3,0
0,0,0,0,18,28,10887,110749,0,0,0,0,0,262699,2,0
0,0,0,0,29,28,10888,110749,0,0,0,0,0,228751,3,0
2,0,0,1,77,28,10889,110749,0,0,0,0,0,256578,5,0
0,0,0,0,16,28,10890,110749,0,0,0,0,0,77296,4,0
1,0,0,0,15,28,10891,110749,0,0,0,0,0,232181,3,0
1,0,0,0,33,28,10892,110749,0,0,0,0,0,223306,3,0
0,0,0,0,34,29,10893,110749,0,0,0,0,0,73440,3,0
0,0,0,0,23,29,10894,110749,0,0,0,0,0,265631,3,0
1,0,0,0,44,29,10895,110749,0,0,0,0,0,73903,3,0
0,0,0,0,26,29,10896,110749,0,0,0,0,0,73490,3,0
0,0,0,0,80,29,10897,110749,0,0,0,0,0,74453,3,0
0,0,0,0,20,29,10898,110749,0,0,0,0,0,75101,3,0
0,0,0,0,88,29,10899,110749,0,0,0,0,0,247331,3,0
0,0,0,0,1,0,10900,111083,0,0,0,0,0,256953,3,0
3,0,0,1,5,4,10901,111083,0,0,0,0,0,252913,4,0
1,0,0,0,66,5,10902,111083,0,0,0,0,0,220616,3,0
0,0,0,0,6,6,10903,111083,0,0,0,0,0,275951,3,0
0,0,0,0,37,12,10904,111083,0,0,0,0,0,73621,3,0
1,0,0,0,8,13,10905,111083,0,0,0,0,0,231923,3,0
0,0,0,0,18,15,10906,111083,0,0,0,0,0,262943,3,0
0,0,0,0,3,16,10907,111083,0,0,0,0,0,263509,4,0
3,0,0,1,17,17,10908,111083,0,0,0,0,0,257473,2,0
0,0,0,0,71,19,10909,111083,0,0,0,0,0,243690,3,0
10,0,0,1,20,25,10910,111083,0,0,0,0,0,231601,3,0
0,0,0,0,28,28,10911,111083,0,0,0,0,0,235573,3,0
0,0,0,0,2,28,10912,111083,0,0,0,0,0,254294,3,0
0,0,0,0,4,28,10913,111083,0,0,0,0,0,199684,3,0
1,0,0,0,44,28,10914,111083,0,0,0,0,0,76966,4,0
0,0,0,0,87,28,10915,111083,0,0,0,0,0,277330,2,0
1,0,0,0,10,28,10916,111083,0,0,0,0,0,72896,3,0
0,0,0,0,13,28,10917,111083,0,0,0,0,0,269427,3,0
5,0,0,1,27,28,10918,111083,0,0,0,0,0,224538,3,0
0,0,0,0,9,28,10919,111083,0,0,0,0,0,269346,3,0
0,0,0,0,11,28,10920,111083,0,0,0,0,0,211243,4,0
2,0,0,1,7,28,10921,111083,0,0,0,0,0,242509,3,0
0,0,0,0,88,28,10922,111083,0,0,0,0,0,251489,3,0
0,0,0,0,19,29,10923,111083,0,0,0,0,0,274822,3,0
0,0,0,0,15,29,10924,111083,0,0,0,0,0,276881,3,0
0,0,0,0,24,29,10925,111083,0,0,0,0,0,73763,3,0
0,0,0,0,99,29,10926,111083,0,0,0,0,0,278908,3,0
0,0,0,0,77,29,10927,111083,0,0,0,0,0,279020,3,0
0,0,0,0,26,0,10928,111086,0,0,0,0,0,242514,1,0
1,0,0,0,77,3,10929,111086,0,0,0,0,0,257886,3,0
0,0,0,0,5,4,10930,111086,0,0,0,0,0,251364,3,0
1,0,0,0,4,6,10931,111086,0,0,0,0,0,214882,2,0
0,0,0,0,29,7,10932,111086,0,0,0,0,0,263036,1,0
0,0,0,0,10,9,10933,111086,0,0,0,0,0,224062,3,0
0,0,0,0,20,11,10934,111086,0,0,0,0,0,234883,3,0
0,0,0,0,90,12,10935,111086,0,0,0,0,0,255699,3,0
7,0,0,1,7,16,10936,111086,0,0,0,0,0,244213,2,0
5,0,0,1,6,18,10937,111086,0,0,0,0,0,194059,2,0
1,0,0,0,70,25,10938,111086,0,0,0,0,0,262575,3,0
2,0,0,1,30,28,10939,111086,0,0,0,0,0,251079,3,0
0,0,0,0,2,28,10940,111086,0,0,0,0,0,223139,3,0
0,0,0,0,14,28,10941,111086,0,0,0,0,0,270870,3,0
0,0,0,0,36,28,10942,111086,0,0,0,0,0,270715,3,0
0,0,0,0,33,28,10943,111086,0,0,0,0,0,244498,3,0
1,0,0,0,11,28,10944,111086,0,0,0,0,0,277986,2,0
2,0,0,1,96,28,10945,111086,0,0,0,0,0,266112,3,0
1,0,0,0,9,28,10946,111086,0,0,0,0,0,218633,3,0
3,0,0,1,39,28,10947,111086,0,0,0,0,0,252209,2,0
0,0,0,0,17,28,10948,111086,0,0,0,0,0,276686,3,0
1,0,0,0,22,28,10949,111086,0,0,0,0,0,224188,3,0
0,0,0,0,3,28,10950,111086,0,0,0,0,0,263207,3,0
0,0,0,0,16,29,10951,111086,0,0,0,0,0,77526,3,0
0,0,0,0,79,29,10952,111086,0,0,0,0,0,75998,3,0
0,0,0,0,31,29,10953,111086,0,0,0,0,0,270381,3,0
0,0,0,0,1,0,10954,111088,0,0,0,0,0,72923,2,0
3,0,0,1,24,3,10955,111088,0,0,0,0,0,258713,3,0
0,0,0,0,4,4,10956,111088,0,0,0,0,0,71112,3,0
1,0,0,0,5,6,10957,111088,0,0,0,0,0,251751,3,0
1,0,0,0,23,7,10958,111088,0,0,0,0,0,229498,3,0
0,0,0,0,77,9,10959,111088,0,0,0,0,0,210401,2,0
0,0,0,0,10,11,10960,111088,0,0,0,0,0,231460,4,0
5,0,0,1,13,12,10961,111088,0,0,0,0,0,250932,3,0
1,0,0,0,19,16,10962,111088,0,0,0,0,0,242389,3,0
2,0,0,1,27,18,10963,111088,0,0,0,0,0,204078,2,0
0,0,0,0,7,25,10964,111088,0,0,0,0,0,236873,3,0
2,0,0,1,28,28,10965,111088,0,0,0,0,0,262681,2,0
0,0,0,0,16,28,10966,111088,0,0,0,0,0,211622,3,0
1,0,0,0,33,28,10967,111088,0,0,0,0,0,235303,3,0
0,0,0,0,74,28,10968,111088,0,0,0,0,0,76315,3,0
0,0,0,0,44,28,10969,111088,0,0,0,0,0,278972,3,0
0,0,0,0,8,28,10970,111088,0,0,0,0,0,243199,3,0
5,0,0,1,11,28,10971,111088,0,0,0,0,0,258722,3,0
2,0,0,1,17,28,10972,111088,0,0,0,0,0,238736,3,0
0,0,0,0,15,28,10973,111088,0,0,0,0,0,253225,2,0
0,0,0,0,88,28,10974,111088,0,0,0,0,0,229522,3,0
2,0,0,1,25,28,10975,111088,0,0,0,0,0,252527,3,0
0,0,0,0,6,28,10976,111088,0,0,0,0,0,240175,3,0
1,0,0,0,9,29,10977,111088,0,0,0,0,0,262685,3,0
0,0,0,0,99,29,10978,111088,0,0,0,0,0,71911,3,0
0,0,0,0,20,29,10979,111088,0,0,0,0,0,257300,3,0
0,0,0,0,12,29,10980,111088,0,0,0,0,0,73620,3,0
0,0,0,0,29,0,10981,111091,0,0,0,0,0,220482,3,0
1,0,0,0,11,3,10982,111091,0,0,0,0,0,269506,5,0
1,0,0,0,44,4,10983,111091,0,0,0,0,0,74352,3,0
1,0,0,0,3,6,10984,111091,0,0,0,0,0,260380,2,0
0,0,0,0,23,7,10985,111091,0,0,0,0,0,235100,3,0
0,0,0,0,5,10,10986,111091,0,0,0,0,0,72586,3,0
4,0,0,1,7,12,10987,111091,0,0,0,0,0,255361,4,0
4,0,0,1,8,13,10988,111091,0,0,0,0,0,242350,5,0
1,0,0,0,17,15,10989,111091,0,0,0,0,0,271543,3,0
2,0,0,1,30,16,10990,111091,0,0,0,0,0,72588,2,0
5,0,0,1,9,25,10991,111091,0,0,0,0,0,259896,2,0
1,0,0,0,16,28,10992,111091,0,0,0,0,0,242240,3,0
2,0,0,1,99,28,10993,111091,0,0,0,0,0,266110,3,0
0,0,0,0,4,28,10994,111091,0,0,0,0,0,248004,3,0
0,0,0,0,94,28,10995,111091,0,0,0,0,0,267637,3,0
0,0,0,0,1,28,10996,111091,0,0,0,0,0,263763,2,0
0,0,0,0,21,28,10997,111091,0,0,0,0,0,76967,3,0
1,0,0,0,6,28,10998,111091,0,0,0,0,0,73574,3,0
0,0,0,0,79,28,10999,111091,0,0,0,0,0,263778,3,0
7,0,0,1,89,28,11000,111091,0,0,0,0,0,72589,2,0
1,0,0,0,33,28,11001,111091,0,0,0,0,0,275610,3,0
0,0,0,0,42,28,11002,111091,0,0,0,0,0,72587,3,0
0,0,0,0,81,28,11003,111091,0,0,0,0,0,74012,3,0
0,0,0,0,12,0,11004,111092,0,0,0,0,0,229227,2,0
2,0,0,1,22,3,11005,111092,0,0,0,0,0,243949,5,0
1,0,0,0,2,4,11006,111092,0,0,0,0,0,252223,3,0
1,0,0,0,5,6,11007,111092,0,0,0,0,0,276492,2,0
3,0,0,1,78,7,11008,111092,0,0,0,0,0,278334,3,0
0,0,0,0,16,9,11009,111092,0,0,0,0,0,257878,3,0
4,0,0,1,17,11,11010,111092,0,0,0,0,0,251026,3,0
1,0,0,0,7,12,11011,111092,0,0,0,0,0,245485,3,0
2,0,0,1,19,16,11012,111092,0,0,0,0,0,264738,3,0
1,0,0,0,8,18,11013,111092,0,0,0,0,0,218746,2,0
3,0,0,1,11,25,11014,111092,0,0,0,0,0,229225,3,0
0,0,0,0,21,28,11015,111092,0,0,0,0,0,243019,2,0
0,0,0,0,77,28,11016,111092,0,0,0,0,0,211245,3,0
0,0,0,0,6,28,11017,111092,0,0,0,0,0,275281,3,0
1,0,0,0,33,28,11018,111092,0,0,0,0,0,270551,2,0
0,0,0,0,1,28,11019,111092,0,0,0,0,0,224761,3,0
0,0,0,0,23,28,11020,111092,0,0,0,0,0,255377,3,0
2,0,0,1,26,28,11021,111092,0,0,0,0,0,265483,3,0
5,0,0,1,9,28,11022,111092,0,0,0,0,0,255969,2,0
2,0,0,1,10,28,11023,111092,0,0,0,0,0,207516,3,0
0,0,0,0,28,28,11024,111092,0,0,0,0,0,269630,3,0
0,0,0,0,3,28,11025,111092,0,0,0,0,0,240278,2,0
0,0,0,0,25,28,11026,111092,0,0,0,0,0,234638,3,0
0,0,0,0,27,29,11027,111092,0,0,0,0,0,276681,3,0
1,0,0,0,29,29,11028,111092,0,0,0,0,0,71917,4,0
0,0,0,0,13,29,11029,111092,0,0,0,0,0,276991,3,0
0,0,0,0,18,29,11030,111092,0,0,0,0,0,72545,3,0
0,0,0,0,24,29,11031,111092,0,0,0,0,0,75496,3,0
0,0,0,0,39,29,11032,111092,0,0,0,0,0,77380,3,0
0,0,0,0,40,0,11033,111097,0,0,0,0,0,73285,3,0
2,0,0,1,28,3,11034,111097,0,0,0,0,0,213449,3,0
1,0,0,0,18,4,11035,111097,0,0,0,0,0,72616,4,0
2,0,0,1,39,6,11036,111097,0,0,0,0,0,72981,3,0
0,0,0,0,24,7,11037,111097,0,0,0,0,0,72618,3,0
0,0,0,0,6,10,11038,111097,0,0,0,0,0,208088,3,0
3,0,0,1,26,23,11039,111097,0,0,0,0,0,263303,4,0
2,0,0,1,68,13,11040,111097,0,0,0,0,0,236363,4,0
0,0,0,0,11,15,11041,111097,0,0,0,0,0,257172,3,0
6,0,0,1,77,27,11042,111097,0,0,0,0,0,214887,5,0
13,1,0,1,90,25,11043,111097,0,0,0,0,0,244185,3,0
1,0,0,0,21,28,11044,111097,0,0,0,0,0,243921,3,0
0,0,0,0,3,28,11045,111097,0,0,0,0,0,223931,3,0
0,0,0,0,17,28,11046,111097,0,0,0,0,0,72617,4,0
0,0,0,0,47,28,11047,111097,0,0,0,0,0,261088,4,0
0,0,0,0,1,28,11048,111097,0,0,0,0,0,215491,3,0
2,0,0,1,22,28,11049,111097,0,0,0,0,0,73415,3,0
1,0,0,0,37,28,11050,111097,0,0,0,0,0,244511,3,0
3,0,0,1,30,28,11051,111097,0,0,0,0,0,72613,4,0
0,0,0,0,7,28,11052,111097,0,0,0,0,0,262477,3,0
0,0,0,0,31,28,11053,111097,0,0,0,0,0,225713,3,0
2,0,0,1,19,28,11054,111097,0,0,0,0,0,262400,3,0
0,0,0,0,74,28,11055,111097,0,0,0,0,0,256984,3,0
0,0,0,0,33,29,11056,111097,0,0,0,0,0,76408,3,0
1,0,0,0,9,29,11057,111097,0,0,0,0,0,72614,3,0
0,0,0,0,55,29,11058,111097,0,0,0,0,0,269345,3,0
1,0,0,0,42,29,11059,111097,0,0,0,0,0,76409,3,0
0,0,0,0,51,29,11060,111097,0,0,0,0,0,74013,3,0
0,0,0,0,45,29,11061,111097,0,0,0,0,0,75859,3,0
0,0,0,0,39,0,11062,114004,0,0,0,0,0,277967,4,0
0,0,0,0,3,4,11063,114004,0,0,0,0,0,266736,5,0
1,0,0,1,21,5,11064,114004,0,0,0,0,0,209413,4,0
1,0,0,1,15,6,11065,114004,0,0,0,0,0,252857,3,0
0,0,0,0,27,12,11066,114004,0,0,0,0,0,277885,4,0
1,0,0,1,6,13,11067,114004,0,0,0,0,0,276734,4,0
9,0,0,1,18,15,11068,114004,0,0,0,0,0,199647,2,0
1,0,0,1,23,16,11069,114004,0,0,0,0,0,188062,3,0
1,0,0,1,10,17,11070,114004,0,0,0,0,0,251089,3,0
1,0,0,1,44,19,11071,114004,0,0,0,0,0,262803,3,0
0,0,0,0,7,25,11072,114004,0,0,0,0,0,216793,3,0
0,0,0,0,26,28,11073,114004,0,0,0,0,0,257044,3,0
4,0,0,1,25,28,11074,114004,0,0,0,0,0,239728,2,0
0,0,0,0,19,28,11075,114004,0,0,0,0,0,263857,3,0
0,0,0,0,4,28,11076,114004,0,0,0,0,0,229005,3,0
0,0,0,0,13,28,11077,114004,0,0,0,0,0,211621,3,0
1,0,0,1,14,28,11078,114004,0,0,0,0,0,212267,3,0
1,0,0,1,11,28,11079,114004,0,0,0,0,0,273622,4,0
2,0,0,1,96,28,11080,114004,0,0,0,0,0,257672,3,0
1,0,0,1,92,28,11081,114004,0,0,0,0,0,211626,3,0
0,0,0,0,20,28,11082,114004,0,0,0,0,0,262825,3,0
0,0,0,0,5,28,11083,114004,0,0,0,0,0,255906,3,0
1,0,0,1,9,28,11084,114004,0,0,0,0,0,73315,3,0
1,0,0,1,32,29,11085,114004,0,0,0,0,0,257953,2,0
0,0,0,0,33,29,11086,114004,0,0,0,0,0,267965,3,0
0,0,0,0,12,29,11087,114004,0,0,0,0,0,242526,3,0
0,0,0,0,1,0,11088,114326,0,0,0,0,0,258311,2,0
2,0,0,0,4,4,11089,114326,0,0,0,0,0,245540,2,0
1,0,0,0,24,5,11090,114326,0,0,0,0,0,239179,2,0
1,0,0,0,88,6,11091,114326,0,0,0,0,0,251760,3,0
0,0,0,0,7,12,11092,114326,0,0,0,0,0,254822,2,0
5,0,0,1,30,13,11093,114326,0,0,0,0,0,268395,2,0
2,0,0,0,5,15,11094,114326,0,0,0,0,0,227278,1,0
5,0,0,1,20,16,11095,114326,0,0,0,0,0,235398,1,0
7,0,0,1,10,17,11096,114326,0,0,0,0,0,222467,1,0
3,0,0,0,19,19,11097,114326,0,0,0,0,0,263208,3,0
12,0,0,1,17,25,11098,114326,0,0,0,0,0,240847,3,0
0,0,0,0,8,28,11099,114326,0,0,0,0,0,245026,3,0
1,0,0,0,23,28,11100,114326,0,0,0,0,0,268098,3,0
0,0,0,0,2,28,11101,114326,0,0,0,0,0,257339,3,0
0,0,0,0,3,28,11102,114326,0,0,0,0,0,258146,3,0
0,0,0,0,12,28,11103,114326,0,0,0,0,0,185405,3,0
1,0,0,0,26,28,11104,114326,0,0,0,0,0,254899,1,0
1,0,0,0,84,28,11105,114326,0,0,0,0,0,73050,2,0
2,0,0,0,9,28,11106,114326,0,0,0,0,0,248568,3,0
10,0,0,1,18,28,11107,114326,0,0,0,0,0,262314,2,0
0,0,0,0,14,28,11108,114326,0,0,0,0,0,240037,3,0
0,0,0,0,25,28,11109,114326,0,0,0,0,0,261040,3,0
0,0,0,0,31,28,11110,114326,0,0,0,0,0,279780,3,0
0,0,0,0,97,29,11111,114326,0,0,0,0,0,76970,3,0
0,0,0,0,15,29,11112,114326,0,0,0,0,0,75097,3,0
0,0,0,0,99,29,11113,114326,0,0,0,0,0,75495,3,0
0,0,0,0,1,0,11114,114393,0,0,0,0,0,275776,2,0
2,0,0,1,8,3,11115,114393,0,0,0,0,0,205813,2,0
5,0,0,1,22,4,11116,114393,0,0,0,0,0,276727,3,0
3,0,0,1,3,6,11117,114393,0,0,0,0,0,275952,5,0
0,0,0,0,18,7,11118,114393,0,0,0,0,0,239762,3,0
2,0,0,1,5,9,11119,114393,0,0,0,0,0,275950,3,0
1,0,0,0,14,11,11120,114393,0,0,0,0,0,226025,3,0
2,0,0,1,11,12,11121,114393,0,0,0,0,0,242915,3,0
1,0,0,0,33,16,11122,114393,0,0,0,0,0,203575,2,0
1,0,0,0,24,18,11123,114393,0,0,0,0,0,73118,3,0
8,0,0,1,35,25,11124,114393,0,0,0,0,0,260941,3,0
0,0,0,0,6,28,11125,114393,0,0,0,0,0,245429,4,0
