leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,26,28,4750,110636,0,0,0,0,0,264529,3,0
0,0,0,0,21,28,4751,110636,0,0,0,0,0,266011,3,0
0,0,0,0,30,28,4752,110636,0,0,0,0,0,224186,3,0
0,0,0,0,27,28,4753,110636,0,0,0,0,0,244509,3,0
0,0,0,0,5,28,4754,110636,0,0,0,0,0,272497,3,0
0,0,0,0,7,28,4755,110636,0,0,0,0,0,270532,3,0
0,0,0,0,45,28,4756,110636,0,0,0,0,0,74414,3,0
0,0,0,0,46,28,4757,110636,0,0,0,0,0,278834,3,0
0,0,0,0,1,29,4758,110636,0,0,0,0,0,269946,3,0
0,0,0,0,35,29,4759,110636,0,0,0,0,0,260175,3,0
0,0,0,0,22,29,4760,110636,0,0,0,0,0,73071,3,0
0,0,0,0,24,29,4761,110636,0,0,0,0,0,221168,3,0
0,0,0,0,43,29,4762,110636,0,0,0,0,0,278832,3,0
0,0,0,0,29,0,4763,45,0,0,0,0,0,235840,3,0
0,0,0,0,27,3,4764,45,0,0,0,0,0,258966,3,0
0,0,0,0,4,4,4765,45,0,0,0,0,0,266872,3,0
0,0,0,0,3,6,4766,45,0,0,0,0,0,239580,3,0
0,0,0,0,32,7,4767,45,0,0,0,0,0,251870,3,0
0,0,0,0,5,9,4768,45,0,0,0,0,0,222077,3,0
0,0,0,0,19,11,4769,45,0,0,0,0,0,247246,3,0
0,0,0,0,22,12,4770,45,0,0,0,0,0,241496,3,0
0,0,0,0,10,16,4771,45,0,0,0,0,0,277954,3,0
0,0,0,0,51,18,4772,45,0,0,0,0,0,74566,3,0
0,0,0,0,9,25,4773,45,0,0,0,0,0,246430,3,0
0,0,0,0,21,28,4774,45,0,0,0,0,0,260823,3,0
0,0,0,0,6,28,4775,45,0,0,0,0,0,199304,3,0
0,0,0,0,15,28,4776,45,0,0,0,0,0,255654,3,0
0,0,0,0,37,28,4777,45,0,0,0,0,0,74310,3,0
0,0,0,0,1,28,4778,45,0,0,0,0,0,198009,3,0
0,0,0,0,26,28,4779,45,0,0,0,0,0,236499,3,0
0,0,0,0,16,28,4780,45,0,0,0,0,0,238744,3,0
0,0,0,0,8,28,4781,45,0,0,0,0,0,240690,3,0
0,0,0,0,14,28,4782,45,0,0,0,0,0,205175,3,0
0,0,0,0,23,28,4783,45,0,0,0,0,0,189342,3,0
0,0,0,0,44,28,4784,45,0,0,0,0,0,277597,3,0
0,0,0,0,33,28,4785,45,0,0,0,0,0,252339,3,0
0,0,0,0,40,29,4786,45,0,0,0,0,0,74329,3,0
0,0,0,0,2,29,4787,45,0,0,0,0,0,206058,3,0
0,0,0,0,18,29,4788,45,0,0,0,0,0,230658,3,0
0,0,0,0,11,29,4789,45,0,0,0,0,0,208574,3,0
0,0,0,0,36,29,4790,45,0,0,0,0,0,74706,3,0
0,0,0,0,7,29,4791,45,0,0,0,0,0,235805,3,0
0,0,0,0,1,0,4792,48,0,0,0,0,0,225116,3,0
0,0,0,0,22,4,4793,48,0,0,0,0,0,217870,3,0
0,0,0,0,4,5,4794,48,0,0,0,0,0,243241,3,0
0,0,0,0,13,6,4795,48,0,0,0,0,0,244263,3,0
0,0,0,0,30,12,4796,48,0,0,0,0,0,239679,3,0
0,0,0,0,99,13,4797,48,0,0,0,0,0,227236,3,0
0,0,0,0,68,15,4798,48,0,0,0,0,0,216435,3,0
0,0,0,0,37,16,4799,48,0,0,0,0,0,202884,3,0
0,0,0,0,77,17,4800,48,0,0,0,0,0,247635,3,0
0,0,0,0,21,19,4801,48,0,0,0,0,0,216409,3,0
0,0,0,0,9,25,4802,48,0,0,0,0,0,232293,3,0
0,0,0,0,26,28,4803,48,0,0,0,0,0,246457,3,0
0,0,0,0,17,28,4804,48,0,0,0,0,0,240716,3,0
0,0,0,0,5,28,4805,48,0,0,0,0,0,200752,3,0
0,0,0,0,16,28,4806,48,0,0,0,0,0,277244,3,0
0,0,0,0,25,28,4807,48,0,0,0,0,0,255303,3,0
0,0,0,0,7,28,4808,48,0,0,0,0,0,236632,3,0
0,0,0,0,81,28,4809,48,0,0,0,0,0,253002,3,0
0,0,0,0,23,28,4810,48,0,0,0,0,0,237669,3,0
0,0,0,0,18,28,4811,48,0,0,0,0,0,216816,3,0
0,0,0,0,14,28,4812,48,0,0,0,0,0,220532,3,0
0,0,0,0,6,28,4813,48,0,0,0,0,0,204614,3,0
0,0,0,0,70,28,4814,48,0,0,0,0,0,246877,3,0
0,0,0,0,90,29,4815,48,0,0,0,0,0,268683,3,0
0,0,0,0,11,29,4816,48,0,0,0,0,0,268511,3,0
0,0,0,0,31,0,4817,50,0,0,0,0,0,255981,3,0
0,0,0,0,15,3,4818,50,0,0,0,0,0,252442,3,0
0,0,0,0,4,4,4819,50,0,0,0,0,0,258708,3,0
0,0,0,0,39,6,4820,50,0,0,0,0,0,268913,3,0
0,0,0,0,14,7,4821,50,0,0,0,0,0,258714,3,0
0,0,0,0,27,9,4822,50,0,0,0,0,0,225475,3,0
0,0,0,0,8,11,4823,50,0,0,0,0,0,240992,3,0
0,0,0,0,98,12,4824,50,0,0,0,0,0,239978,3,0
0,0,0,0,28,16,4825,50,0,0,0,0,0,248060,3,0
0,0,0,0,10,18,4826,50,0,0,0,0,0,252794,3,0
0,0,0,0,13,25,4827,50,0,0,0,0,0,259565,3,0
0,0,0,0,25,28,4828,50,0,0,0,0,0,212886,3,0
0,0,0,0,77,28,4829,50,0,0,0,0,0,216799,3,0
0,0,0,0,3,28,4830,50,0,0,0,0,0,237297,3,0
0,0,0,0,26,28,4831,50,0,0,0,0,0,251335,3,0
0,0,0,0,1,28,4832,50,0,0,0,0,0,191628,3,0
0,0,0,0,11,28,4833,50,0,0,0,0,0,236706,3,0
0,0,0,0,7,28,4834,50,0,0,0,0,0,243154,3,0
0,0,0,0,19,28,4835,50,0,0,0,0,0,244634,3,0
0,0,0,0,9,28,4836,50,0,0,0,0,0,268464,3,0
0,0,0,0,40,28,4837,50,0,0,0,0,0,271385,3,0
0,0,0,0,66,28,4838,50,0,0,0,0,0,232526,3,0
0,0,0,0,5,28,4839,50,0,0,0,0,0,246164,3,0
0,0,0,0,20,29,4840,50,0,0,0,0,0,271856,3,0
0,0,0,0,23,29,4841,50,0,0,0,0,0,264364,3,0
0,0,0,0,21,29,4842,50,0,0,0,0,0,210671,3,0
0,0,0,0,22,29,4843,50,0,0,0,0,0,263929,3,0
0,0,0,0,61,29,4844,50,0,0,0,0,0,278287,3,0
0,0,0,0,62,29,4845,50,0,0,0,0,0,270716,3,0
0,0,0,0,17,29,4846,50,0,0,0,0,0,220785,3,0
0,0,0,0,99,0,4847,52,0,0,0,0,0,230872,3,0
0,0,0,0,19,3,4848,52,0,0,0,0,0,224490,3,0
0,0,0,0,23,4,4849,52,0,0,0,0,0,229582,3,0
0,0,0,0,5,6,4850,52,0,0,0,0,0,236403,3,0
0,0,0,0,3,7,4851,52,0,0,0,0,0,220651,3,0
0,0,0,0,4,9,4852,52,0,0,0,0,0,208268,3,0
0,0,0,0,16,11,4853,52,0,0,0,0,0,207439,3,0
0,0,0,0,18,17,4854,52,0,0,0,0,0,265695,3,0
0,0,0,0,21,18,4855,52,0,0,0,0,0,211110,3,0
0,0,0,0,7,19,4856,52,0,0,0,0,0,228251,3,0
0,0,0,0,11,25,4857,52,0,0,0,0,0,242458,3,0
0,0,0,0,28,28,4858,52,0,0,0,0,0,246350,3,0
0,0,0,0,8,28,4859,52,0,0,0,0,0,262171,3,0
0,0,0,0,6,28,4860,52,0,0,0,0,0,189881,3,0
0,0,0,0,26,28,4861,52,0,0,0,0,0,277252,3,0
0,0,0,0,98,28,4862,52,0,0,0,0,0,199005,3,0
0,0,0,0,59,28,4863,52,0,0,0,0,0,262113,3,0
0,0,0,0,35,28,4864,52,0,0,0,0,0,269312,3,0
0,0,0,0,92,28,4865,52,0,0,0,0,0,190813,3,0
0,0,0,0,9,28,4866,52,0,0,0,0,0,231352,3,0
0,0,0,0,66,28,4867,52,0,0,0,0,0,279200,3,0
0,0,0,0,2,28,4868,52,0,0,0,0,0,222558,3,0
0,0,0,0,61,28,4869,52,0,0,0,0,0,275291,3,0
0,0,0,0,67,29,4870,52,0,0,0,0,0,278567,3,0
0,0,0,0,14,29,4871,52,0,0,0,0,0,239964,3,0
0,0,0,0,32,0,4872,54,0,0,0,0,0,224836,3,0
0,0,0,0,27,3,4873,54,0,0,0,0,0,228349,3,0
0,0,0,0,61,4,4874,54,0,0,0,0,0,213242,3,0
0,0,0,0,23,5,4875,54,0,0,0,0,0,265650,3,0
0,0,0,0,5,6,4876,54,0,0,0,0,0,225410,3,0
0,0,0,0,20,7,4877,54,0,0,0,0,0,211147,3,0
0,0,0,0,77,10,4878,54,0,0,0,0,0,211408,3,0
0,0,0,0,28,13,4879,54,0,0,0,0,0,253473,3,0
0,0,0,0,8,15,4880,54,0,0,0,0,0,258683,3,0
0,0,0,0,9,24,4881,54,0,0,0,0,0,219932,3,0
0,0,0,0,91,26,4882,54,0,0,0,0,0,215333,3,0
0,0,0,0,16,28,4883,54,0,0,0,0,0,243481,3,0
0,0,0,0,72,28,4884,54,0,0,0,0,0,70481,3,0
0,0,0,0,15,28,4885,54,0,0,0,0,0,278013,3,0
0,0,0,0,94,28,4886,54,0,0,0,0,0,273928,3,0
0,0,0,0,1,28,4887,54,0,0,0,0,0,235740,3,0
0,0,0,0,7,28,4888,54,0,0,0,0,0,231826,3,0
0,0,0,0,26,28,4889,54,0,0,0,0,0,266257,3,0
0,0,0,0,55,28,4890,54,0,0,0,0,0,257630,3,0
0,0,0,0,18,28,4891,54,0,0,0,0,0,226093,3,0
0,0,0,0,17,28,4892,54,0,0,0,0,0,201179,3,0
0,0,0,0,25,28,4893,54,0,0,0,0,0,72097,3,0
0,0,0,0,3,28,4894,54,0,0,0,0,0,241854,3,0
0,0,0,0,21,29,4895,54,0,0,0,0,0,273936,3,0
0,0,0,0,24,29,4896,54,0,0,0,0,0,243388,3,0
0,0,0,0,66,29,4897,54,0,0,0,0,0,273932,3,0
0,0,0,0,2,29,4898,54,0,0,0,0,0,271480,3,0
0,0,0,0,98,29,4899,54,0,0,0,0,0,243656,3,0
0,0,0,0,10,29,4900,54,0,0,0,0,0,241095,3,0
0,0,0,0,11,29,4901,54,0,0,0,0,0,238873,3,0
0,0,0,0,40,0,4902,55,0,0,0,0,0,257288,3,0
0,0,0,0,18,4,4903,55,0,0,0,0,0,244206,3,0
0,0,0,0,29,5,4904,55,0,0,0,0,0,244238,3,0
0,0,0,0,30,6,4905,55,0,0,0,0,0,215147,3,0
0,0,0,0,19,12,4906,55,0,0,0,0,0,225669,3,0
0,0,0,0,8,13,4907,55,0,0,0,0,0,223866,3,0
0,0,0,0,5,15,4908,55,0,0,0,0,0,240970,3,0
0,0,0,0,11,16,4909,55,0,0,0,0,0,220421,3,0
0,0,0,0,10,17,4910,55,0,0,0,0,0,204970,3,0
0,0,0,0,22,19,4911,55,0,0,0,0,0,240332,3,0
0,0,0,0,17,25,4912,55,0,0,0,0,0,268474,3,0
0,0,0,0,25,28,4913,55,0,0,0,0,0,214658,3,0
0,0,0,0,27,28,4914,55,0,0,0,0,0,190324,3,0
0,0,0,0,2,28,4915,55,0,0,0,0,0,263571,3,0
0,0,0,0,33,28,4916,55,0,0,0,0,0,259634,3,0
0,0,0,0,1,28,4917,55,0,0,0,0,0,190745,3,0
0,0,0,0,32,28,4918,55,0,0,0,0,0,243249,3,0
0,0,0,0,6,28,4919,55,0,0,0,0,0,258615,3,0
0,0,0,0,9,28,4920,55,0,0,0,0,0,231743,3,0
0,0,0,0,7,28,4921,55,0,0,0,0,0,184941,3,0
0,0,0,0,93,28,4922,55,0,0,0,0,0,162297,3,0
0,0,0,0,12,28,4923,55,0,0,0,0,0,266803,3,0
0,0,0,0,31,28,4924,55,0,0,0,0,0,261573,3,0
0,0,0,0,23,29,4925,55,0,0,0,0,0,241007,3,0
0,0,0,0,28,29,4926,55,0,0,0,0,0,244269,3,0
0,0,0,0,4,29,4927,55,0,0,0,0,0,264509,3,0
0,0,0,0,13,29,4928,55,0,0,0,0,0,252577,3,0
0,0,0,0,3,29,4929,55,0,0,0,0,0,264022,3,0
0,0,0,0,15,29,4930,55,0,0,0,0,0,267778,3,0
0,0,0,0,26,29,4931,55,0,0,0,0,0,235450,3,0
0,0,0,0,21,29,4932,55,0,0,0,0,0,265194,3,0
0,0,0,0,20,29,4933,55,0,0,0,0,0,273918,3,0
0,0,0,0,34,29,4934,55,0,0,0,0,0,222634,3,0
0,0,0,0,99,29,4935,55,0,0,0,0,0,268396,3,0
0,0,0,0,1,0,4936,189,0,0,0,0,0,189908,3,0
0,0,0,0,3,3,4937,189,0,0,0,0,0,223671,3,0
0,0,0,0,5,4,4938,189,0,0,0,0,0,244456,3,0
0,0,0,0,31,6,4939,189,0,0,0,0,0,262394,3,0
0,0,0,0,22,7,4940,189,0,0,0,0,0,210381,3,0
0,0,0,0,8,9,4941,189,0,0,0,0,0,202024,3,0
0,0,0,0,20,11,4942,189,0,0,0,0,0,236898,3,0
0,0,0,0,7,12,4943,189,0,0,0,0,0,233556,3,0
0,0,0,0,11,16,4944,189,0,0,0,0,0,257980,3,0
0,0,0,0,80,18,4945,189,0,0,0,0,0,271019,3,0
0,0,0,0,9,25,4946,189,0,0,0,0,0,267861,3,0
0,0,0,0,6,28,4947,189,0,0,0,0,0,244270,3,0
0,0,0,0,2,28,4948,189,0,0,0,0,0,246656,3,0
0,0,0,0,26,28,4949,189,0,0,0,0,0,231207,3,0
0,0,0,0,33,28,4950,189,0,0,0,0,0,240915,3,0
0,0,0,0,34,28,4951,189,0,0,0,0,0,240657,3,0
0,0,0,0,10,28,4952,189,0,0,0,0,0,231836,3,0
0,0,0,0,28,28,4953,189,0,0,0,0,0,268703,3,0
0,0,0,0,21,28,4954,189,0,0,0,0,0,234671,3,0
0,0,0,0,24,28,4955,189,0,0,0,0,0,252021,3,0
0,0,0,0,23,28,4956,189,0,0,0,0,0,271420,3,0
0,0,0,0,4,28,4957,189,0,0,0,0,0,70482,3,0
0,0,0,0,32,28,4958,189,0,0,0,0,0,235290,3,0
0,0,0,0,29,29,4959,189,0,0,0,0,0,170320,3,0
0,0,0,0,16,29,4960,189,0,0,0,0,0,277704,3,0
0,0,0,0,17,29,4961,189,0,0,0,0,0,269745,3,0
0,0,0,0,66,29,4962,189,0,0,0,0,0,274089,3,0
0,0,0,0,18,29,4963,189,0,0,0,0,0,252060,3,0
0,0,0,0,19,29,4964,189,0,0,0,0,0,242280,3,0
0,0,0,0,82,29,4965,189,0,0,0,0,0,254819,3,0
0,0,0,0,1,0,4966,205,0,0,0,0,0,199904,3,0
0,0,0,0,4,4,4967,205,0,0,0,0,0,262396,3,0
0,0,0,0,30,5,4968,205,0,0,0,0,0,250779,3,0
0,0,0,0,33,6,4969,205,0,0,0,0,0,235800,3,0
0,0,0,0,27,12,4970,205,0,0,0,0,0,252315,3,0
0,0,0,0,6,13,4971,205,0,0,0,0,0,242332,3,0
0,0,0,0,32,15,4972,205,0,0,0,0,0,208535,3,0
0,0,0,0,7,16,4973,205,0,0,0,0,0,219655,3,0
0,0,0,0,11,17,4974,205,0,0,0,0,0,269276,3,0
0,0,0,0,10,19,4975,205,0,0,0,0,0,241628,3,0
0,0,0,0,20,25,4976,205,0,0,0,0,0,220165,3,0
0,0,0,0,38,28,4977,205,0,0,0,0,0,237840,3,0
0,0,0,0,24,28,4978,205,0,0,0,0,0,271201,3,0
0,0,0,0,15,28,4979,205,0,0,0,0,0,263647,3,0
0,0,0,0,44,28,4980,205,0,0,0,0,0,278305,3,0
0,0,0,0,35,28,4981,205,0,0,0,0,0,269271,3,0
0,0,0,0,5,28,4982,205,0,0,0,0,0,210384,3,0
0,0,0,0,22,28,4983,205,0,0,0,0,0,231137,3,0
0,0,0,0,19,28,4984,205,0,0,0,0,0,258533,3,0
0,0,0,0,9,28,4985,205,0,0,0,0,0,201285,3,0
0,0,0,0,23,28,4986,205,0,0,0,0,0,230636,3,0
0,0,0,0,12,28,4987,205,0,0,0,0,0,247289,3,0
0,0,0,0,16,28,4988,205,0,0,0,0,0,240343,3,0
0,0,0,0,18,29,4989,205,0,0,0,0,0,192612,3,0
0,0,0,0,8,29,4990,205,0,0,0,0,0,256104,3,0
0,0,0,0,14,29,4991,205,0,0,0,0,0,253162,3,0
0,0,0,0,97,29,4992,205,0,0,0,0,0,73379,3,0
0,0,0,0,77,29,4993,205,0,0,0,0,0,264436,3,0
0,0,0,0,21,29,4994,205,0,0,0,0,0,275087,3,0
0,0,0,0,45,29,4995,205,0,0,0,0,0,269182,3,0
0,0,0,0,1,0,4996,206,0,0,0,0,0,215363,3,0
0,0,0,0,38,3,4997,206,0,0,0,0,0,262937,3,0
0,0,0,0,27,4,4998,206,0,0,0,0,0,213404,3,0
0,0,0,0,23,6,4999,206,0,0,0,0,0,242392,3,0
0,0,0,0,3,7,5000,206,0,0,0,0,0,238009,3,0
0,0,0,0,33,9,5001,206,0,0,0,0,0,222148,3,0
0,0,0,0,25,11,5002,206,0,0,0,0,0,230065,3,0
0,0,0,0,31,12,5003,206,0,0,0,0,0,255233,3,0
0,0,0,0,8,16,5004,206,0,0,0,0,0,212127,3,0
0,0,0,0,20,18,5005,206,0,0,0,0,0,237335,3,0
0,0,0,0,11,25,5006,206,0,0,0,0,0,257920,3,0
0,0,0,0,5,28,5007,206,0,0,0,0,0,195272,3,0
0,0,0,0,18,28,5008,206,0,0,0,0,0,241937,3,0
0,0,0,0,21,28,5009,206,0,0,0,0,0,270686,3,0
0,0,0,0,42,28,5010,206,0,0,0,0,0,269181,3,0
0,0,0,0,34,28,5011,206,0,0,0,0,0,210940,3,0
0,0,0,0,7,28,5012,206,0,0,0,0,0,262335,3,0
0,0,0,0,10,28,5013,206,0,0,0,0,0,70922,3,0
0,0,0,0,14,28,5014,206,0,0,0,0,0,73853,3,0
0,0,0,0,35,28,5015,206,0,0,0,0,0,266585,3,0
0,0,0,0,22,28,5016,206,0,0,0,0,0,202793,3,0
0,0,0,0,16,28,5017,206,0,0,0,0,0,271578,3,0
0,0,0,0,82,28,5018,206,0,0,0,0,0,72029,3,0
0,0,0,0,87,29,5019,206,0,0,0,0,0,277695,3,0
0,0,0,0,17,29,5020,206,0,0,0,0,0,210964,3,0
0,0,0,0,15,29,5021,206,0,0,0,0,0,271458,3,0
0,0,0,0,6,29,5022,206,0,0,0,0,0,275163,3,0
0,0,0,0,99,29,5023,206,0,0,0,0,0,237647,3,0
0,0,0,0,29,29,5024,206,0,0,0,0,0,264409,3,0
0,0,0,0,80,29,5025,206,0,0,0,0,0,278326,3,0
0,0,0,0,72,29,5026,206,0,0,0,0,0,72322,3,0
0,0,0,0,13,29,5027,206,0,0,0,0,0,255453,3,0
0,0,0,0,30,0,5028,347,0,0,0,0,0,210676,3,0
0,0,0,0,17,3,5029,347,0,0,0,0,0,245863,3,0
0,0,0,0,6,4,5030,347,0,0,0,0,0,268573,3,0
0,0,0,0,4,6,5031,347,0,0,0,0,0,275783,3,0
0,0,0,0,25,7,5032,347,0,0,0,0,0,244717,3,0
0,0,0,0,20,9,5033,347,0,0,0,0,0,243787,3,0
0,0,0,0,75,11,5034,347,0,0,0,0,0,266501,3,0
0,0,0,0,10,12,5035,347,0,0,0,0,0,233265,3,0
0,0,0,0,7,16,5036,347,0,0,0,0,0,239671,3,0
0,0,0,0,8,18,5037,347,0,0,0,0,0,251790,3,0
0,0,0,0,9,25,5038,347,0,0,0,0,0,277839,3,0
0,0,0,0,77,28,5039,347,0,0,0,0,0,263469,3,0
0,0,0,0,14,28,5040,347,0,0,0,0,0,263657,3,0
0,0,0,0,2,28,5041,347,0,0,0,0,0,247412,3,0
0,0,0,0,13,28,5042,347,0,0,0,0,0,277432,3,0
0,0,0,0,1,28,5043,347,0,0,0,0,0,235266,3,0
0,0,0,0,11,28,5044,347,0,0,0,0,0,201858,3,0
0,0,0,0,36,28,5045,347,0,0,0,0,0,246649,3,0
0,0,0,0,22,28,5046,347,0,0,0,0,0,271197,3,0
0,0,0,0,23,28,5047,347,0,0,0,0,0,277636,3,0
0,0,0,0,98,28,5048,347,0,0,0,0,0,277734,3,0
0,0,0,0,32,28,5049,347,0,0,0,0,0,278623,3,0
0,0,0,0,3,28,5050,347,0,0,0,0,0,270888,3,0
0,0,0,0,24,29,5051,347,0,0,0,0,0,271498,3,0
0,0,0,0,29,29,5052,347,0,0,0,0,0,230107,3,0
0,0,0,0,18,29,5053,347,0,0,0,0,0,272450,3,0
0,0,0,0,5,29,5054,347,0,0,0,0,0,271198,3,0
0,0,0,0,16,29,5055,347,0,0,0,0,0,271196,3,0
0,0,0,0,27,29,5056,347,0,0,0,0,0,263714,3,0
0,0,0,0,33,29,5057,347,0,0,0,0,0,279815,3,0
0,0,0,0,50,29,5058,347,0,0,0,0,0,253139,3,0
0,0,0,0,25,0,5059,1745,0,0,0,0,0,24630,3,0
0,0,0,0,6,3,5060,1745,0,0,0,0,0,268673,3,0
0,0,0,0,19,4,5061,1745,0,0,0,0,0,201535,3,0
0,0,0,0,13,6,5062,1745,0,0,0,0,0,237586,3,0
0,0,0,0,18,7,5063,1745,0,0,0,0,0,205566,3,0
0,0,0,0,36,9,5064,1745,0,0,0,0,0,221331,3,0
0,0,0,0,27,11,5065,1745,0,0,0,0,0,258505,3,0
0,0,0,0,21,12,5066,1745,0,0,0,0,0,235949,3,0
0,0,0,0,33,16,5067,1745,0,0,0,0,0,254579,3,0
0,0,0,0,10,18,5068,1745,0,0,0,0,0,237715,3,0
0,0,0,0,11,25,5069,1745,0,0,0,0,0,208596,3,0
0,0,0,0,28,28,5070,1745,0,0,0,0,0,229082,3,0
0,0,0,0,8,28,5071,1745,0,0,0,0,0,205407,3,0
0,0,0,0,93,28,5072,1745,0,0,0,0,0,211557,3,0
0,0,0,0,2,28,5073,1745,0,0,0,0,0,223524,3,0
0,0,0,0,1,28,5074,1745,0,0,0,0,0,228413,3,0
0,0,0,0,94,28,5075,1745,0,0,0,0,0,253120,3,0
0,0,0,0,70,28,5076,1745,0,0,0,0,0,253714,3,0
0,0,0,0,90,28,5077,1745,0,0,0,0,0,196889,3,0
0,0,0,0,9,28,5078,1745,0,0,0,0,0,268674,3,0
0,0,0,0,22,28,5079,1745,0,0,0,0,0,186611,3,0
0,0,0,0,20,28,5080,1745,0,0,0,0,0,199564,3,0
0,0,0,0,3,28,5081,1745,0,0,0,0,0,252704,3,0
0,0,0,0,26,29,5082,1745,0,0,0,0,0,262906,3,0
0,0,0,0,23,29,5083,1745,0,0,0,0,0,267991,3,0
0,0,0,0,30,29,5084,1745,0,0,0,0,0,243726,3,0
0,0,0,0,16,29,5085,1745,0,0,0,0,0,263882,3,0
0,0,0,0,7,29,5086,1745,0,0,0,0,0,238474,3,0
0,0,0,0,79,29,5087,1745,0,0,0,0,0,277846,3,0
0,0,0,0,17,29,5088,1745,0,0,0,0,0,213829,3,0
0,0,0,0,23,0,5089,1746,0,0,0,0,0,233189,3,0
0,0,0,0,4,4,5090,1746,0,0,0,0,0,243497,3,0
0,0,0,0,34,5,5091,1746,0,0,0,0,0,258782,3,0
0,0,0,0,21,6,5092,1746,0,0,0,0,0,264044,3,0
0,0,0,0,11,12,5093,1746,0,0,0,0,0,220491,3,0
0,0,0,0,6,13,5094,1746,0,0,0,0,0,219952,3,0
0,0,0,0,93,15,5095,1746,0,0,0,0,0,236838,3,0
0,0,0,0,3,16,5096,1746,0,0,0,0,0,230681,3,0
0,0,0,0,10,17,5097,1746,0,0,0,0,0,266596,3,0
0,0,0,0,99,19,5098,1746,0,0,0,0,0,247888,3,0
0,0,0,0,29,25,5099,1746,0,0,0,0,0,256899,3,0
0,0,0,0,5,28,5100,1746,0,0,0,0,0,220475,3,0
0,0,0,0,32,28,5101,1746,0,0,0,0,0,225117,3,0
0,0,0,0,30,28,5102,1746,0,0,0,0,0,225995,3,0
0,0,0,0,13,28,5103,1746,0,0,0,0,0,242429,3,0
0,0,0,0,1,28,5104,1746,0,0,0,0,0,230858,3,0
0,0,0,0,17,28,5105,1746,0,0,0,0,0,242090,3,0
0,0,0,0,27,28,5106,1746,0,0,0,0,0,239732,3,0
0,0,0,0,19,28,5107,1746,0,0,0,0,0,271923,3,0
0,0,0,0,9,28,5108,1746,0,0,0,0,0,189053,3,0
0,0,0,0,98,28,5109,1746,0,0,0,0,0,257580,3,0
0,0,0,0,22,28,5110,1746,0,0,0,0,0,276484,3,0
0,0,0,0,14,28,5111,1746,0,0,0,0,0,271921,3,0
0,0,0,0,2,29,5112,1746,0,0,0,0,0,70252,3,0
0,0,0,0,35,29,5113,1746,0,0,0,0,0,278319,3,0
0,0,0,0,24,29,5114,1746,0,0,0,0,0,224213,3,0
0,0,0,0,20,29,5115,1746,0,0,0,0,0,270474,3,0
0,0,0,0,16,29,5116,1746,0,0,0,0,0,270507,3,0
0,0,0,0,38,29,5117,1746,0,0,0,0,0,279878,3,0
0,0,0,0,97,29,5118,1746,0,0,0,0,0,278181,3,0
0,0,0,0,7,29,5119,1746,0,0,0,0,0,277515,3,0
0,0,0,0,22,0,5120,1842,0,0,0,0,0,220048,3,0
0,0,0,0,19,3,5121,1842,0,0,0,0,0,252440,3,0
0,0,0,0,28,4,5122,1842,0,0,0,0,0,252964,3,0
0,0,0,0,26,5,5123,1842,0,0,0,0,0,220523,3,0
0,0,0,0,6,6,5124,1842,0,0,0,0,0,220534,3,0
0,0,0,0,3,7,5125,1842,0,0,0,0,0,240100,3,0
0,0,0,0,16,10,5126,1842,0,0,0,0,0,272725,3,0
0,0,0,0,14,13,5127,1842,0,0,0,0,0,229743,3,0
0,0,0,0,18,15,5128,1842,0,0,0,0,0,235813,3,0
0,0,0,0,77,24,5129,1842,0,0,0,0,0,259011,3,0
0,0,0,0,91,26,5130,1842,0,0,0,0,0,248385,3,0
0,0,0,0,29,28,5131,1842,0,0,0,0,0,270597,3,0
0,0,0,0,24,28,5132,1842,0,0,0,0,0,217196,3,0
0,0,0,0,23,28,5133,1842,0,0,0,0,0,224302,3,0
0,0,0,0,37,28,5134,1842,0,0,0,0,0,222388,3,0
0,0,0,0,71,28,5135,1842,0,0,0,0,0,73838,3,0
0,0,0,0,97,28,5136,1842,0,0,0,0,0,248857,3,0
0,0,0,0,8,28,5137,1842,0,0,0,0,0,254982,3,0
0,0,0,0,10,28,5138,1842,0,0,0,0,0,173160,3,0
0,0,0,0,9,28,5139,1842,0,0,0,0,0,211302,3,0
0,0,0,0,31,28,5140,1842,0,0,0,0,0,277628,3,0
0,0,0,0,1,28,5141,1842,0,0,0,0,0,271199,3,0
0,0,0,0,4,28,5142,1842,0,0,0,0,0,229150,3,0
0,0,0,0,33,29,5143,1842,0,0,0,0,0,266636,3,0
0,0,0,0,21,29,5144,1842,0,0,0,0,0,226592,3,0
0,0,0,0,25,29,5145,1842,0,0,0,0,0,229636,3,0
0,0,0,0,30,29,5146,1842,0,0,0,0,0,205850,3,0
0,0,0,0,80,29,5147,1842,0,0,0,0,0,70049,3,0
0,0,0,0,1,0,5148,110374,0,0,0,0,0,205812,3,0
0,0,0,0,28,4,5149,110374,0,0,0,0,0,228708,3,0
0,0,0,0,5,5,5150,110374,0,0,0,0,0,238370,3,0
0,0,0,0,6,6,5151,110374,0,0,0,0,0,240777,3,0
0,0,0,0,2,12,5152,110374,0,0,0,0,0,234112,3,0
0,0,0,0,4,13,5153,110374,0,0,0,0,0,224158,3,0
0,0,0,0,8,15,5154,110374,0,0,0,0,0,225439,3,0
