leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,5,28,413,232,0,0,0,0,0,215970,3,0
0,0,0,0,29,28,414,232,0,0,0,0,0,260586,3,0
0,0,0,0,15,28,415,232,0,0,0,0,0,236454,3,0
0,0,0,0,99,28,416,232,0,0,0,0,0,263408,3,0
0,0,0,0,30,29,417,232,0,0,0,0,0,200076,3,0
0,0,0,0,41,29,418,232,0,0,0,0,0,253170,2,0
0,0,0,0,45,29,419,232,0,0,0,0,0,257210,3,0
1,0,0,1,77,29,420,232,0,0,0,0,0,261766,3,0
0,0,0,0,3,29,421,232,0,0,0,0,0,262071,3,0
0,0,0,0,34,0,422,537,0,0,0,0,0,231413,1,0
2,0,0,0,20,3,423,537,0,0,0,0,0,72954,4,0
0,0,0,0,22,4,424,537,0,0,0,0,0,222909,1,0
0,0,0,0,21,5,425,537,0,0,0,0,0,241692,2,0
0,0,0,0,3,6,426,537,0,0,0,0,0,240233,2,0
0,0,0,0,88,7,427,537,0,0,0,0,0,264711,4,0
3,0,0,1,18,10,428,537,0,0,0,0,0,239595,3,0
4,0,0,1,16,13,429,537,0,0,0,0,0,272872,3,0
1,0,0,0,26,15,430,537,0,0,0,0,0,262267,3,0
6,0,0,1,77,24,431,537,0,0,0,0,0,257314,3,0
5,0,0,1,11,26,432,537,0,0,0,0,0,247539,3,0
5,0,0,1,90,28,433,537,0,0,0,0,0,263984,4,0
0,0,0,0,24,28,434,537,0,0,0,0,0,263424,3,0
0,0,0,0,23,28,435,537,0,0,0,0,0,279122,3,0
0,0,0,0,4,28,436,537,0,0,0,0,0,269288,3,0
0,0,0,0,13,28,437,537,0,0,0,0,0,72643,3,0
0,0,0,0,10,28,438,537,0,0,0,0,0,72649,3,0
1,0,0,0,5,28,439,537,0,0,0,0,0,239635,3,0
0,0,0,0,7,28,440,537,0,0,0,0,0,72648,3,0
0,0,0,0,53,28,441,537,0,0,0,0,0,271507,3,0
0,0,0,0,6,28,442,537,0,0,0,0,0,258584,3,0
0,0,0,0,8,28,443,537,0,0,0,0,0,72646,3,0
0,0,0,0,30,28,444,537,0,0,0,0,0,246740,3,0
0,0,0,0,9,29,445,537,0,0,0,0,0,208180,3,0
0,0,0,0,33,29,446,537,0,0,0,0,0,76440,3,0
0,0,0,0,15,29,447,537,0,0,0,0,0,75708,3,0
0,0,0,0,29,29,448,537,0,0,0,0,0,241411,3,0
0,0,0,0,17,29,449,537,0,0,0,0,0,261360,3,0
0,0,0,0,30,0,450,670,0,0,0,0,0,263922,2,0
0,0,0,0,98,3,451,670,0,0,0,0,0,70582,3,0
0,0,0,0,4,4,452,670,0,0,0,0,0,245018,3,0
1,0,0,0,21,6,453,670,0,0,0,0,0,262938,3,0
0,0,0,0,15,7,454,670,0,0,0,0,0,247009,3,0
1,0,0,0,6,9,455,670,0,0,0,0,0,262925,3,0
1,0,0,0,22,11,456,670,0,0,0,0,0,73348,3,0
3,0,0,1,17,12,457,670,0,0,0,0,0,243953,3,0
4,0,0,1,8,16,458,670,0,0,0,0,0,277975,3,0
9,0,0,1,18,18,459,670,0,0,0,0,0,235242,2,0
7,0,0,1,19,25,460,670,0,0,0,0,0,273915,2,0
0,0,0,0,70,28,461,670,0,0,0,0,0,252936,3,0
2,0,0,1,7,28,462,670,0,0,0,0,0,227667,3,0
0,0,0,0,29,28,463,670,0,0,0,0,0,258465,3,0
0,0,0,0,95,28,464,670,0,0,0,0,0,272407,3,0
0,0,0,0,55,28,465,670,0,0,0,0,0,269795,3,0
0,0,0,0,5,28,466,670,0,0,0,0,0,270636,3,0
0,0,0,0,39,28,467,670,0,0,0,0,0,73930,3,0
0,0,0,0,24,28,468,670,0,0,0,0,0,251911,3,0
1,0,0,0,99,28,469,670,0,0,0,0,0,222636,3,0
0,0,0,0,56,28,470,670,0,0,0,0,0,71624,3,0
0,0,0,0,28,28,471,670,0,0,0,0,0,74135,3,0
0,0,0,0,33,28,472,670,0,0,0,0,0,208214,3,0
0,0,0,0,67,29,473,670,0,0,0,0,0,75076,3,0
0,0,0,0,66,29,474,670,0,0,0,0,0,278564,3,0
0,0,0,0,12,29,475,670,0,0,0,0,0,276925,3,0
0,0,0,0,39,0,476,673,0,0,0,0,0,270821,2,0
3,0,0,1,77,3,477,673,0,0,0,0,0,275353,2,0
1,0,0,0,3,4,478,673,0,0,0,0,0,243530,3,0
0,0,0,0,6,6,479,673,0,0,0,0,0,271032,4,0
1,0,0,0,18,7,480,673,0,0,0,0,0,222875,3,0
0,0,0,0,21,9,481,673,0,0,0,0,0,277206,3,0
0,0,0,0,8,11,482,673,0,0,0,0,0,229659,4,0
8,0,0,1,23,12,483,673,0,0,0,0,0,260570,4,0
3,0,0,1,90,16,484,673,0,0,0,0,0,274913,5,0
6,0,0,1,17,18,485,673,0,0,0,0,0,244791,3,0
15,1,0,1,99,25,486,673,0,0,0,1,0,258911,5,0
1,0,0,0,24,28,487,673,0,0,0,0,0,270995,3,0
2,0,0,0,20,28,488,673,0,0,0,0,0,70497,5,0
0,0,0,0,27,28,489,673,0,0,0,0,0,246713,3,0
0,0,0,0,44,28,490,673,0,0,0,0,0,278777,3,0
0,0,0,0,1,28,491,673,0,0,0,0,0,204308,3,0
1,0,0,0,14,28,492,673,0,0,0,0,0,266616,3,0
5,0,0,1,19,28,493,673,0,0,0,0,0,248712,3,0
3,0,0,1,32,28,494,673,0,0,0,0,0,70496,3,0
0,0,0,0,15,28,495,673,0,0,0,0,0,70694,3,0
0,0,0,0,34,28,496,673,0,0,0,0,0,72955,3,0
0,0,0,0,2,28,497,673,0,0,0,0,0,262099,3,0
0,0,0,0,22,28,498,673,0,0,0,0,0,73693,3,0
0,0,0,0,11,29,499,673,0,0,0,0,0,256307,3,0
0,0,0,0,56,29,500,673,0,0,0,0,0,278232,3,0
0,0,0,0,55,29,501,673,0,0,0,0,0,271417,3,0
0,0,0,0,33,0,502,674,0,0,0,0,0,204549,3,0
0,0,0,0,18,3,503,674,0,0,0,0,0,259043,5,0
2,0,0,0,4,4,504,674,0,0,0,0,0,246826,5,0
0,0,0,0,13,5,505,674,0,0,0,0,0,209547,3,0
0,0,0,0,23,6,506,674,0,0,0,0,0,236947,3,0
1,0,0,0,3,7,507,674,0,0,0,0,0,262968,4,0
0,0,0,0,5,10,508,674,0,0,0,0,0,226431,4,0
2,0,0,0,15,13,509,674,0,0,0,0,0,260432,3,0
1,0,0,0,16,15,510,674,0,0,0,0,0,266681,3,0
3,0,0,1,14,24,511,674,0,0,0,0,0,234905,5,0
4,0,0,1,9,26,512,674,0,0,0,0,0,270787,2,0
2,0,0,0,24,28,513,674,0,0,0,0,0,176009,3,0
4,0,0,1,6,28,514,674,0,0,0,0,0,277840,2,0
1,0,0,0,8,28,515,674,0,0,0,0,0,216334,3,0
1,0,0,0,12,28,516,674,0,0,0,0,0,257019,3,0
0,0,0,0,32,28,517,674,0,0,0,0,0,269752,3,0
2,0,0,0,19,28,518,674,0,0,0,0,0,70427,3,0
0,0,0,0,17,28,519,674,0,0,0,0,0,217845,3,0
0,0,0,0,29,28,520,674,0,0,0,0,0,276923,3,0
2,0,0,0,11,28,521,674,0,0,0,0,0,271953,4,0
0,0,0,0,2,28,522,674,0,0,0,0,0,272930,2,0
0,0,0,0,20,28,523,674,0,0,0,0,0,264280,3,0
0,0,0,0,36,28,524,674,0,0,0,0,0,70191,3,0
0,0,0,0,30,29,525,674,0,0,0,0,0,257789,3,0
0,0,0,0,45,29,526,674,0,0,0,0,0,77045,3,0
1,0,0,0,35,29,527,674,0,0,0,0,0,75615,3,0
0,0,0,0,26,29,528,674,0,0,0,0,0,257209,3,0
0,0,0,0,10,29,529,674,0,0,0,0,0,72611,3,0
3,0,0,1,22,29,530,674,0,0,0,0,0,246415,3,0
6,0,0,1,21,29,531,674,0,0,0,0,0,261325,3,0
0,0,0,0,33,0,532,675,0,0,0,0,0,250754,1,0
0,0,0,0,66,3,533,675,0,0,0,0,0,262940,2,0
1,0,0,1,5,4,534,675,0,0,0,0,0,248603,2,0
1,0,0,1,26,6,535,675,0,0,0,0,0,188756,3,0
0,0,0,0,4,7,536,675,0,0,0,0,0,269249,1,0
0,0,0,0,2,12,537,675,0,0,0,0,0,241497,2,0
0,0,0,0,16,13,538,675,0,0,0,0,0,260977,2,0
1,0,0,1,18,15,539,675,0,0,0,0,0,208422,3,0
0,0,0,0,42,16,540,675,0,0,0,0,0,264221,3,0
5,0,0,1,17,24,541,675,0,0,0,0,0,272303,3,0
2,0,0,1,25,26,542,675,0,0,0,0,0,255241,2,0
2,0,0,1,8,28,543,675,0,0,0,0,0,243643,3,0
0,0,0,0,23,28,544,675,0,0,0,0,0,279509,3,0
0,0,0,0,11,28,545,675,0,0,0,0,0,264248,3,0
1,0,0,1,28,28,546,675,0,0,0,0,0,231101,3,0
0,0,0,0,71,28,547,675,0,0,0,0,0,255412,3,0
1,0,0,1,7,28,548,675,0,0,0,0,0,257131,3,0
0,0,0,0,47,28,549,675,0,0,0,0,0,72630,3,0
0,0,0,0,77,28,550,675,0,0,0,0,0,188540,2,0
3,0,0,1,10,28,551,675,0,0,0,0,0,246123,4,0
1,0,0,1,9,28,552,675,0,0,0,0,0,72638,3,0
0,0,0,0,30,28,553,675,0,0,0,0,0,251565,3,0
0,0,0,0,32,28,554,675,0,0,0,0,0,263758,3,0
0,0,0,0,6,29,555,675,0,0,0,0,0,277944,3,0
0,0,0,0,22,29,556,675,0,0,0,0,0,73915,3,0
0,0,0,0,55,29,557,675,0,0,0,0,0,72626,3,0
0,0,0,0,13,29,558,675,0,0,0,0,0,73917,3,0
0,0,0,0,19,29,559,675,0,0,0,0,0,261158,3,0
0,0,0,0,3,29,560,675,0,0,0,0,0,278369,3,0
0,0,0,0,45,29,561,675,0,0,0,0,0,77184,3,0
0,0,0,0,16,0,562,680,0,0,0,0,0,71641,4,0
0,0,0,0,19,3,563,680,0,0,0,0,0,261312,3,0
1,0,0,0,20,4,564,680,0,0,0,0,0,276305,3,0
0,0,0,0,4,5,565,680,0,0,0,0,0,73455,3,0
0,0,0,0,31,6,566,680,0,0,0,0,0,210361,3,0
2,0,0,1,2,7,567,680,0,0,0,0,0,232849,3,0
12,1,0,1,91,12,568,680,0,0,0,0,0,251156,3,0
0,0,0,0,8,13,569,680,0,0,0,0,0,260464,4,0
2,0,0,1,13,15,570,680,0,0,0,0,0,232490,4,0
2,0,0,1,94,16,571,680,0,0,0,0,0,244318,5,0
3,0,0,1,10,25,572,680,0,0,0,0,0,234710,2,0
3,0,0,1,9,28,573,680,0,0,0,0,0,273610,3,0
0,0,0,0,6,28,574,680,0,0,0,0,0,270923,3,0
1,0,0,0,14,28,575,680,0,0,0,0,0,256858,3,0
0,0,0,0,26,28,576,680,0,0,0,0,0,266567,3,0
0,0,0,0,12,28,577,680,0,0,0,0,0,184148,3,0
1,0,0,0,7,28,578,680,0,0,0,0,0,257975,5,0
0,0,0,0,60,28,579,680,0,0,0,0,0,279667,5,0
3,0,0,1,15,28,580,680,0,0,0,0,0,277457,3,0
0,0,0,0,11,28,581,680,0,0,0,0,0,271205,3,0
0,0,0,0,33,28,582,680,0,0,0,0,0,279806,3,0
0,0,0,0,18,28,583,680,0,0,0,0,0,232655,3,0
0,0,0,0,51,28,584,680,0,0,0,0,0,272336,3,0
1,0,0,0,5,29,585,680,0,0,0,0,0,233225,3,0
0,0,0,0,53,29,586,680,0,0,0,0,0,279807,3,0
0,0,0,0,23,29,587,680,0,0,0,0,0,276267,3,0
0,0,0,0,22,29,588,680,0,0,0,0,0,234148,3,0
0,0,0,0,32,29,589,680,0,0,0,0,0,75843,3,0
0,0,0,0,34,29,590,680,0,0,0,0,0,73924,3,0
0,0,0,0,41,29,591,680,0,0,0,0,0,76316,3,0
0,0,0,0,37,29,592,680,0,0,0,0,0,73863,3,0
0,0,0,0,99,0,593,681,0,0,0,0,0,273047,3,0
1,0,0,0,22,3,594,681,0,0,0,0,0,242907,3,0
1,0,0,0,40,4,595,681,0,0,0,0,0,255558,1,0
6,0,0,1,44,6,596,681,0,0,0,0,0,275192,3,0
0,0,0,0,25,7,597,681,0,0,0,0,0,274057,3,0
2,0,0,0,34,9,598,681,0,0,0,0,0,235661,3,0
0,0,0,0,46,11,599,681,0,0,0,0,0,276315,3,0
3,0,0,0,18,12,600,681,0,0,0,0,0,247874,3,0
6,0,0,1,90,16,601,681,0,0,0,0,0,251575,3,0
4,0,0,1,10,18,602,681,0,0,0,0,0,264180,3,0
8,0,0,1,9,25,603,681,0,0,0,0,0,275401,2,0
0,0,0,0,39,28,604,681,0,0,0,0,0,251466,2,0
1,0,0,0,77,28,605,681,0,0,0,0,0,277755,3,0
4,0,0,1,5,28,606,681,0,0,0,0,0,260521,3,0
0,0,0,0,3,28,607,681,0,0,0,0,0,279048,3,0
0,0,0,0,30,28,608,681,0,0,0,0,0,209293,3,0
0,0,0,0,15,28,609,681,0,0,0,0,0,220948,3,0
0,0,0,0,33,28,610,681,0,0,0,0,0,186296,2,0
0,0,0,0,32,28,611,681,0,0,0,0,0,208140,3,0
1,0,0,0,19,28,612,681,0,0,0,0,0,217699,3,0
0,0,0,0,4,28,613,681,0,0,0,0,0,261661,3,0
0,0,0,0,20,28,614,681,0,0,0,0,0,216348,3,0
0,0,0,0,23,28,615,681,0,0,0,0,0,234904,3,0
3,0,0,0,55,29,616,681,0,0,0,0,0,263496,3,0
0,0,0,0,60,29,617,681,0,0,0,0,0,73984,3,0
0,0,0,0,36,29,618,681,0,0,0,0,0,272461,3,0
0,0,0,0,17,29,619,681,0,0,0,0,0,251621,3,0
0,0,0,0,49,29,620,681,0,0,0,0,0,73324,3,0
0,0,0,0,98,29,621,681,0,0,0,0,0,268725,3,0
0,0,0,0,73,29,622,681,0,0,0,0,0,70277,3,0
0,0,0,0,21,0,623,1750,0,0,0,0,0,258763,2,0
1,0,0,1,2,4,624,1750,0,0,0,0,0,272568,3,0
1,0,0,1,66,5,625,1750,0,0,0,0,0,268067,3,0
1,0,0,1,90,6,626,1750,0,0,0,0,0,75081,3,0
0,0,0,0,15,12,627,1750,0,0,0,0,0,251537,5,0
0,0,0,0,6,13,628,1750,0,0,0,0,0,272399,5,0
1,0,0,1,28,15,629,1750,0,0,0,0,0,201438,4,0
1,0,0,1,20,16,630,1750,0,0,0,0,0,261531,3,0
1,0,0,1,11,17,631,1750,0,0,0,0,0,263397,5,0
3,0,0,1,34,19,632,1750,0,0,0,0,0,251189,3,0
2,0,0,1,10,25,633,1750,0,0,0,0,0,279930,1,0
1,0,0,1,30,28,634,1750,0,0,0,0,0,73307,3,0
0,0,0,0,17,28,635,1750,0,0,0,0,0,251845,3,0
0,0,0,0,3,28,636,1750,0,0,0,0,0,263549,3,0
0,0,0,0,18,28,637,1750,0,0,0,0,0,213328,3,0
0,0,0,0,89,28,638,1750,0,0,0,0,0,189084,3,0
0,0,0,0,23,28,639,1750,0,0,0,0,0,264863,3,0
0,0,0,0,8,28,640,1750,0,0,0,0,0,70115,3,0
0,0,0,0,76,28,641,1750,0,0,0,0,0,278552,3,0
2,0,0,1,99,28,642,1750,0,0,0,0,0,70273,3,0
0,0,0,0,7,28,643,1750,0,0,0,0,0,278260,3,0
0,0,0,0,27,28,644,1750,0,0,0,0,0,262026,3,0
0,0,0,0,13,28,645,1750,0,0,0,0,0,274126,3,0
0,0,0,0,77,29,646,1750,0,0,0,0,0,271256,3,0
0,0,0,0,22,29,647,1750,0,0,0,0,0,73059,3,0
0,0,0,0,4,29,648,1750,0,0,0,0,0,74755,3,0
0,0,0,0,84,29,649,1750,0,0,0,0,0,268069,3,0
0,0,0,0,1,29,650,1750,0,0,0,0,0,255754,3,0
0,0,0,0,5,29,651,1750,0,0,0,0,0,243449,3,0
0,0,0,0,14,29,652,1750,0,0,0,0,0,77036,3,0
0,0,0,0,49,0,653,2014,0,0,0,0,0,184167,2,0
2,0,0,1,5,4,654,2014,0,0,0,0,0,233230,3,0
0,0,0,0,16,5,655,2014,0,0,0,0,0,210044,3,0
0,0,0,0,28,6,656,2014,0,0,0,0,0,232873,2,0
1,0,0,0,24,10,657,2014,0,0,0,0,0,244889,3,0
0,0,0,0,25,12,658,2014,0,0,0,0,0,70888,3,0
1,0,0,0,27,13,659,2014,0,0,0,0,0,269230,2,0
1,0,0,0,10,15,660,2014,0,0,0,0,0,252108,3,0
1,0,0,0,22,16,661,2014,0,0,0,0,0,74963,3,0
8,0,0,1,12,24,662,2014,0,0,0,0,0,73070,1,0
10,0,0,1,9,26,663,2014,0,0,0,0,0,74896,1,0
1,0,0,0,13,28,664,2014,0,0,0,0,0,272569,3,0
0,0,0,0,4,28,665,2014,0,0,0,0,0,225266,3,0
0,0,0,0,6,28,666,2014,0,0,0,0,0,251247,3,0
0,0,0,0,48,28,667,2014,0,0,0,0,0,275207,4,0
0,0,0,0,1,28,668,2014,0,0,0,0,0,263619,3,0
0,0,0,0,23,28,669,2014,0,0,0,0,0,211381,3,0
0,0,0,0,17,28,670,2014,0,0,0,0,0,72062,3,0
1,0,0,0,21,28,671,2014,0,0,0,0,0,233965,3,0
5,0,0,1,77,28,672,2014,0,0,0,0,0,270905,1,0
2,0,0,1,26,28,673,2014,0,0,0,0,0,235572,1,0
0,0,0,0,14,28,674,2014,0,0,0,0,0,239594,3,0
0,0,0,0,85,28,675,2014,0,0,0,0,0,267769,3,0
0,0,0,0,19,29,676,2014,0,0,0,0,0,184156,3,0
0,0,0,0,11,29,677,2014,0,0,0,0,0,276316,3,0
0,0,0,0,20,29,678,2014,0,0,0,0,0,76976,3,0
0,0,0,0,41,0,679,100081,0,0,0,0,0,258718,3,0
0,0,0,0,6,3,680,100081,0,0,0,0,0,262024,4,0
1,0,0,0,44,4,681,100081,0,0,0,0,0,270585,3,0
2,0,0,1,93,5,682,100081,0,0,0,0,0,229705,4,0
0,0,0,0,26,6,683,100081,0,0,0,0,0,277180,3,0
1,0,0,0,16,7,684,100081,0,0,0,0,0,201043,3,0
0,0,0,0,23,10,685,100081,0,0,0,0,0,220782,3,0
0,0,0,0,8,13,686,100081,0,0,0,0,0,76509,3,0
1,0,0,0,10,15,687,100081,0,0,0,0,0,264201,5,0
0,0,0,0,18,24,688,100081,0,0,0,0,0,279948,3,0
6,0,0,1,19,26,689,100081,0,0,0,0,0,271979,3,0
0,0,0,0,9,28,690,100081,0,0,0,0,0,76863,3,0
0,0,0,0,24,28,691,100081,0,0,0,0,0,247421,3,0
2,0,0,1,11,28,692,100081,0,0,0,0,0,263654,4,0
1,0,0,0,20,28,693,100081,0,0,0,0,0,216105,3,0
0,0,0,0,95,28,694,100081,0,0,0,0,0,223957,3,0
2,0,0,1,68,28,695,100081,0,0,0,0,0,221350,3,0
1,0,0,0,4,28,696,100081,0,0,0,0,0,266581,3,0
0,0,0,0,70,28,697,100081,0,0,0,0,0,203633,3,0
2,0,0,1,27,28,698,100081,0,0,0,0,0,235799,3,0
0,0,0,0,43,28,699,100081,0,0,0,0,0,76290,3,0
0,0,0,0,31,28,700,100081,0,0,0,0,0,245274,3,0
0,0,0,0,35,28,701,100081,0,0,0,0,0,277688,3,0
0,0,0,0,33,29,702,100081,0,0,0,0,0,263460,3,0
0,0,0,0,55,29,703,100081,0,0,0,0,0,76253,3,0
0,0,0,0,13,29,704,100081,0,0,0,0,0,277066,3,0
0,0,0,0,99,29,705,100081,0,0,0,0,0,76287,3,0
0,0,0,0,5,29,706,100081,0,0,0,0,0,76862,3,0
0,0,0,0,66,29,707,100081,0,0,0,0,0,257888,3,0
0,0,0,0,1,0,708,100087,0,0,0,0,0,243294,3,0
0,0,0,0,25,3,709,100087,0,0,0,0,0,263892,3,0
1,0,0,0,14,4,710,100087,0,0,0,0,0,232437,4,0
1,0,0,0,58,6,711,100087,0,0,0,0,0,225487,5,0
0,0,0,0,30,7,712,100087,0,0,0,0,0,260282,2,0
2,0,0,1,8,9,713,100087,0,0,0,0,0,209780,3,0
0,0,0,0,4,11,714,100087,0,0,0,0,0,210831,4,0
1,0,0,0,77,12,715,100087,0,0,0,0,0,246185,2,0
2,0,0,1,23,16,716,100087,0,0,0,0,0,70922,2,0
3,0,0,1,88,18,717,100087,0,0,0,0,0,237138,3,0
4,0,0,1,19,25,718,100087,0,0,0,0,0,277832,3,0
1,0,0,0,22,28,719,100087,0,0,0,0,0,71191,5,0
1,0,0,0,11,28,720,100087,0,0,0,0,0,276216,3,0
1,0,0,0,21,28,721,100087,0,0,0,0,0,244843,3,0
0,0,0,0,5,28,722,100087,0,0,0,0,0,232704,3,0
0,0,0,0,61,28,723,100087,0,0,0,0,0,258399,3,0
1,0,0,0,33,28,724,100087,0,0,0,0,0,220847,3,0
0,0,0,0,27,28,725,100087,0,0,0,0,0,246284,3,0
2,0,0,1,7,28,726,100087,0,0,0,0,0,237337,3,0
0,0,0,0,28,28,727,100087,0,0,0,0,0,246157,5,0
0,0,0,0,16,28,728,100087,0,0,0,0,0,231841,3,0
0,0,0,0,98,28,729,100087,0,0,0,0,0,269259,1,0
0,0,0,0,63,28,730,100087,0,0,0,0,0,73918,3,0
0,0,0,0,95,29,731,100087,0,0,0,0,0,73981,3,0
0,0,0,0,60,29,732,100087,0,0,0,0,0,76132,3,0
0,0,0,0,3,29,733,100087,0,0,0,0,0,264121,3,0
0,0,0,0,99,29,734,100087,0,0,0,0,0,75776,3,0
0,0,0,0,66,29,735,100087,0,0,0,0,0,252849,3,0
0,0,0,0,34,29,736,100087,0,0,0,0,0,263655,3,0
0,0,0,0,55,29,737,100087,0,0,0,0,0,259640,3,0
0,0,0,0,1,0,738,110724,0,0,0,0,0,235629,5,0
0,0,0,0,4,4,739,110724,0,0,0,0,0,257091,4,0
2,0,0,0,6,5,740,110724,0,0,0,0,0,236535,5,0
0,0,0,0,3,6,741,110724,0,0,0,0,0,269089,5,0
4,0,0,1,77,12,742,110724,0,0,0,0,0,224252,3,0
0,0,0,0,32,13,743,110724,0,0,0,0,0,252868,3,0
3,0,0,1,16,15,744,110724,0,0,0,0,0,205369,5,0
2,0,0,0,23,16,745,110724,0,0,0,0,0,242003,3,0
2,0,0,0,19,17,746,110724,0,0,0,0,0,227689,3,0
2,0,0,0,7,19,747,110724,0,0,0,0,0,195065,4,0
3,0,0,1,20,25,748,110724,0,0,0,0,0,239418,3,0
11,1,0,1,14,28,749,110724,0,0,0,0,0,200429,5,0
1,0,0,0,10,28,750,110724,0,0,0,0,0,277501,3,0
4,0,0,1,11,28,751,110724,0,0,0,0,0,212205,4,0
0,0,0,0,2,28,752,110724,0,0,0,0,0,229648,3,0
0,0,0,0,22,28,753,110724,0,0,0,0,0,76567,3,0
2,0,0,0,35,28,754,110724,0,0,0,0,0,277072,3,0
3,0,0,1,29,28,755,110724,0,0,0,0,0,257787,3,0
1,0,0,0,17,28,756,110724,0,0,0,0,0,276314,5,0
0,0,0,0,27,28,757,110724,0,0,0,0,0,76568,3,0
0,0,0,0,13,28,758,110724,0,0,0,0,0,241103,3,0
0,0,0,0,8,28,759,110724,0,0,0,0,0,253039,3,0
0,0,0,0,36,28,760,110724,0,0,0,0,0,73912,3,0
0,0,0,0,9,29,761,110724,0,0,0,0,0,236464,3,0
0,0,0,0,33,29,762,110724,0,0,0,0,0,74967,3,0
0,0,0,0,26,29,763,110724,0,0,0,0,0,75460,3,0
0,0,0,0,31,29,764,110724,0,0,0,0,0,277207,3,0
0,0,0,0,38,29,765,110724,0,0,0,0,0,279050,4,0
0,0,0,0,21,29,766,110724,0,0,0,0,0,255573,3,0
0,0,0,0,55,29,767,110724,0,0,0,0,0,244224,5,0
0,0,0,0,22,0,768,245,0,0,0,0,0,162328,4,0
1,0,0,0,3,3,769,245,0,0,0,0,0,269153,3,0
2,0,0,0,37,4,770,245,0,0,0,0,0,256325,4,0
1,0,0,0,15,6,771,245,0,0,0,0,0,264220,3,0
2,0,0,0,4,7,772,245,0,0,0,0,0,272978,5,0
0,0,0,0,6,10,773,245,0,0,0,0,0,183711,3,0
1,0,0,0,23,23,774,245,0,0,0,0,0,200260,5,0
7,0,0,1,18,13,775,245,0,0,0,0,0,203483,5,0
6,0,0,1,8,15,776,245,0,0,0,0,0,255009,3,0
4,0,0,0,11,27,777,245,0,0,0,0,0,258378,4,0
3,0,0,0,9,25,778,245,0,0,0,0,0,251810,4,0
0,0,0,0,21,28,779,245,0,0,0,0,0,229158,3,0
0,0,0,0,24,28,780,245,0,0,0,0,0,211320,3,0
0,0,0,0,5,28,781,245,0,0,0,0,0,236572,3,0
0,0,0,0,2,28,782,245,0,0,0,0,0,272357,3,0
0,0,0,0,12,28,783,245,0,0,0,0,0,262262,3,0
8,0,0,1,17,28,784,245,0,0,0,0,0,253399,4,0
2,0,0,0,28,28,785,245,0,0,0,0,0,262218,3,0
5,0,0,1,20,28,786,245,0,0,0,0,0,207948,3,0
7,0,0,1,25,28,787,245,0,0,0,0,0,223689,3,0
0,0,0,0,16,28,788,245,0,0,0,0,0,208104,3,0
0,0,0,0,13,28,789,245,0,0,0,0,0,264728,3,0
1,0,0,0,29,28,790,245,0,0,0,0,0,272982,3,0
0,0,0,0,27,29,791,245,0,0,0,0,0,266448,3,0
0,0,0,0,36,29,792,245,0,0,0,0,0,74140,4,0
0,0,0,0,19,29,793,245,0,0,0,0,0,260920,3,0
0,0,0,0,51,29,794,245,0,0,0,0,0,264415,3,0
0,0,0,0,64,29,795,245,0,0,0,0,0,76944,3,0
0,0,0,0,63,29,796,245,0,0,0,0,0,77152,3,0
0,0,0,0,42,29,797,245,0,0,0,0,0,75894,3,0
0,0,0,0,50,29,798,245,0,0,0,0,0,75528,3,0
0,0,0,0,59,29,799,245,0,0,0,0,0,75690,3,0
0,0,0,0,43,29,800,245,0,0,0,0,0,76116,3,0
0,0,0,0,45,29,801,245,0,0,0,0,0,75787,3,0
0,0,0,0,52,29,802,245,0,0,0,0,0,75816,3,0
0,0,0,0,44,29,803,245,0,0,0,0,0,265390,3,0
0,0,0,0,22,0,804,246,0,0,0,0,0,223686,4,0
0,0,0,0,26,3,805,246,0,0,0,0,0,271266,4,0
1,0,0,0,3,4,806,246,0,0,0,0,0,263773,4,0
2,0,0,0,33,6,807,246,0,0,0,0,0,247103,4,0
0,0,0,0,11,7,808,246,0,0,0,0,0,271121,4,0
2,0,0,0,4,10,809,246,0,0,0,0,0,228010,3,0
4,0,0,1,23,23,810,246,0,0,0,0,0,70726,2,0
2,0,0,0,27,13,811,246,0,0,0,0,0,263640,3,0
0,0,0,0,7,15,812,246,0,0,0,0,0,239778,3,0
6,0,0,1,14,27,813,246,0,0,0,0,0,271400,3,0
3,0,0,1,19,25,814,246,0,0,0,0,0,240969,2,0
1,0,0,0,6,28,815,246,0,0,0,0,0,252383,3,0
0,0,0,0,18,28,816,246,0,0,0,0,0,199813,3,0
0,0,0,0,5,28,817,246,0,0,0,0,0,257502,3,0
0,0,0,0,16,28,818,246,0,0,0,0,0,261224,3,0
0,0,0,0,39,28,819,246,0,0,0,0,0,229114,3,0
1,0,0,0,10,28,820,246,0,0,0,0,0,236593,3,0
0,0,0,0,28,28,821,246,0,0,0,0,0,263603,3,0
2,0,0,0,38,28,822,246,0,0,0,0,0,274516,3,0
3,0,0,1,9,28,823,246,0,0,0,0,0,252162,3,0
1,0,0,0,17,28,824,246,0,0,0,0,0,252931,2,0
0,0,0,0,21,28,825,246,0,0,0,0,0,74875,3,0
1,0,0,0,25,28,826,246,0,0,0,0,0,73964,3,0
0,0,0,0,20,29,827,246,0,0,0,0,0,73238,3,0
0,0,0,0,15,29,828,246,0,0,0,0,0,277597,3,0
