leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
2,0,0,0,30,28,5793,112494,0,0,0,0,0,273602,4,0
0,0,0,0,1,28,5794,112494,0,0,0,0,0,237615,3,0
0,0,0,0,27,28,5795,112494,0,0,0,0,0,202061,3,0
4,0,0,1,7,28,5796,112494,0,0,0,0,0,268758,3,0
1,0,0,0,2,28,5797,112494,0,0,0,0,0,268697,3,0
0,0,0,0,9,28,5798,112494,0,0,0,0,0,240778,3,0
0,0,0,0,16,28,5799,112494,0,0,0,0,0,190769,3,0
0,0,0,0,5,28,5800,112494,0,0,0,0,0,169115,3,0
0,0,0,0,68,28,5801,112494,0,0,0,0,0,74045,3,0
1,0,0,0,3,29,5802,112494,0,0,0,0,0,220493,2,0
0,0,0,0,14,29,5803,112494,0,0,0,0,0,74080,3,0
0,0,0,0,20,29,5804,112494,0,0,0,0,0,270507,2,0
1,0,0,0,8,29,5805,112494,0,0,0,0,0,251761,3,0
0,0,0,0,6,29,5806,112494,0,0,0,0,0,73973,3,0
1,0,0,0,21,29,5807,112494,0,0,0,0,0,268753,4,0
0,0,0,0,63,29,5808,112494,0,0,0,0,0,264451,3,0
0,0,0,0,1,0,5809,113973,0,0,0,0,0,219584,3,0
0,0,0,0,24,3,5810,113973,0,0,0,0,0,229456,3,0
0,0,0,0,5,4,5811,113973,0,0,0,0,0,74520,2,0
3,0,0,1,28,6,5812,113973,0,0,0,0,0,208146,3,0
0,0,0,0,18,7,5813,113973,0,0,0,0,0,238286,2,0
1,0,0,0,25,9,5814,113973,0,0,0,0,0,202489,4,0
3,0,0,1,6,11,5815,113973,0,0,0,0,0,237772,3,0
0,0,0,0,16,12,5816,113973,0,0,0,0,0,271482,3,0
1,0,0,0,20,16,5817,113973,0,0,0,0,0,271013,2,0
1,0,0,0,39,18,5818,113973,0,0,0,0,0,278076,3,0
3,0,0,1,29,25,5819,113973,0,0,0,0,0,252942,3,0
1,0,0,0,26,28,5820,113973,0,0,0,0,0,252927,3,0
1,0,0,0,15,28,5821,113973,0,0,0,0,0,226260,3,0
1,0,0,0,19,28,5822,113973,0,0,0,0,0,270131,3,0
0,0,0,0,32,28,5823,113973,0,0,0,0,0,256308,3,0
0,0,0,0,22,28,5824,113973,0,0,0,0,0,226259,3,0
2,0,0,0,7,28,5825,113973,0,0,0,0,0,74521,3,0
1,0,0,0,27,28,5826,113973,0,0,0,0,0,260456,3,0
1,0,0,0,21,28,5827,113973,0,0,0,0,0,278077,3,0
1,0,0,0,23,28,5828,113973,0,0,0,0,0,264372,3,0
0,0,0,0,12,28,5829,113973,0,0,0,0,0,278148,3,0
4,0,0,1,8,28,5830,113973,0,0,0,0,0,175789,4,0
3,0,0,1,9,28,5831,113973,0,0,0,0,0,264402,3,0
5,0,0,1,11,29,5832,113973,0,0,0,0,0,220915,4,0
0,0,0,0,23,0,5833,113974,0,0,0,0,0,191628,2,0
4,0,0,1,32,3,5834,113974,0,0,0,0,0,232439,2,0
2,0,0,0,2,4,5835,113974,0,0,0,0,0,243185,4,0
2,0,0,0,55,5,5836,113974,0,0,0,0,0,239998,4,0
3,0,0,1,77,6,5837,113974,0,0,0,0,0,271475,4,0
0,0,0,0,13,7,5838,113974,0,0,0,0,0,234760,4,0
6,0,0,1,5,10,5839,113974,0,0,0,0,0,252290,3,0
0,0,0,0,29,13,5840,113974,0,0,0,0,0,235942,3,0
0,0,0,0,25,15,5841,113974,0,0,0,0,0,231428,3,0
14,1,0,1,9,24,5842,113974,0,0,0,1,0,277327,2,0
0,0,0,0,10,26,5843,113974,0,0,0,0,0,211302,2,0
0,0,0,0,8,28,5844,113974,0,0,0,0,0,230936,3,0
0,0,0,0,6,28,5845,113974,0,0,0,0,0,271922,3,0
0,0,0,0,36,28,5846,113974,0,0,0,0,0,278301,3,0
1,0,0,0,37,28,5847,113974,0,0,0,0,0,240282,3,0
0,0,0,0,66,28,5848,113974,0,0,0,0,0,225610,3,0
1,0,0,0,20,28,5849,113974,0,0,0,0,0,256214,3,0
1,0,0,0,7,28,5850,113974,0,0,0,0,0,251762,4,0
1,0,0,0,17,28,5851,113974,0,0,0,0,0,220785,3,0
1,0,0,0,11,28,5852,113974,0,0,0,0,0,193077,3,0
0,0,0,0,12,28,5853,113974,0,0,0,0,0,279891,3,0
0,0,0,0,1,28,5854,113974,0,0,0,0,0,227966,3,0
0,0,0,0,4,28,5855,113974,0,0,0,0,0,246282,3,0
2,0,0,0,31,29,5856,113974,0,0,0,0,0,273917,3,0
1,0,0,0,80,29,5857,113974,0,0,0,0,0,276743,3,0
3,0,0,1,27,29,5858,113974,0,0,0,0,0,236767,3,0
0,0,0,0,28,0,5859,687,0,0,0,0,0,266389,3,0
0,0,0,0,31,4,5860,687,0,0,0,0,0,212401,3,0
0,0,0,0,4,5,5861,687,0,0,0,0,0,206485,3,0
0,0,0,0,18,6,5862,687,0,0,0,0,0,242263,3,0
0,0,0,0,23,12,5863,687,0,0,0,0,0,270820,3,0
0,0,0,0,25,13,5864,687,0,0,0,0,0,266390,4,0
0,0,0,0,6,15,5865,687,0,0,0,0,0,202078,4,0
1,0,0,1,27,16,5866,687,0,0,0,0,0,274535,3,0
2,0,0,1,10,17,5867,687,0,0,0,0,0,241907,4,0
0,0,0,0,7,19,5868,687,0,0,0,0,0,245855,5,0
2,0,0,1,19,25,5869,687,0,0,0,0,0,269923,3,0
0,0,0,0,2,28,5870,687,0,0,0,0,0,246106,4,0
0,0,0,0,12,28,5871,687,0,0,0,0,0,246803,3,0
0,0,0,0,5,28,5872,687,0,0,0,0,0,235425,3,0
0,0,0,0,21,28,5873,687,0,0,0,0,0,257346,5,0
0,0,0,0,1,28,5874,687,0,0,0,0,0,267684,3,0
0,0,0,0,43,28,5875,687,0,0,0,0,0,234300,3,0
0,0,0,0,13,28,5876,687,0,0,0,0,0,262094,5,0
0,0,0,0,98,28,5877,687,0,0,0,0,0,71481,3,0
0,0,0,0,16,28,5878,687,0,0,0,0,0,70155,3,0
0,0,0,0,24,28,5879,687,0,0,0,0,0,206549,3,0
0,0,0,0,1,0,5880,688,0,0,0,0,0,266323,3,0
0,0,0,0,22,3,5881,688,0,0,0,0,0,242542,2,0
0,0,0,0,15,4,5882,688,0,0,0,0,0,233931,3,0
0,0,0,0,3,6,5883,688,0,0,0,0,0,266805,3,0
0,0,0,0,28,7,5884,688,0,0,0,0,0,251547,2,0
0,0,0,0,4,9,5885,688,0,0,0,0,0,256215,3,0
0,0,0,0,25,11,5886,688,0,0,0,0,0,268685,3,0
0,0,0,0,8,17,5887,688,0,0,0,0,0,243464,3,0
0,0,0,0,10,18,5888,688,0,0,0,0,0,277301,3,0
0,0,0,0,11,19,5889,688,0,0,0,0,0,227911,3,0
3,0,0,1,20,25,5890,688,0,0,0,0,0,184111,4,0
1,0,0,1,17,28,5891,688,0,0,0,0,0,70045,3,0
0,0,0,0,27,28,5892,688,0,0,0,0,0,71914,2,0
1,0,0,1,5,28,5893,688,0,0,0,0,0,266717,4,0
0,0,0,0,16,28,5894,688,0,0,0,0,0,279787,3,0
0,0,0,0,46,28,5895,688,0,0,0,0,0,247121,3,0
0,0,0,0,14,28,5896,688,0,0,0,0,0,227998,3,0
1,0,0,1,6,28,5897,688,0,0,0,0,0,74322,1,0
0,0,0,0,12,28,5898,688,0,0,0,0,0,71080,3,0
0,0,0,0,18,28,5899,688,0,0,0,0,0,262087,3,0
1,0,0,1,96,28,5900,688,0,0,0,0,0,72375,3,0
0,0,0,0,23,28,5901,688,0,0,0,0,0,242302,3,0
0,0,0,0,24,28,5902,688,0,0,0,0,0,75806,3,0
0,0,0,0,44,29,5903,688,0,0,0,0,0,260390,3,0
0,0,0,0,31,0,5904,689,0,0,0,0,0,242084,3,0
0,0,0,0,17,3,5905,689,0,0,0,0,0,256426,3,0
0,0,0,0,12,4,5906,689,0,0,0,0,0,255033,3,0
0,0,0,0,15,5,5907,689,0,0,0,0,0,247459,3,0
0,0,0,0,3,6,5908,689,0,0,0,0,0,260001,3,0
0,0,0,0,6,7,5909,689,0,0,0,0,0,236038,3,0
0,0,0,0,75,13,5910,689,0,0,0,0,0,266033,3,0
0,0,0,0,20,15,5911,689,0,0,0,0,0,241004,3,0
3,0,0,1,10,18,5912,689,0,0,0,0,0,208448,5,0
1,0,0,1,13,24,5913,689,0,0,0,0,0,183569,3,0
0,0,0,0,9,26,5914,689,0,0,0,0,0,221908,3,0
0,0,0,0,45,28,5915,689,0,0,0,0,0,275108,3,0
0,0,0,0,19,28,5916,689,0,0,0,0,0,260772,3,0
0,0,0,0,5,28,5917,689,0,0,0,0,0,273548,4,0
0,0,0,0,99,28,5918,689,0,0,0,0,0,231111,3,0
0,0,0,0,43,28,5919,689,0,0,0,0,0,267787,3,0
1,0,0,1,2,28,5920,689,0,0,0,0,0,268402,3,0
0,0,0,0,26,28,5921,689,0,0,0,0,0,226803,3,0
0,0,0,0,22,28,5922,689,0,0,0,0,0,267796,3,0
0,0,0,0,93,28,5923,689,0,0,0,0,0,259862,3,0
0,0,0,0,24,28,5924,689,0,0,0,0,0,261639,3,0
0,0,0,0,33,28,5925,689,0,0,0,0,0,69986,3,0
1,0,0,1,37,28,5926,689,0,0,0,0,0,75541,3,0
0,0,0,0,48,29,5927,689,0,0,0,0,0,275294,3,0
0,0,0,0,44,29,5928,689,0,0,0,0,0,234927,3,0
0,0,0,0,47,29,5929,689,0,0,0,0,0,73858,3,0
0,0,0,0,8,29,5930,689,0,0,0,0,0,278488,3,0
0,0,0,0,41,29,5931,689,0,0,0,0,0,278174,3,0
0,0,0,0,31,0,5932,691,0,0,0,0,0,246958,3,0
0,0,0,0,15,3,5933,691,0,0,0,0,0,242554,4,0
0,0,0,0,2,4,5934,691,0,0,0,0,0,235849,3,0
0,0,0,0,88,6,5935,691,0,0,0,0,0,212592,3,0
0,0,0,0,25,7,5936,691,0,0,0,0,0,73673,3,0
0,0,0,0,8,9,5937,691,0,0,0,0,0,226793,2,0
0,0,0,0,80,11,5938,691,0,0,0,0,0,244895,3,0
0,0,0,0,41,12,5939,691,0,0,0,0,0,270107,3,0
0,0,0,0,5,16,5940,691,0,0,0,0,0,241026,3,0
0,0,0,0,10,18,5941,691,0,0,0,0,0,210930,3,0
0,0,0,0,9,25,5942,691,0,0,0,0,0,253568,3,0
0,0,0,0,20,28,5943,691,0,0,0,0,0,241130,2,0
0,0,0,0,13,28,5944,691,0,0,0,0,0,237257,3,0
0,0,0,0,46,28,5945,691,0,0,0,0,0,251387,3,0
0,0,0,0,42,28,5946,691,0,0,0,0,0,242734,3,0
0,0,0,0,30,28,5947,691,0,0,0,0,0,226786,3,0
0,0,0,0,45,28,5948,691,0,0,0,0,0,215083,3,0
0,0,0,0,44,28,5949,691,0,0,0,0,0,266686,3,0
0,0,0,0,3,28,5950,691,0,0,0,0,0,276960,3,0
0,0,0,0,23,28,5951,691,0,0,0,0,0,266682,3,0
0,0,0,0,22,28,5952,691,0,0,0,0,0,255136,3,0
0,0,0,0,29,28,5953,691,0,0,0,0,0,273555,3,0
0,0,0,0,32,28,5954,691,0,0,0,0,0,278955,3,0
0,0,0,0,12,29,5955,691,0,0,0,0,0,77559,3,0
0,0,0,0,1,0,5956,693,0,0,0,0,0,260982,3,0
0,0,0,0,4,3,5957,693,0,0,0,0,0,247173,3,0
0,0,0,0,3,4,5958,693,0,0,0,0,0,238008,2,0
0,0,0,0,5,6,5959,693,0,0,0,0,0,266334,3,0
2,0,0,1,15,7,5960,693,0,0,0,0,0,247278,1,0
0,0,0,0,23,9,5961,693,0,0,0,0,0,213209,3,0
1,0,0,1,18,11,5962,693,0,0,0,0,0,239894,3,0
0,0,0,0,7,12,5963,693,0,0,0,0,0,240117,3,0
0,0,0,0,19,16,5964,693,0,0,0,0,0,225085,3,0
2,0,0,1,17,18,5965,693,0,0,0,0,0,260984,3,0
5,1,0,1,9,25,5966,693,0,0,0,1,0,233630,4,0
1,0,0,1,11,28,5967,693,0,0,0,0,0,215443,5,0
0,0,0,0,8,28,5968,693,0,0,0,0,0,242714,3,0
0,0,0,0,22,28,5969,693,0,0,0,0,0,255273,2,0
0,0,0,0,77,28,5970,693,0,0,0,0,0,247474,3,0
0,0,0,0,25,28,5971,693,0,0,0,0,0,259915,3,0
0,0,0,0,12,28,5972,693,0,0,0,0,0,243459,3,0
0,0,0,0,24,28,5973,693,0,0,0,0,0,273550,3,0
0,0,0,0,34,28,5974,693,0,0,0,0,0,190560,3,0
0,0,0,0,36,28,5975,693,0,0,0,0,0,277619,3,0
0,0,0,0,29,28,5976,693,0,0,0,0,0,269960,3,0
0,0,0,0,26,28,5977,693,0,0,0,0,0,77504,3,0
0,0,0,0,35,28,5978,693,0,0,0,0,0,271051,3,0
0,0,0,0,39,29,5979,693,0,0,0,0,0,70859,3,0
1,0,0,1,2,29,5980,693,0,0,0,0,0,77494,3,0
0,0,0,0,95,0,5981,694,0,0,0,0,0,234777,3,0
1,0,0,1,2,3,5982,694,0,0,0,0,0,231985,3,0
0,0,0,0,4,4,5983,694,0,0,0,0,0,237000,2,0
0,0,0,0,5,6,5984,694,0,0,0,0,0,212287,2,0
0,0,0,0,3,7,5985,694,0,0,0,0,0,242769,3,0
1,0,0,1,23,9,5986,694,0,0,0,0,0,245341,2,0
0,0,0,0,20,11,5987,694,0,0,0,0,0,228408,3,0
0,0,0,0,11,12,5988,694,0,0,0,0,0,247084,3,0
0,0,0,0,91,16,5989,694,0,0,0,0,0,246450,3,0
0,0,0,0,10,18,5990,694,0,0,0,0,0,237496,3,0
3,0,0,1,9,25,5991,694,0,0,0,0,0,276619,2,0
0,0,0,0,77,28,5992,694,0,0,0,0,0,261455,3,0
0,0,0,0,93,28,5993,694,0,0,0,0,0,266852,3,0
0,0,0,0,94,28,5994,694,0,0,0,0,0,256934,1,0
0,0,0,0,26,28,5995,694,0,0,0,0,0,232693,2,0
0,0,0,0,31,28,5996,694,0,0,0,0,0,70142,2,0
0,0,0,0,18,28,5997,694,0,0,0,0,0,261453,3,0
1,0,0,1,14,28,5998,694,0,0,0,0,0,261604,3,0
0,0,0,0,32,28,5999,694,0,0,0,0,0,268130,3,0
0,0,0,0,92,28,6000,694,0,0,0,0,0,279544,3,0
0,0,0,0,99,28,6001,694,0,0,0,0,0,271055,3,0
0,0,0,0,34,28,6002,694,0,0,0,0,0,261419,3,0
0,0,0,0,27,28,6003,694,0,0,0,0,0,70219,3,0
0,0,0,0,24,29,6004,694,0,0,0,0,0,70222,3,0
0,0,0,0,1,0,6005,695,0,0,0,0,0,236571,3,0
0,0,0,0,5,4,6006,695,0,0,0,0,0,237214,3,0
0,0,0,0,25,5,6007,695,0,0,0,0,0,232332,3,0
0,0,0,0,3,6,6008,695,0,0,0,0,0,244674,4,0
1,0,0,1,11,12,6009,695,0,0,0,0,0,254067,3,0
0,0,0,0,8,13,6010,695,0,0,0,0,0,201447,2,0
0,0,0,0,6,15,6011,695,0,0,0,0,0,256194,4,0
0,0,0,0,4,16,6012,695,0,0,0,0,0,236587,3,0
2,0,0,1,10,17,6013,695,0,0,0,0,0,221634,5,0
0,0,0,0,19,19,6014,695,0,0,0,0,0,238049,3,0
2,0,0,1,9,25,6015,695,0,0,0,0,0,244797,3,0
1,0,0,1,23,28,6016,695,0,0,0,0,0,71257,3,0
0,0,0,0,17,28,6017,695,0,0,0,0,0,215643,3,0
0,0,0,0,16,28,6018,695,0,0,0,0,0,267610,3,0
0,0,0,0,2,28,6019,695,0,0,0,0,0,272825,3,0
0,0,0,0,97,28,6020,695,0,0,0,0,0,267802,3,0
0,0,0,0,21,28,6021,695,0,0,0,0,0,251894,3,0
0,0,0,0,44,28,6022,695,0,0,0,0,0,232120,3,0
0,0,0,0,7,28,6023,695,0,0,0,0,0,263790,3,0
0,0,0,0,29,28,6024,695,0,0,0,0,0,77133,3,0
0,0,0,0,77,28,6025,695,0,0,0,0,0,275101,3,0
0,0,0,0,30,28,6026,695,0,0,0,0,0,77128,3,0
0,0,0,0,32,28,6027,695,0,0,0,0,0,272603,3,0
0,0,0,0,36,29,6028,695,0,0,0,0,0,77131,3,0
0,0,0,0,41,29,6029,695,0,0,0,0,0,272609,3,0
0,0,0,0,27,29,6030,695,0,0,0,0,0,274581,3,0
0,0,0,0,35,29,6031,695,0,0,0,0,0,77130,3,0
0,0,0,0,51,29,6032,695,0,0,0,0,0,77460,3,0
0,0,0,0,34,29,6033,695,0,0,0,0,0,279619,3,0
1,0,0,1,20,29,6034,695,0,0,0,0,0,77657,3,0
0,0,0,0,1,0,6035,696,0,0,0,0,0,256053,2,0
0,0,0,0,17,3,6036,696,0,0,0,0,0,264390,3,0
0,0,0,0,5,4,6037,696,0,0,0,0,0,215067,3,0
0,0,0,0,12,6,6038,696,0,0,0,0,0,232132,3,0
0,0,0,0,14,7,6039,696,0,0,0,0,0,221201,3,0
0,0,0,0,93,23,6040,696,0,0,0,0,0,240226,3,0
0,0,0,0,8,13,6041,696,0,0,0,0,0,226220,5,0
0,0,0,0,6,14,6042,696,0,0,0,0,0,225028,2,0
1,0,0,1,26,15,6043,696,0,0,0,0,0,221797,3,0
1,0,0,1,10,27,6044,696,0,0,0,0,0,232148,3,0
0,0,0,0,23,25,6045,696,0,0,0,0,0,270652,3,0
0,0,0,0,11,28,6046,696,0,0,0,0,0,226781,3,0
0,0,0,0,3,28,6047,696,0,0,0,0,0,233656,3,0
0,0,0,0,18,28,6048,696,0,0,0,0,0,239269,2,0
0,0,0,0,22,28,6049,696,0,0,0,0,0,247125,3,0
0,0,0,0,36,28,6050,696,0,0,0,0,0,70850,3,0
0,0,0,0,53,28,6051,696,0,0,0,0,0,242253,3,0
0,0,0,0,4,28,6052,696,0,0,0,0,0,256499,3,0
2,0,0,1,9,28,6053,696,0,0,0,0,0,251105,3,0
0,0,0,0,21,28,6054,696,0,0,0,0,0,223978,4,0
0,0,0,0,30,28,6055,696,0,0,0,0,0,275252,3,0
0,0,0,0,16,28,6056,696,0,0,0,0,0,77490,3,0
0,0,0,0,77,0,6057,697,0,0,0,0,0,227909,3,0
0,0,0,0,2,3,6058,697,0,0,0,0,0,233169,4,0
1,0,0,1,25,4,6059,697,0,0,0,0,0,273826,3,0
0,0,0,0,4,6,6060,697,0,0,0,0,0,191648,3,0
0,0,0,0,3,7,6061,697,0,0,0,0,0,258095,4,0
1,0,0,1,11,23,6062,697,0,0,0,0,0,70822,3,0
0,0,0,0,20,13,6063,697,0,0,0,0,0,247509,3,0
0,0,0,0,18,14,6064,697,0,0,0,0,0,188350,3,0
0,0,0,0,8,15,6065,697,0,0,0,0,0,70335,3,0
0,0,0,0,28,27,6066,697,0,0,0,0,0,241162,3,0
0,0,0,0,27,25,6067,697,0,0,0,0,0,256018,3,0
2,0,0,1,17,28,6068,697,0,0,0,0,0,237075,4,0
0,0,0,0,7,28,6069,697,0,0,0,0,0,201895,3,0
0,0,0,0,14,28,6070,697,0,0,0,0,0,247308,3,0
0,0,0,0,19,28,6071,697,0,0,0,0,0,275251,3,0
0,0,0,0,35,28,6072,697,0,0,0,0,0,275032,3,0
0,0,0,0,43,28,6073,697,0,0,0,0,0,183491,3,0
0,0,0,0,15,28,6074,697,0,0,0,0,0,202073,3,0
0,0,0,0,16,28,6075,697,0,0,0,0,0,278479,3,0
0,0,0,0,9,28,6076,697,0,0,0,0,0,77521,3,0
0,0,0,0,22,28,6077,697,0,0,0,0,0,77474,3,0
0,0,0,0,31,28,6078,697,0,0,0,0,0,241091,3,0
0,0,0,0,52,28,6079,697,0,0,0,0,0,260421,3,0
0,0,0,0,84,29,6080,697,0,0,0,0,0,75238,3,0
0,0,0,0,21,29,6081,697,0,0,0,0,0,72827,3,0
0,0,0,0,10,29,6082,697,0,0,0,0,0,242816,3,0
0,0,0,0,46,29,6083,697,0,0,0,0,0,242703,3,0
0,0,0,0,26,29,6084,697,0,0,0,0,0,77486,3,0
0,0,0,0,13,0,6085,698,0,0,0,0,0,232082,3,0
0,0,0,0,25,3,6086,698,0,0,0,0,0,246849,3,0
0,0,0,0,28,4,6087,698,0,0,0,0,0,199745,3,0
0,0,0,0,46,6,6088,698,0,0,0,0,0,76912,3,0
0,0,0,0,2,7,6089,698,0,0,0,0,0,222587,3,0
0,0,0,0,21,9,6090,698,0,0,0,0,0,260479,3,0
0,0,0,0,6,11,6091,698,0,0,0,0,0,234122,3,0
0,0,0,0,37,12,6092,698,0,0,0,0,0,263068,3,0
0,0,0,0,18,16,6093,698,0,0,0,0,0,275221,3,0
1,0,0,1,8,18,6094,698,0,0,0,0,0,238504,3,0
0,0,0,0,27,25,6095,698,0,0,0,0,0,238775,3,0
1,0,0,1,10,28,6096,698,0,0,0,0,0,220715,3,0
1,0,0,1,20,28,6097,698,0,0,0,0,0,197225,3,0
0,0,0,0,5,28,6098,698,0,0,0,0,0,209761,3,0
0,0,0,0,4,28,6099,698,0,0,0,0,0,261763,3,0
0,0,0,0,99,28,6100,698,0,0,0,0,0,202570,3,0
0,0,0,0,19,28,6101,698,0,0,0,0,0,73768,3,0
0,0,0,0,98,28,6102,698,0,0,0,0,0,270955,3,0
0,0,0,0,43,28,6103,698,0,0,0,0,0,262209,3,0
0,0,0,0,35,28,6104,698,0,0,0,0,0,269005,3,0
0,0,0,0,29,28,6105,698,0,0,0,0,0,74620,3,0
0,0,0,0,17,28,6106,698,0,0,0,0,0,273553,3,0
0,0,0,0,30,28,6107,698,0,0,0,0,0,206171,3,0
0,0,0,0,23,29,6108,698,0,0,0,0,0,262379,3,0
0,0,0,0,26,29,6109,698,0,0,0,0,0,77822,3,0
0,0,0,0,78,29,6110,698,0,0,0,0,0,213948,3,0
0,0,0,0,1,0,6111,101112,0,0,0,0,0,244656,3,0
1,0,0,1,2,4,6112,101112,0,0,0,0,0,253296,3,0
0,0,0,0,4,5,6113,101112,0,0,0,0,0,255827,3,0
0,0,0,0,15,6,6114,101112,0,0,0,0,0,213864,3,0
0,0,0,0,20,10,6115,101112,0,0,0,0,0,222429,3,0
0,0,0,0,11,12,6116,101112,0,0,0,0,0,241002,3,0
0,0,0,0,16,13,6117,101112,0,0,0,0,0,255205,5,0
1,0,0,1,45,15,6118,101112,0,0,0,0,0,261222,3,0
0,0,0,0,22,16,6119,101112,0,0,0,0,0,272604,3,0
1,0,0,1,25,24,6120,101112,0,0,0,0,0,208919,3,0
1,0,0,1,24,26,6121,101112,0,0,0,0,0,243456,3,0
0,0,0,0,19,28,6122,101112,0,0,0,0,0,215886,3,0
1,0,0,1,7,28,6123,101112,0,0,0,0,0,255339,4,0
0,0,0,0,31,28,6124,101112,0,0,0,0,0,245867,3,0
1,0,0,1,6,28,6125,101112,0,0,0,0,0,242596,3,0
0,0,0,0,32,28,6126,101112,0,0,0,0,0,258351,3,0
0,0,0,0,13,28,6127,101112,0,0,0,0,0,259280,1,0
2,0,0,1,3,28,6128,101112,0,0,0,0,0,220028,3,0
0,0,0,0,18,28,6129,101112,0,0,0,0,0,275054,4,0
1,0,0,1,14,28,6130,101112,0,0,0,0,0,235184,4,0
0,0,0,0,12,28,6131,101112,0,0,0,0,0,269963,3,0
0,0,0,0,50,28,6132,101112,0,0,0,0,0,269196,3,0
0,0,0,0,27,28,6133,101112,0,0,0,0,0,278889,3,0
1,0,0,1,28,29,6134,101112,0,0,0,0,0,77035,3,0
0,0,0,0,52,29,6135,101112,0,0,0,0,0,75138,3,0
0,0,0,0,59,29,6136,101112,0,0,0,0,0,75232,3,0
0,0,0,0,18,0,6137,111065,0,0,0,0,0,201940,3,0
0,0,0,0,91,3,6138,111065,0,0,0,0,0,261140,3,0
0,0,0,0,15,4,6139,111065,0,0,0,0,0,222557,4,0
0,0,0,0,4,6,6140,111065,0,0,0,0,0,246300,3,0
0,0,0,0,98,7,6141,111065,0,0,0,0,0,240501,3,0
0,0,0,0,14,9,6142,111065,0,0,0,0,0,274970,3,0
0,0,0,0,6,11,6143,111065,0,0,0,0,0,248870,3,0
0,0,0,0,11,12,6144,111065,0,0,0,0,0,276066,3,0
1,0,0,1,8,16,6145,111065,0,0,0,0,0,270517,3,0
1,0,0,1,10,18,6146,111065,0,0,0,0,0,231390,2,0
1,0,0,1,49,25,6147,111065,0,0,0,0,0,70934,1,0
1,0,0,1,90,28,6148,111065,0,0,0,0,0,70078,1,0
0,0,0,0,7,28,6149,111065,0,0,0,0,0,240448,1,0
0,0,0,0,13,28,6150,111065,0,0,0,0,0,264433,3,0
0,0,0,0,17,28,6151,111065,0,0,0,0,0,240096,3,0
0,0,0,0,41,28,6152,111065,0,0,0,0,0,192397,4,0
0,0,0,0,99,28,6153,111065,0,0,0,0,0,258813,3,0
0,0,0,0,19,28,6154,111065,0,0,0,0,0,259039,3,0
0,0,0,0,94,28,6155,111065,0,0,0,0,0,247309,3,0
0,0,0,0,26,28,6156,111065,0,0,0,0,0,274537,2,0
0,0,0,0,92,28,6157,111065,0,0,0,0,0,275645,3,0
0,0,0,0,89,28,6158,111065,0,0,0,0,0,266519,3,0
0,0,0,0,51,28,6159,111065,0,0,0,0,0,231861,3,0
0,0,0,0,95,29,6160,111065,0,0,0,0,0,73873,3,0
0,0,0,0,72,29,6161,111065,0,0,0,0,0,278875,3,0
0,0,0,0,33,29,6162,111065,0,0,0,0,0,279941,3,0
0,0,0,0,97,0,6163,111138,0,0,0,0,0,247228,3,0
0,0,0,0,2,4,6164,111138,0,0,0,0,0,271106,3,0
0,0,0,0,15,5,6165,111138,0,0,0,0,0,202170,3,0
0,0,0,0,28,6,6166,111138,0,0,0,0,0,74063,3,0
0,0,0,0,21,23,6167,111138,0,0,0,0,0,264516,3,0
0,0,0,0,27,12,6168,111138,0,0,0,0,0,261196,3,0
0,0,0,0,20,13,6169,111138,0,0,0,0,0,212424,3,0
0,0,0,0,17,15,6170,111138,0,0,0,0,0,228312,3,0
0,0,0,0,26,16,6171,111138,0,0,0,0,0,233092,4,0
0,0,0,0,8,27,6172,111138,0,0,0,0,0,264157,3,0
0,0,0,0,19,25,6173,111138,0,0,0,0,0,236599,3,0
4,1,0,1,9,28,6174,111138,0,0,0,0,0,251229,5,0
0,0,0,0,11,28,6175,111138,0,0,0,0,0,260485,1,0
1,0,0,1,31,28,6176,111138,0,0,0,0,0,247476,3,0
0,0,0,0,67,28,6177,111138,0,0,0,0,0,259568,3,0
0,0,0,0,30,28,6178,111138,0,0,0,0,0,73211,2,0
0,0,0,0,22,28,6179,111138,0,0,0,0,0,266751,3,0
0,0,0,0,5,28,6180,111138,0,0,0,0,0,262142,3,0
0,0,0,0,25,28,6181,111138,0,0,0,0,0,264137,3,0
2,0,0,1,14,28,6182,111138,0,0,0,0,0,271108,3,0
0,0,0,0,4,28,6183,111138,0,0,0,0,0,266388,3,0
0,0,0,0,13,28,6184,111138,0,0,0,0,0,271053,3,0
0,0,0,0,99,28,6185,111138,0,0,0,0,0,246020,3,0
0,0,0,0,41,29,6186,111138,0,0,0,0,0,73854,3,0
0,0,0,0,90,29,6187,111138,0,0,0,0,0,71395,3,0
0,0,0,0,40,0,6188,111139,0,0,0,0,0,247494,2,0
0,0,0,0,24,4,6189,111139,0,0,0,0,0,255824,3,0
0,0,0,0,16,5,6190,111139,0,0,0,0,0,255956,3,0
0,0,0,0,4,6,6191,111139,0,0,0,0,0,263628,2,0
0,0,0,0,11,12,6192,111139,0,0,0,0,0,255335,3,0
1,0,0,1,19,13,6193,111139,0,0,0,0,0,260398,3,0
0,0,0,0,6,15,6194,111139,0,0,0,0,0,213092,3,0
0,0,0,0,8,16,6195,111139,0,0,0,0,0,259625,3,0
0,0,0,0,10,17,6196,111139,0,0,0,0,0,255411,3,0
