leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,25,28,11351,111339,0,0,0,0,0,277284,3,0
0,0,0,0,6,28,11352,111339,0,0,0,0,0,229173,3,0
0,0,0,0,4,28,11353,111339,0,0,0,0,0,207624,3,0
0,0,0,0,14,28,11354,111339,0,0,0,0,0,254211,3,0
0,0,0,0,5,28,11355,111339,0,0,0,0,0,239050,3,0
0,0,0,0,9,28,11356,111339,0,0,0,0,0,234711,3,0
0,0,0,0,11,28,11357,111339,0,0,0,0,0,271361,3,0
0,0,0,0,99,28,11358,111339,0,0,0,0,0,271355,3,0
0,0,0,0,42,29,11359,111339,0,0,0,0,0,277745,3,0
0,0,0,0,13,29,11360,111339,0,0,0,0,0,277743,3,0
0,0,0,0,1,0,11361,113142,0,0,0,0,0,194372,4,0
0,0,0,0,94,3,11362,113142,0,0,0,0,0,220620,2,0
0,0,0,0,3,4,11363,113142,0,0,0,0,0,258642,2,0
0,0,0,0,5,6,11364,113142,0,0,0,0,0,221989,3,0
2,0,0,1,29,7,11365,113142,0,0,0,0,0,238941,1,0
0,0,0,0,25,9,11366,113142,0,0,0,0,0,240881,3,0
0,0,0,0,42,11,11367,113142,0,0,0,0,0,235570,2,0
0,0,0,0,27,12,11368,113142,0,0,0,0,0,276547,3,0
2,0,0,1,88,16,11369,113142,0,0,0,0,0,264286,2,0
0,0,0,0,7,18,11370,113142,0,0,0,0,0,234870,1,0
2,0,0,1,16,25,11371,113142,0,0,0,0,0,212260,3,0
4,0,0,1,9,28,11372,113142,0,0,0,0,0,239747,2,0
1,0,0,1,17,28,11373,113142,0,0,0,0,0,231266,3,0
0,0,0,0,20,28,11374,113142,0,0,0,0,0,240908,3,0
0,0,0,0,4,28,11375,113142,0,0,0,0,0,264000,3,0
0,0,0,0,99,28,11376,113142,0,0,0,0,0,264285,3,0
0,0,0,0,70,28,11377,113142,0,0,0,0,0,74446,3,0
0,0,0,0,11,28,11378,113142,0,0,0,0,0,212692,3,0
0,0,0,0,10,28,11379,113142,0,0,0,0,0,206104,3,0
0,0,0,0,22,28,11380,113142,0,0,0,0,0,73747,3,0
0,0,0,0,21,28,11381,113142,0,0,0,0,0,264287,3,0
0,0,0,0,23,28,11382,113142,0,0,0,0,0,73592,3,0
0,0,0,0,1,0,11383,131174,0,0,0,0,0,239254,3,0
0,0,0,0,15,3,11384,131174,0,0,0,0,0,216643,2,0
0,0,0,0,6,4,11385,131174,0,0,0,0,0,211987,2,0
0,0,0,0,14,6,11386,131174,0,0,0,0,0,215399,3,0
0,0,0,0,88,7,11387,131174,0,0,0,0,0,171875,2,0
0,0,0,0,57,10,11388,131174,0,0,0,0,0,233465,3,0
2,0,0,1,8,12,11389,131174,0,0,0,0,0,230685,3,0
0,0,0,0,18,13,11390,131174,0,0,0,0,0,198658,1,0
6,0,0,1,10,15,11391,131174,0,0,0,0,0,198143,3,0
4,0,0,1,23,16,11392,131174,0,0,0,0,0,245762,5,0
5,0,0,1,9,25,11393,131174,0,0,0,0,0,217007,3,0
2,0,0,1,99,28,11394,131174,0,0,0,0,0,184176,2,0
0,0,0,0,16,28,11395,131174,0,0,0,0,0,189165,3,0
0,0,0,0,5,28,11396,131174,0,0,0,0,0,223717,3,0
0,0,0,0,39,28,11397,131174,0,0,0,0,0,236696,3,0
0,0,0,0,71,28,11398,131174,0,0,0,0,0,72736,3,0
2,0,0,1,7,28,11399,131174,0,0,0,0,0,239048,3,0
0,0,0,0,77,28,11400,131174,0,0,0,0,0,246118,3,0
0,0,0,0,11,28,11401,131174,0,0,0,0,0,225305,3,0
0,0,0,0,40,28,11402,131174,0,0,0,0,0,72825,3,0
0,0,0,0,66,28,11403,131174,0,0,0,0,0,231240,3,0
0,0,0,0,75,28,11404,131174,0,0,0,0,0,224724,3,0
0,0,0,0,20,28,11405,131174,0,0,0,0,0,223791,3,0
0,0,0,0,28,29,11406,131174,0,0,0,0,0,72823,3,0
0,0,0,0,26,29,11407,131174,0,0,0,0,0,73581,3,0
0,0,0,0,1,0,11408,131388,0,0,0,0,0,252200,5,0
0,0,0,0,23,3,11409,131388,0,0,0,0,0,72733,2,0
0,0,0,0,29,4,11410,131388,0,0,0,0,0,208449,3,0
0,0,0,0,34,6,11411,131388,0,0,0,0,0,74397,3,0
0,0,0,0,77,7,11412,131388,0,0,0,0,0,252726,3,0
0,0,0,0,26,9,11413,131388,0,0,0,0,0,74224,4,0
0,0,0,0,8,11,11414,131388,0,0,0,0,0,72731,3,0
0,0,0,0,20,12,11415,131388,0,0,0,0,0,248572,3,0
2,0,0,1,7,16,11416,131388,0,0,0,0,0,74215,3,0
0,0,0,0,16,18,11417,131388,0,0,0,0,0,193461,3,0
4,0,0,1,9,25,11418,131388,0,0,0,0,0,225652,2,0
2,0,0,1,10,28,11419,131388,0,0,0,0,0,177885,3,0
0,0,0,0,5,28,11420,131388,0,0,0,0,0,224718,3,0
0,0,0,0,41,28,11421,131388,0,0,0,0,0,258898,3,0
0,0,0,0,33,28,11422,131388,0,0,0,0,0,188038,3,0
0,0,0,0,53,28,11423,131388,0,0,0,0,0,229637,3,0
0,0,0,0,91,28,11424,131388,0,0,0,0,0,73544,3,0
0,0,0,0,18,28,11425,131388,0,0,0,0,0,74177,3,0
0,0,0,0,21,28,11426,131388,0,0,0,0,0,74214,3,0
0,0,0,0,15,28,11427,131388,0,0,0,0,0,203458,4,0
0,0,0,0,19,28,11428,131388,0,0,0,0,0,260891,3,0
0,0,0,0,4,28,11429,131388,0,0,0,0,0,74208,3,0
2,0,0,1,99,28,11430,131388,0,0,0,0,0,226596,1,0
0,0,0,0,22,29,11431,131388,0,0,0,0,0,261519,3,0
0,0,0,0,48,29,11432,131388,0,0,0,0,0,72734,3,0
0,0,0,0,70,29,11433,131388,0,0,0,0,0,277667,3,0
0,0,0,0,28,29,11434,131388,0,0,0,0,0,258816,3,0
0,0,0,0,6,29,11435,131388,0,0,0,0,0,200889,3,0
0,0,0,0,30,29,11436,131388,0,0,0,0,0,254095,3,0
0,0,0,0,14,29,11437,131388,0,0,0,0,0,72735,3,0
0,0,0,0,33,0,11438,211,0,0,0,0,0,261144,3,0
0,0,0,0,22,3,11439,211,0,0,0,0,0,205965,3,0
0,0,0,0,28,4,11440,211,0,0,0,0,0,190868,3,0
0,0,0,0,4,6,11441,211,0,0,0,0,0,264103,3,0
0,0,0,0,18,7,11442,211,0,0,0,0,0,231685,3,0
0,0,0,0,27,10,11443,211,0,0,0,0,0,231007,3,0
0,0,0,0,19,12,11444,211,0,0,0,0,0,74351,3,0
0,0,0,0,25,13,11445,211,0,0,0,0,0,276278,3,0
0,0,0,0,10,15,11446,211,0,0,0,0,0,262842,3,0
0,0,0,0,20,16,11447,211,0,0,0,0,0,229593,3,0
0,0,0,0,9,25,11448,211,0,0,0,0,0,215455,3,0
0,0,0,0,5,28,11449,211,0,0,0,0,0,216350,3,0
0,0,0,0,13,28,11450,211,0,0,0,0,0,224211,3,0
0,0,0,0,6,28,11451,211,0,0,0,0,0,243595,3,0
0,0,0,0,2,28,11452,211,0,0,0,0,0,244259,3,0
0,0,0,0,1,28,11453,211,0,0,0,0,0,244258,3,0
0,0,0,0,11,28,11454,211,0,0,0,0,0,279925,3,0
0,0,0,0,30,28,11455,211,0,0,0,0,0,236311,3,0
0,0,0,0,77,28,11456,211,0,0,0,0,0,261145,3,0
0,0,0,0,17,28,11457,211,0,0,0,0,0,236413,3,0
0,0,0,0,21,28,11458,211,0,0,0,0,0,253036,3,0
0,0,0,0,39,28,11459,211,0,0,0,0,0,274369,3,0
0,0,0,0,55,28,11460,211,0,0,0,0,0,244272,3,0
0,0,0,0,8,29,11461,211,0,0,0,0,0,277941,3,0
0,0,0,0,7,29,11462,211,0,0,0,0,0,277901,3,0
0,0,0,0,3,29,11463,211,0,0,0,0,0,242061,3,0
0,0,0,0,66,29,11464,211,0,0,0,0,0,74018,3,0
0,0,0,0,23,29,11465,211,0,0,0,0,0,264424,3,0
0,0,0,0,14,29,11466,211,0,0,0,0,0,70256,3,0
0,0,0,0,35,29,11467,211,0,0,0,0,0,70297,3,0
0,0,0,0,49,29,11468,211,0,0,0,0,0,74655,3,0
0,0,0,0,13,0,11469,263,0,0,0,0,0,210347,3,0
0,0,0,0,18,3,11470,263,0,0,0,0,0,232296,3,0
0,0,0,0,25,4,11471,263,0,0,0,0,0,244629,3,0
0,0,0,0,31,6,11472,263,0,0,0,0,0,251343,3,0
0,0,0,0,5,7,11473,263,0,0,0,0,0,231527,3,0
0,0,0,0,24,23,11474,263,0,0,0,0,0,257831,3,0
0,0,0,0,11,13,11475,263,0,0,0,0,0,168651,3,0
0,0,0,0,23,15,11476,263,0,0,0,0,0,230988,3,0
0,0,0,0,27,27,11477,263,0,0,0,0,0,262585,3,0
0,0,0,0,7,18,11478,263,0,0,0,0,0,225054,3,0
0,0,0,0,10,25,11479,263,0,0,0,0,0,205855,3,0
0,0,0,0,6,28,11480,263,0,0,0,0,0,278110,3,0
0,0,0,0,17,28,11481,263,0,0,0,0,0,227584,3,0
0,0,0,0,8,28,11482,263,0,0,0,0,0,275238,3,0
0,0,0,0,19,28,11483,263,0,0,0,0,0,218341,3,0
0,0,0,0,91,28,11484,263,0,0,0,0,0,220932,3,0
0,0,0,0,45,28,11485,263,0,0,0,0,0,244863,3,0
0,0,0,0,21,28,11486,263,0,0,0,0,0,272346,3,0
0,0,0,0,9,28,11487,263,0,0,0,0,0,204350,3,0
0,0,0,0,16,28,11488,263,0,0,0,0,0,74059,3,0
0,0,0,0,3,28,11489,263,0,0,0,0,0,271300,3,0
0,0,0,0,22,28,11490,263,0,0,0,0,0,246416,3,0
0,0,0,0,26,28,11491,263,0,0,0,0,0,274220,3,0
0,0,0,0,28,29,11492,263,0,0,0,0,0,274554,3,0
0,0,0,0,39,29,11493,263,0,0,0,0,0,74058,3,0
0,0,0,0,37,29,11494,263,0,0,0,0,0,74070,3,0
0,0,0,0,32,29,11495,263,0,0,0,0,0,279188,3,0
0,0,0,0,35,29,11496,263,0,0,0,0,0,72384,3,0
0,0,0,0,43,29,11497,263,0,0,0,0,0,74137,3,0
0,0,0,0,40,29,11498,263,0,0,0,0,0,276138,3,0
0,0,0,0,31,0,11499,266,0,0,0,0,0,73580,3,0
0,0,0,0,3,4,11500,266,0,0,0,0,0,251116,3,0
0,0,0,0,5,5,11501,266,0,0,0,0,0,242635,3,0
0,0,0,0,18,6,11502,266,0,0,0,0,0,204125,3,0
0,0,0,0,21,12,11503,266,0,0,0,0,0,269509,3,0
0,0,0,0,28,13,11504,266,0,0,0,0,0,73579,3,0
0,0,0,0,19,15,11505,266,0,0,0,0,0,254909,3,0
0,0,0,0,12,16,11506,266,0,0,0,0,0,274915,3,0
0,0,0,0,17,17,11507,266,0,0,0,0,0,253727,3,0
0,0,0,0,26,19,11508,266,0,0,0,0,0,263287,3,0
0,0,0,0,11,25,11509,266,0,0,0,0,0,267593,3,0
0,0,0,0,35,28,11510,266,0,0,0,0,0,271296,3,0
0,0,0,0,23,28,11511,266,0,0,0,0,0,247030,3,0
0,0,0,0,8,28,11512,266,0,0,0,0,0,243007,3,0
0,0,0,0,4,28,11513,266,0,0,0,0,0,255687,3,0
0,0,0,0,24,28,11514,266,0,0,0,0,0,263286,3,0
0,0,0,0,32,28,11515,266,0,0,0,0,0,258208,3,0
0,0,0,0,10,28,11516,266,0,0,0,0,0,264330,3,0
0,0,0,0,25,28,11517,266,0,0,0,0,0,244793,3,0
0,0,0,0,27,28,11518,266,0,0,0,0,0,248169,3,0
0,0,0,0,36,28,11519,266,0,0,0,0,0,221909,3,0
0,0,0,0,13,28,11520,266,0,0,0,0,0,274906,3,0
0,0,0,0,6,28,11521,266,0,0,0,0,0,260734,3,0
0,0,0,0,33,29,11522,266,0,0,0,0,0,71451,3,0
0,0,0,0,22,29,11523,266,0,0,0,0,0,274452,3,0
0,0,0,0,2,29,11524,266,0,0,0,0,0,73456,3,0
0,0,0,0,1,29,11525,266,0,0,0,0,0,244467,3,0
0,0,0,0,20,29,11526,266,0,0,0,0,0,73457,3,0
0,0,0,0,14,29,11527,266,0,0,0,0,0,72632,3,0
0,0,0,0,1,0,11528,267,0,0,0,0,0,231237,3,0
0,0,0,0,17,3,11529,267,0,0,0,0,0,246055,3,0
0,0,0,0,41,4,11530,267,0,0,0,0,0,259748,3,0
0,0,0,0,27,5,11531,267,0,0,0,0,0,247643,3,0
0,0,0,0,30,6,11532,267,0,0,0,0,0,199323,3,0
0,0,0,0,32,7,11533,267,0,0,0,0,0,266374,3,0
0,0,0,0,14,23,11534,267,0,0,0,0,0,261307,3,0
0,0,0,0,20,13,11535,267,0,0,0,0,0,234983,3,0
0,0,0,0,6,15,11536,267,0,0,0,0,0,232446,3,0
0,0,0,0,22,27,11537,267,0,0,0,0,0,227562,3,0
0,0,0,0,10,25,11538,267,0,0,0,0,0,277565,3,0
0,0,0,0,18,28,11539,267,0,0,0,0,0,270046,3,0
0,0,0,0,25,28,11540,267,0,0,0,0,0,221024,3,0
0,0,0,0,33,28,11541,267,0,0,0,0,0,232526,3,0
0,0,0,0,28,28,11542,267,0,0,0,0,0,246183,3,0
0,0,0,0,24,28,11543,267,0,0,0,0,0,240283,3,0
0,0,0,0,29,28,11544,267,0,0,0,0,0,273100,3,0
0,0,0,0,4,28,11545,267,0,0,0,0,0,260149,3,0
0,0,0,0,21,28,11546,267,0,0,0,0,0,263288,3,0
0,0,0,0,7,28,11547,267,0,0,0,0,0,252487,3,0
0,0,0,0,3,28,11548,267,0,0,0,0,0,263006,3,0
0,0,0,0,13,28,11549,267,0,0,0,0,0,269512,3,0
0,0,0,0,8,28,11550,267,0,0,0,0,0,203604,3,0
0,0,0,0,5,29,11551,267,0,0,0,0,0,245849,3,0
0,0,0,0,2,29,11552,267,0,0,0,0,0,267720,3,0
0,0,0,0,11,29,11553,267,0,0,0,0,0,70946,3,0
0,0,0,0,44,29,11554,267,0,0,0,0,0,276347,3,0
0,0,0,0,1,0,11555,278,0,0,0,0,0,212151,3,0
0,0,0,0,12,3,11556,278,0,0,0,0,0,255541,3,0
0,0,0,0,21,4,11557,278,0,0,0,0,0,199206,3,0
0,0,0,0,2,6,11558,278,0,0,0,0,0,228732,3,0
0,0,0,0,3,7,11559,278,0,0,0,0,0,279064,3,0
0,0,0,0,4,10,11560,278,0,0,0,0,0,223779,3,0
0,0,0,0,19,12,11561,278,0,0,0,0,0,220969,3,0
0,0,0,0,11,16,11562,278,0,0,0,0,0,239028,3,0
0,0,0,0,13,18,11563,278,0,0,0,0,0,224574,3,0
0,0,0,0,9,24,11564,278,0,0,0,0,0,170368,3,0
0,0,0,0,7,26,11565,278,0,0,0,0,0,229153,3,0
0,0,0,0,37,28,11566,278,0,0,0,0,0,193061,3,0
0,0,0,0,20,28,11567,278,0,0,0,0,0,208224,3,0
0,0,0,0,5,28,11568,278,0,0,0,0,0,183108,3,0
0,0,0,0,18,28,11569,278,0,0,0,0,0,211522,3,0
0,0,0,0,91,28,11570,278,0,0,0,0,0,210358,3,0
0,0,0,0,14,28,11571,278,0,0,0,0,0,244949,3,0
0,0,0,0,23,28,11572,278,0,0,0,0,0,243525,3,0
0,0,0,0,8,28,11573,278,0,0,0,0,0,230564,3,0
0,0,0,0,6,28,11574,278,0,0,0,0,0,204152,3,0
0,0,0,0,10,28,11575,278,0,0,0,0,0,190059,3,0
0,0,0,0,29,28,11576,278,0,0,0,0,0,202113,3,0
0,0,0,0,22,28,11577,278,0,0,0,0,0,223979,3,0
0,0,0,0,28,29,11578,278,0,0,0,0,0,194354,3,0
0,0,0,0,16,29,11579,278,0,0,0,0,0,72908,3,0
0,0,0,0,25,29,11580,278,0,0,0,0,0,239845,3,0
0,0,0,0,24,29,11581,278,0,0,0,0,0,262822,3,0
0,0,0,0,99,29,11582,278,0,0,0,0,0,258790,3,0
0,0,0,0,26,29,11583,278,0,0,0,0,0,211300,3,0
0,0,0,0,98,29,11584,278,0,0,0,0,0,216175,3,0
0,0,0,0,88,0,11585,280,0,0,0,0,0,252552,3,0
0,0,0,0,23,3,11586,280,0,0,0,0,0,212091,3,0
0,0,0,0,45,4,11587,280,0,0,0,0,0,234986,3,0
0,0,0,0,16,6,11588,280,0,0,0,0,0,251616,3,0
0,0,0,0,3,7,11589,280,0,0,0,0,0,242287,3,0
0,0,0,0,8,9,11590,280,0,0,0,0,0,259680,3,0
0,0,0,0,32,11,11591,280,0,0,0,0,0,255971,3,0
0,0,0,0,10,12,11592,280,0,0,0,0,0,227055,3,0
0,0,0,0,11,16,11593,280,0,0,0,0,0,238303,3,0
0,0,0,0,22,18,11594,280,0,0,0,0,0,243686,3,0
0,0,0,0,9,25,11595,280,0,0,0,0,0,243586,3,0
0,0,0,0,27,28,11596,280,0,0,0,0,0,198031,3,0
0,0,0,0,20,28,11597,280,0,0,0,0,0,251942,3,0
0,0,0,0,74,28,11598,280,0,0,0,0,0,72863,3,0
0,0,0,0,5,28,11599,280,0,0,0,0,0,257368,3,0
0,0,0,0,1,28,11600,280,0,0,0,0,0,240493,3,0
0,0,0,0,18,28,11601,280,0,0,0,0,0,180403,3,0
0,0,0,0,14,28,11602,280,0,0,0,0,0,216194,3,0
0,0,0,0,19,28,11603,280,0,0,0,0,0,246708,3,0
0,0,0,0,17,28,11604,280,0,0,0,0,0,240702,3,0
0,0,0,0,84,28,11605,280,0,0,0,0,0,73885,3,0
0,0,0,0,97,28,11606,280,0,0,0,0,0,231887,3,0
0,0,0,0,4,28,11607,280,0,0,0,0,0,246679,3,0
0,0,0,0,99,29,11608,280,0,0,0,0,0,224276,3,0
0,0,0,0,65,29,11609,280,0,0,0,0,0,258841,3,0
0,0,0,0,96,29,11610,280,0,0,0,0,0,73884,3,0
0,0,0,0,67,29,11611,280,0,0,0,0,0,74095,3,0
0,0,0,0,29,29,11612,280,0,0,0,0,0,74117,3,0
0,0,0,0,64,29,11613,280,0,0,0,0,0,74122,3,0
0,0,0,0,31,29,11614,280,0,0,0,0,0,74085,3,0
0,0,0,0,42,0,11615,393,0,0,0,0,0,246267,3,0
0,0,0,0,19,3,11616,393,0,0,0,0,0,210455,3,0
0,0,0,0,16,4,11617,393,0,0,0,0,0,210136,3,0
0,0,0,0,15,6,11618,393,0,0,0,0,0,226536,3,0
0,0,0,0,21,7,11619,393,0,0,0,0,0,209620,3,0
0,0,0,0,14,23,11620,393,0,0,0,0,0,220746,3,0
0,0,0,0,27,13,11621,393,0,0,0,0,0,200094,3,0
0,0,0,0,22,15,11622,393,0,0,0,0,0,204688,3,0
0,0,0,0,11,27,11623,393,0,0,0,0,0,188803,3,0
0,0,0,0,7,18,11624,393,0,0,0,0,0,259633,3,0
0,0,0,0,9,25,11625,393,0,0,0,0,0,235029,3,0
0,0,0,0,8,28,11626,393,0,0,0,0,0,219809,3,0
0,0,0,0,2,28,11627,393,0,0,0,0,0,237520,3,0
0,0,0,0,6,28,11628,393,0,0,0,0,0,195086,3,0
0,0,0,0,23,28,11629,393,0,0,0,0,0,231588,3,0
0,0,0,0,1,28,11630,393,0,0,0,0,0,236583,3,0
0,0,0,0,77,28,11631,393,0,0,0,0,0,245977,3,0
0,0,0,0,10,28,11632,393,0,0,0,0,0,210313,3,0
0,0,0,0,71,28,11633,393,0,0,0,0,0,212261,3,0
0,0,0,0,34,28,11634,393,0,0,0,0,0,233483,3,0
0,0,0,0,5,28,11635,393,0,0,0,0,0,253136,3,0
0,0,0,0,33,28,11636,393,0,0,0,0,0,218066,3,0
0,0,0,0,25,28,11637,393,0,0,0,0,0,72884,3,0
0,0,0,0,20,29,11638,393,0,0,0,0,0,177553,3,0
0,0,0,0,31,29,11639,393,0,0,0,0,0,264291,3,0
0,0,0,0,99,29,11640,393,0,0,0,0,0,276591,3,0
0,0,0,0,18,29,11641,393,0,0,0,0,0,266118,3,0
0,0,0,0,47,29,11642,393,0,0,0,0,0,260910,3,0
0,0,0,0,54,29,11643,393,0,0,0,0,0,267687,3,0
0,0,0,0,41,29,11644,393,0,0,0,0,0,75047,3,0
0,0,0,0,90,0,11645,1874,0,0,0,0,0,221610,3,0
0,0,0,0,25,3,11646,1874,0,0,0,0,0,262644,3,0
0,0,0,0,27,4,11647,1874,0,0,0,0,0,225532,3,0
0,0,0,0,34,6,11648,1874,0,0,0,0,0,72905,3,0
0,0,0,0,99,7,11649,1874,0,0,0,0,0,205207,3,0
0,0,0,0,15,9,11650,1874,0,0,0,0,0,275976,3,0
0,0,0,0,88,11,11651,1874,0,0,0,0,0,262403,3,0
0,0,0,0,20,17,11652,1874,0,0,0,0,0,245694,3,0
0,0,0,0,16,18,11653,1874,0,0,0,0,0,237566,3,0
0,0,0,0,18,19,11654,1874,0,0,0,0,0,240961,3,0
0,0,0,0,19,25,11655,1874,0,0,0,0,0,236510,3,0
0,0,0,0,11,28,11656,1874,0,0,0,0,0,271701,3,0
0,0,0,0,3,28,11657,1874,0,0,0,0,0,229436,3,0
0,0,0,0,21,28,11658,1874,0,0,0,0,0,230718,3,0
0,0,0,0,17,28,11659,1874,0,0,0,0,0,240031,3,0
0,0,0,0,1,28,11660,1874,0,0,0,0,0,235086,3,0
0,0,0,0,7,28,11661,1874,0,0,0,0,0,268822,3,0
0,0,0,0,80,28,11662,1874,0,0,0,0,0,236817,3,0
0,0,0,0,10,28,11663,1874,0,0,0,0,0,236420,3,0
0,0,0,0,24,28,11664,1874,0,0,0,0,0,237700,3,0
0,0,0,0,8,28,11665,1874,0,0,0,0,0,223489,3,0
0,0,0,0,93,28,11666,1874,0,0,0,0,0,203725,3,0
0,0,0,0,44,28,11667,1874,0,0,0,0,0,240725,3,0
0,0,0,0,23,29,11668,1874,0,0,0,0,0,267632,3,0
0,0,0,0,22,29,11669,1874,0,0,0,0,0,275644,3,0
0,0,0,0,42,29,11670,1874,0,0,0,0,0,220921,3,0
0,0,0,0,4,29,11671,1874,0,0,0,0,0,238040,3,0
0,0,0,0,64,29,11672,1874,0,0,0,0,0,70903,3,0
0,0,0,0,30,29,11673,1874,0,0,0,0,0,73598,3,0
0,0,0,0,70,29,11674,1874,0,0,0,0,0,72918,3,0
0,0,0,0,29,29,11675,1874,0,0,0,0,0,261260,3,0
0,0,0,0,69,0,11676,1884,0,0,0,0,0,215502,3,0
0,0,0,0,2,3,11677,1884,0,0,0,0,0,255634,3,0
0,0,0,0,21,4,11678,1884,0,0,0,0,0,215930,3,0
0,0,0,0,15,6,11679,1884,0,0,0,0,0,221422,3,0
0,0,0,0,25,7,11680,1884,0,0,0,0,0,221969,3,0
0,0,0,0,55,9,11681,1884,0,0,0,0,0,207884,3,0
0,0,0,0,16,11,11682,1884,0,0,0,0,0,247861,3,0
0,0,0,0,10,12,11683,1884,0,0,0,0,0,247641,3,0
0,0,0,0,28,16,11684,1884,0,0,0,0,0,253283,3,0
0,0,0,0,11,18,11685,1884,0,0,0,0,0,208250,3,0
0,0,0,0,7,25,11686,1884,0,0,0,0,0,258015,3,0
0,0,0,0,8,28,11687,1884,0,0,0,0,0,255125,3,0
0,0,0,0,3,28,11688,1884,0,0,0,0,0,212187,3,0
0,0,0,0,5,28,11689,1884,0,0,0,0,0,198177,3,0
0,0,0,0,27,28,11690,1884,0,0,0,0,0,262815,3,0
0,0,0,0,1,28,11691,1884,0,0,0,0,0,216336,3,0
0,0,0,0,20,28,11692,1884,0,0,0,0,0,239433,3,0
0,0,0,0,31,28,11693,1884,0,0,0,0,0,193881,3,0
0,0,0,0,17,28,11694,1884,0,0,0,0,0,229575,3,0
0,0,0,0,29,28,11695,1884,0,0,0,0,0,221605,3,0
0,0,0,0,52,28,11696,1884,0,0,0,0,0,203535,3,0
0,0,0,0,4,28,11697,1884,0,0,0,0,0,190156,3,0
0,0,0,0,23,28,11698,1884,0,0,0,0,0,208522,3,0
0,0,0,0,9,29,11699,1884,0,0,0,0,0,231786,3,0
0,0,0,0,77,29,11700,1884,0,0,0,0,0,225997,3,0
0,0,0,0,6,29,11701,1884,0,0,0,0,0,168621,3,0
0,0,0,0,37,29,11702,1884,0,0,0,0,0,231493,3,0
0,0,0,0,19,29,11703,1884,0,0,0,0,0,242753,3,0
0,0,0,0,32,29,11704,1884,0,0,0,0,0,200855,3,0
0,0,0,0,14,29,11705,1884,0,0,0,0,0,219461,3,0
0,0,0,0,18,29,11706,1884,0,0,0,0,0,240271,3,0
0,0,0,0,44,29,11707,1884,0,0,0,0,0,278137,3,0
0,0,0,0,81,29,11708,1884,0,0,0,0,0,73550,3,0
0,0,0,0,82,29,11709,1884,0,0,0,0,0,75049,3,0
0,0,0,0,80,29,11710,1884,0,0,0,0,0,75050,3,0
0,0,0,0,27,0,11711,100135,0,0,0,0,0,193336,3,0
0,0,0,0,16,3,11712,100135,0,0,0,0,0,216281,3,0
0,0,0,0,3,4,11713,100135,0,0,0,0,0,195087,3,0
0,0,0,0,5,6,11714,100135,0,0,0,0,0,227766,3,0
0,0,0,0,19,7,11715,100135,0,0,0,0,0,215725,3,0
0,0,0,0,77,23,11716,100135,0,0,0,0,0,204908,3,0
0,0,0,0,8,13,11717,100135,0,0,0,0,0,184417,3,0
0,0,0,0,70,15,11718,100135,0,0,0,0,0,234234,3,0
0,0,0,0,10,27,11719,100135,0,0,0,0,0,270478,3,0
0,0,0,0,44,18,11720,100135,0,0,0,0,0,237364,3,0
0,0,0,0,20,25,11721,100135,0,0,0,0,0,239612,3,0
0,0,0,0,30,28,11722,100135,0,0,0,0,0,73217,3,0
0,0,0,0,34,28,11723,100135,0,0,0,0,0,234774,3,0
0,0,0,0,29,28,11724,100135,0,0,0,0,0,223511,3,0
0,0,0,0,4,28,11725,100135,0,0,0,0,0,72944,3,0
0,0,0,0,22,28,11726,100135,0,0,0,0,0,269880,3,0
0,0,0,0,21,28,11727,100135,0,0,0,0,0,197965,3,0
0,0,0,0,7,28,11728,100135,0,0,0,0,0,212150,3,0
0,0,0,0,11,28,11729,100135,0,0,0,0,0,227732,3,0
0,0,0,0,9,28,11730,100135,0,0,0,0,0,194209,3,0
0,0,0,0,18,28,11731,100135,0,0,0,0,0,263361,3,0
0,0,0,0,17,28,11732,100135,0,0,0,0,0,74321,3,0
0,0,0,0,1,28,11733,100135,0,0,0,0,0,258480,3,0
0,0,0,0,14,29,11734,100135,0,0,0,0,0,72957,3,0
0,0,0,0,35,29,11735,100135,0,0,0,0,0,263388,3,0
0,0,0,0,6,29,11736,100135,0,0,0,0,0,72945,3,0
0,0,0,0,12,29,11737,100135,0,0,0,0,0,262844,3,0
0,0,0,0,43,29,11738,100135,0,0,0,0,0,74100,3,0
0,0,0,0,26,29,11739,100135,0,0,0,0,0,74354,3,0
0,0,0,0,36,29,11740,100135,0,0,0,0,0,73867,3,0
0,0,0,0,23,29,11741,100135,0,0,0,0,0,73866,3,0
0,0,0,0,1,0,11742,100325,0,0,0,0,0,272646,3,0
0,0,0,0,27,3,11743,100325,0,0,0,0,0,242149,3,0
0,0,0,0,3,4,11744,100325,0,0,0,0,0,73722,3,0
0,0,0,0,5,6,11745,100325,0,0,0,0,0,221486,3,0
0,0,0,0,30,7,11746,100325,0,0,0,0,0,274923,3,0
0,0,0,0,14,10,11747,100325,0,0,0,0,0,235647,3,0
0,0,0,0,9,23,11748,100325,0,0,0,0,0,265793,3,0
0,0,0,0,8,13,11749,100325,0,0,0,0,0,273712,3,0
0,0,0,0,10,15,11750,100325,0,0,0,0,0,234294,3,0
0,0,0,0,17,27,11751,100325,0,0,0,0,0,239718,3,0
0,0,0,0,94,25,11752,100325,0,0,0,0,0,205311,3,0
