leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,17,28,5362,110738,0,0,0,0,0,248040,4,0
0,0,0,0,19,28,5363,110738,0,0,0,0,0,252033,3,0
0,0,0,0,74,29,5364,110738,0,0,0,0,0,73743,3,0
0,0,0,0,7,29,5365,110738,0,0,0,0,0,238464,3,0
0,0,0,0,22,0,5366,110740,0,0,0,0,0,193786,3,0
0,0,0,0,15,3,5367,110740,0,0,0,0,0,210880,2,0
0,0,0,0,13,4,5368,110740,0,0,0,0,0,251920,3,0
0,0,0,0,4,6,5369,110740,0,0,0,0,0,208942,3,0
0,0,0,0,17,7,5370,110740,0,0,0,0,0,276001,3,0
2,0,0,1,30,23,5371,110740,0,0,0,0,0,276706,3,0
2,0,0,1,90,13,5372,110740,0,0,0,0,0,259331,3,0
1,0,0,1,16,14,5373,110740,0,0,0,0,0,254804,2,0
1,0,0,1,5,15,5374,110740,0,0,0,0,0,277696,3,0
0,0,0,0,18,27,5375,110740,0,0,0,0,0,236836,3,0
1,0,0,1,11,25,5376,110740,0,0,0,0,0,230940,4,0
0,0,0,0,6,28,5377,110740,0,0,0,0,0,240095,3,0
0,0,0,0,8,28,5378,110740,0,0,0,0,0,173146,3,0
0,0,0,0,31,28,5379,110740,0,0,0,0,0,206601,3,0
1,0,0,1,44,28,5380,110740,0,0,0,0,0,278305,4,0
0,0,0,0,1,28,5381,110740,0,0,0,0,0,277802,3,0
0,0,0,0,7,28,5382,110740,0,0,0,0,0,209409,3,0
0,0,0,0,25,28,5383,110740,0,0,0,0,0,74150,3,0
0,0,0,0,80,28,5384,110740,0,0,0,0,0,276905,2,0
2,0,0,1,10,28,5385,110740,0,0,0,0,0,237544,3,0
0,0,0,0,99,28,5386,110740,0,0,0,0,0,277998,3,0
0,0,0,0,24,28,5387,110740,0,0,0,0,0,271572,3,0
0,0,0,0,87,28,5388,110740,0,0,0,0,0,74077,3,0
0,0,0,0,39,29,5389,110740,0,0,0,0,0,278297,3,0
0,0,0,0,77,29,5390,110740,0,0,0,0,0,216690,3,0
0,0,0,0,29,29,5391,110740,0,0,0,0,0,73334,3,0
1,0,0,1,27,29,5392,110740,0,0,0,0,0,73167,3,0
0,0,0,0,23,29,5393,110740,0,0,0,0,0,198701,2,0
0,0,0,0,22,0,5394,110908,0,0,0,0,0,205530,4,0
1,0,0,1,92,3,5395,110908,0,0,0,0,0,224506,3,0
0,0,0,0,23,4,5396,110908,0,0,0,0,0,193333,4,0
0,0,0,0,4,5,5397,110908,0,0,0,0,0,236889,3,0
0,0,0,0,6,6,5398,110908,0,0,0,0,0,254094,4,0
0,0,0,0,27,7,5399,110908,0,0,0,0,0,74343,3,0
0,0,0,0,10,10,5400,110908,0,0,0,0,0,225381,3,0
3,0,0,1,20,13,5401,110908,0,0,0,0,0,228882,3,0
0,0,0,0,21,15,5402,110908,0,0,0,0,0,237613,3,0
1,0,0,1,28,24,5403,110908,0,0,0,0,0,214676,3,0
4,1,0,1,9,26,5404,110908,0,0,0,0,0,209613,3,0
0,0,0,0,80,28,5405,110908,0,0,0,0,0,238282,3,0
0,0,0,0,24,28,5406,110908,0,0,0,0,0,276951,3,0
0,0,0,0,14,28,5407,110908,0,0,0,0,0,205708,4,0
0,0,0,0,84,28,5408,110908,0,0,0,0,0,258564,2,0
0,0,0,0,1,28,5409,110908,0,0,0,0,0,240735,3,0
0,0,0,0,70,28,5410,110908,0,0,0,0,0,192071,3,0
0,0,0,0,45,28,5411,110908,0,0,0,0,0,276035,3,0
1,0,0,1,7,28,5412,110908,0,0,0,0,0,276804,3,0
0,0,0,0,90,28,5413,110908,0,0,0,0,0,275912,3,0
0,0,0,0,99,28,5414,110908,0,0,0,0,0,277117,3,0
0,0,0,0,3,28,5415,110908,0,0,0,0,0,74064,3,0
0,0,0,0,8,28,5416,110908,0,0,0,0,0,268751,3,0
0,0,0,0,17,29,5417,110908,0,0,0,0,0,236522,3,0
0,0,0,0,29,29,5418,110908,0,0,0,0,0,266877,3,0
0,0,0,0,77,29,5419,110908,0,0,0,0,0,73420,3,0
1,0,0,1,19,29,5420,110908,0,0,0,0,0,201243,3,0
0,0,0,0,1,0,5421,110915,0,0,0,0,0,225037,3,0
2,0,0,1,17,3,5422,110915,0,0,0,0,0,72850,3,0
0,0,0,0,15,4,5423,110915,0,0,0,0,0,72845,4,0
3,0,0,1,19,5,5424,110915,0,0,0,0,0,202513,4,0
0,0,0,0,24,6,5425,110915,0,0,0,0,0,234143,4,0
0,0,0,0,7,7,5426,110915,0,0,0,0,0,204775,4,0
0,0,0,0,35,10,5427,110915,0,0,0,0,0,251769,4,0
1,0,0,0,14,13,5428,110915,0,0,0,0,0,74406,3,0
1,0,0,0,30,15,5429,110915,0,0,0,0,0,225189,3,0
7,1,0,1,9,24,5430,110915,0,0,0,1,0,72852,5,0
3,0,0,1,10,26,5431,110915,0,0,0,0,0,244626,2,0
0,0,0,0,8,28,5432,110915,0,0,0,0,0,225333,3,0
0,0,0,0,70,28,5433,110915,0,0,0,0,0,72849,3,0
0,0,0,0,73,28,5434,110915,0,0,0,0,0,72847,3,0
0,0,0,0,13,28,5435,110915,0,0,0,0,0,221448,3,0
0,0,0,0,33,28,5436,110915,0,0,0,0,0,239742,4,0
0,0,0,0,23,28,5437,110915,0,0,0,0,0,239838,3,0
0,0,0,0,11,28,5438,110915,0,0,0,0,0,234358,3,0
2,0,0,1,20,28,5439,110915,0,0,0,0,0,262335,3,0
0,0,0,0,18,28,5440,110915,0,0,0,0,0,244601,3,0
0,0,0,0,93,28,5441,110915,0,0,0,0,0,72844,3,0
0,0,0,0,34,28,5442,110915,0,0,0,0,0,73421,3,0
1,0,0,0,3,28,5443,110915,0,0,0,0,0,268762,3,0
0,0,0,0,26,29,5444,110915,0,0,0,0,0,268936,3,0
0,0,0,0,79,29,5445,110915,0,0,0,0,0,73422,3,0
0,0,0,0,5,29,5446,110915,0,0,0,0,0,279529,3,0
0,0,0,0,4,29,5447,110915,0,0,0,0,0,268744,3,0
0,0,0,0,1,0,5448,111433,0,0,0,0,0,230631,4,0
0,0,0,0,27,3,5449,111433,0,0,0,0,0,72857,3,0
0,0,0,0,13,4,5450,111433,0,0,0,0,0,240652,3,0
1,0,0,1,5,6,5451,111433,0,0,0,0,0,230138,3,0
0,0,0,0,6,7,5452,111433,0,0,0,0,0,72859,3,0
0,0,0,0,21,9,5453,111433,0,0,0,0,0,268081,3,0
0,0,0,0,8,11,5454,111433,0,0,0,0,0,178510,4,0
1,0,0,1,14,12,5455,111433,0,0,0,0,0,268760,3,0
1,0,0,1,11,16,5456,111433,0,0,0,0,0,72861,4,0
0,0,0,0,70,18,5457,111433,0,0,0,0,0,219984,2,0
0,0,0,0,7,25,5458,111433,0,0,0,0,0,268704,3,0
0,0,0,0,24,28,5459,111433,0,0,0,0,0,73933,3,0
1,0,0,1,4,28,5460,111433,0,0,0,0,0,240626,2,0
0,0,0,0,17,28,5461,111433,0,0,0,0,0,72856,3,0
0,0,0,0,23,28,5462,111433,0,0,0,0,0,72855,2,0
0,0,0,0,12,28,5463,111433,0,0,0,0,0,271210,3,0
1,0,0,1,18,28,5464,111433,0,0,0,0,0,73045,3,0
0,0,0,0,10,28,5465,111433,0,0,0,0,0,72858,3,0
2,0,0,1,30,28,5466,111433,0,0,0,0,0,72862,3,0
2,0,0,1,19,28,5467,111433,0,0,0,0,0,224508,3,0
0,0,0,0,16,28,5468,111433,0,0,0,0,0,73047,3,0
0,0,0,0,87,28,5469,111433,0,0,0,0,0,182179,3,0
0,0,0,0,29,28,5470,111433,0,0,0,0,0,73200,3,0
0,0,0,0,20,29,5471,111433,0,0,0,0,0,72860,3,0
0,0,0,0,28,29,5472,111433,0,0,0,0,0,224233,3,0
1,0,0,1,9,29,5473,111433,0,0,0,0,0,73928,3,0
0,0,0,0,1,0,5474,111434,0,0,0,0,0,220720,3,0
2,0,0,1,17,3,5475,111434,0,0,0,0,0,233968,2,0
1,0,0,0,26,4,5476,111434,0,0,0,0,0,248199,2,0
0,0,0,0,5,5,5477,111434,0,0,0,0,0,245091,3,0
0,0,0,0,15,6,5478,111434,0,0,0,0,0,205363,4,0
0,0,0,0,3,7,5479,111434,0,0,0,0,0,255580,3,0
1,0,0,0,19,10,5480,111434,0,0,0,0,0,235163,3,0
3,0,0,1,18,13,5481,111434,0,0,0,0,0,268576,3,0
0,0,0,0,6,15,5482,111434,0,0,0,0,0,233884,3,0
0,0,0,0,9,24,5483,111434,0,0,0,0,0,237391,3,0
2,0,0,1,90,26,5484,111434,0,0,0,0,0,223137,3,0
0,0,0,0,98,28,5485,111434,0,0,0,0,0,235935,3,0
0,0,0,0,37,28,5486,111434,0,0,0,0,0,238944,3,0
0,0,0,0,23,28,5487,111434,0,0,0,0,0,210964,3,0
1,0,0,0,4,28,5488,111434,0,0,0,0,0,275162,3,0
0,0,0,0,22,28,5489,111434,0,0,0,0,0,273047,3,0
4,1,0,1,20,28,5490,111434,0,0,0,0,0,207471,3,0
0,0,0,0,27,28,5491,111434,0,0,0,0,0,217338,2,0
1,0,0,0,11,28,5492,111434,0,0,0,0,0,237502,4,0
2,0,0,1,99,28,5493,111434,0,0,0,0,0,270614,2,0
0,0,0,0,21,28,5494,111434,0,0,0,0,0,265782,3,0
0,0,0,0,44,28,5495,111434,0,0,0,0,0,258464,3,0
0,0,0,0,42,28,5496,111434,0,0,0,0,0,73901,3,0
0,0,0,0,91,29,5497,111434,0,0,0,0,0,192073,3,0
0,0,0,0,62,29,5498,111434,0,0,0,0,0,259551,3,0
1,0,0,0,10,29,5499,111434,0,0,0,0,0,222153,3,0
0,0,0,0,31,0,5500,111657,0,0,0,0,0,240785,4,0
1,0,0,1,20,3,5501,111657,0,0,0,0,0,270502,4,0
0,0,0,0,4,4,5502,111657,0,0,0,0,0,213938,4,0
0,0,0,0,30,5,5503,111657,0,0,0,0,0,270064,4,0
0,0,0,0,79,6,5504,111657,0,0,0,0,0,74536,4,0
1,0,0,1,3,7,5505,111657,0,0,0,0,0,236308,4,0
0,0,0,0,55,10,5506,111657,0,0,0,0,0,262091,3,0
0,0,0,0,14,13,5507,111657,0,0,0,0,0,274197,3,0
0,0,0,0,16,15,5508,111657,0,0,0,0,0,212446,3,0
1,0,0,1,70,24,5509,111657,0,0,0,0,0,210671,3,0
0,0,0,0,17,26,5510,111657,0,0,0,0,0,276422,4,0
0,0,0,0,77,28,5511,111657,0,0,0,0,0,230817,3,0
0,0,0,0,21,28,5512,111657,0,0,0,0,0,74304,3,0
0,0,0,0,47,28,5513,111657,0,0,0,0,0,278346,3,0
0,0,0,0,23,28,5514,111657,0,0,0,0,0,268466,3,0
0,0,0,0,13,28,5515,111657,0,0,0,0,0,271146,3,0
0,0,0,0,27,28,5516,111657,0,0,0,0,0,235021,4,0
0,0,0,0,8,28,5517,111657,0,0,0,0,0,71296,3,0
0,0,0,0,7,28,5518,111657,0,0,0,0,0,279877,3,0
1,0,0,1,10,28,5519,111657,0,0,0,0,0,272726,3,0
0,0,0,0,1,28,5520,111657,0,0,0,0,0,177340,3,0
2,0,0,1,28,28,5521,111657,0,0,0,0,0,277599,3,0
0,0,0,0,18,28,5522,111657,0,0,0,0,0,248171,3,0
0,0,0,0,5,29,5523,111657,0,0,0,0,0,266304,3,0
0,0,0,0,25,29,5524,111657,0,0,0,0,0,234747,3,0
0,0,0,0,90,29,5525,111657,0,0,0,0,0,276572,3,0
0,0,0,0,64,29,5526,111657,0,0,0,0,0,74533,4,0
0,0,0,0,19,29,5527,111657,0,0,0,0,0,270705,3,0
0,0,0,0,11,29,5528,111657,0,0,0,0,0,276736,3,0
0,0,0,0,15,29,5529,111657,0,0,0,0,0,268770,3,0
0,0,0,0,9,29,5530,111657,0,0,0,0,0,75448,3,0
0,0,0,0,99,29,5531,111657,0,0,0,0,0,72035,3,0
0,0,0,0,74,29,5532,111657,0,0,0,0,0,253071,3,0
0,0,0,0,31,0,5533,111974,0,0,0,0,0,251136,3,0
0,0,0,0,23,3,5534,111974,0,0,0,0,0,214622,3,0
0,0,0,0,26,4,5535,111974,0,0,0,0,0,262474,3,0
0,0,0,0,19,6,5536,111974,0,0,0,0,0,226108,4,0
0,0,0,0,3,7,5537,111974,0,0,0,0,0,255561,3,0
1,0,0,0,11,10,5538,111974,0,0,0,0,0,268462,4,0
2,0,0,1,7,23,5539,111974,0,0,0,0,0,265761,3,0
1,0,0,0,40,13,5540,111974,0,0,0,0,0,270657,3,0
5,1,0,1,42,15,5541,111974,0,0,0,0,0,242725,3,0
4,1,0,1,45,27,5542,111974,0,0,0,0,0,243593,3,0
3,0,0,1,9,25,5543,111974,0,0,0,0,0,243200,3,0
0,0,0,0,14,28,5544,111974,0,0,0,0,0,200054,3,0
0,0,0,0,20,28,5545,111974,0,0,0,0,0,258946,3,0
0,0,0,0,17,28,5546,111974,0,0,0,0,0,271006,3,0
0,0,0,0,15,28,5547,111974,0,0,0,0,0,276705,4,0
0,0,0,0,12,28,5548,111974,0,0,0,0,0,235806,4,0
1,0,0,0,10,28,5549,111974,0,0,0,0,0,210935,4,0
0,0,0,0,55,28,5550,111974,0,0,0,0,0,71401,3,0
1,0,0,0,28,28,5551,111974,0,0,0,0,0,255839,3,0
4,1,0,1,77,28,5552,111974,0,0,0,0,0,241628,3,0
0,0,0,0,47,28,5553,111974,0,0,0,0,0,163489,3,0
0,0,0,0,1,28,5554,111974,0,0,0,0,0,253003,3,0
0,0,0,0,44,28,5555,111974,0,0,0,0,0,277934,3,0
0,0,0,0,80,29,5556,111974,0,0,0,0,0,262027,3,0
0,0,0,0,2,29,5557,111974,0,0,0,0,0,265762,3,0
0,0,0,0,35,29,5558,111974,0,0,0,0,0,274702,3,0
0,0,0,0,8,29,5559,111974,0,0,0,0,0,257164,3,0
0,0,0,0,29,29,5560,111974,0,0,0,0,0,243527,3,0
0,0,0,0,25,29,5561,111974,0,0,0,0,0,271482,3,0
1,0,0,0,24,29,5562,111974,0,0,0,0,0,248787,3,0
1,0,0,0,91,29,5563,111974,0,0,0,0,0,74504,3,0
0,0,0,0,36,0,5564,111993,0,0,0,0,0,233425,5,0
1,0,0,1,24,3,5565,111993,0,0,0,0,0,235292,5,0
0,0,0,0,26,4,5566,111993,0,0,0,0,0,252589,5,0
0,0,0,0,4,6,5567,111993,0,0,0,0,0,271419,3,0
0,0,0,0,32,7,5568,111993,0,0,0,0,0,244780,4,0
0,0,0,0,17,10,5569,111993,0,0,0,0,0,72790,5,0
0,0,0,0,8,13,5570,111993,0,0,0,0,0,276538,5,0
0,0,0,0,23,15,5571,111993,0,0,0,0,0,208311,4,0
2,0,0,1,16,18,5572,111993,0,0,0,0,0,227223,3,0
1,0,0,1,21,24,5573,111993,0,0,0,0,0,260088,2,0
1,0,0,1,91,26,5574,111993,0,0,0,0,0,74342,3,0
0,0,0,0,5,28,5575,111993,0,0,0,0,0,73886,3,0
0,0,0,0,2,28,5576,111993,0,0,0,0,0,200914,4,0
0,0,0,0,30,28,5577,111993,0,0,0,0,0,225642,3,0
0,0,0,0,64,28,5578,111993,0,0,0,0,0,279034,3,0
0,0,0,0,78,28,5579,111993,0,0,0,0,0,206165,3,0
0,0,0,0,18,28,5580,111993,0,0,0,0,0,276166,3,0
0,0,0,0,11,28,5581,111993,0,0,0,0,0,270884,3,0
0,0,0,0,9,28,5582,111993,0,0,0,0,0,208042,3,0
1,0,0,1,7,28,5583,111993,0,0,0,0,0,251953,5,0
0,0,0,0,35,28,5584,111993,0,0,0,0,0,254540,3,0
0,0,0,0,28,28,5585,111993,0,0,0,0,0,277053,3,0
0,0,0,0,19,28,5586,111993,0,0,0,0,0,278775,3,0
1,0,0,1,10,29,5587,111993,0,0,0,0,0,277376,3,0
0,0,0,0,20,29,5588,111993,0,0,0,0,0,215361,3,0
0,0,0,0,20,0,5589,112124,0,0,0,0,0,237127,4,0
1,0,0,1,23,4,5590,112124,0,0,0,0,0,74448,3,0
0,0,0,0,4,5,5591,112124,0,0,0,0,0,73989,4,0
1,0,0,1,6,6,5592,112124,0,0,0,0,0,72831,4,0
0,0,0,0,15,12,5593,112124,0,0,0,0,0,74071,4,0
0,0,0,0,8,13,5594,112124,0,0,0,0,0,240798,4,0
0,0,0,0,55,15,5595,112124,0,0,0,0,0,72834,4,0
0,0,0,0,29,16,5596,112124,0,0,0,0,0,72180,4,0
1,0,0,1,11,17,5597,112124,0,0,0,0,0,251603,3,0
2,0,0,1,37,19,5598,112124,0,0,0,0,0,252410,4,0
5,1,0,1,9,25,5599,112124,0,0,0,0,0,259107,4,0
1,0,0,1,24,28,5600,112124,0,0,0,0,0,235863,4,0
0,0,0,0,28,28,5601,112124,0,0,0,0,0,239588,3,0
0,0,0,0,3,28,5602,112124,0,0,0,0,0,278276,3,0
0,0,0,0,13,28,5603,112124,0,0,0,0,0,72833,3,0
0,0,0,0,1,28,5604,112124,0,0,0,0,0,231915,3,0
0,0,0,0,98,28,5605,112124,0,0,0,0,0,257768,3,0
0,0,0,0,10,28,5606,112124,0,0,0,0,0,74072,4,0
0,0,0,0,27,28,5607,112124,0,0,0,0,0,240475,3,0
2,0,0,1,90,28,5608,112124,0,0,0,0,0,73423,3,0
0,0,0,0,16,28,5609,112124,0,0,0,0,0,72829,3,0
0,0,0,0,2,28,5610,112124,0,0,0,0,0,270761,3,0
0,0,0,0,7,28,5611,112124,0,0,0,0,0,277769,3,0
0,0,0,0,25,29,5612,112124,0,0,0,0,0,193268,3,0
0,0,0,0,14,29,5613,112124,0,0,0,0,0,240779,3,0
0,0,0,0,99,29,5614,112124,0,0,0,0,0,72837,3,0
0,0,0,0,17,29,5615,112124,0,0,0,0,0,273913,3,0
0,0,0,0,1,0,5616,112168,0,0,0,0,0,224977,3,0
0,0,0,0,55,4,5617,112168,0,0,0,0,0,247135,3,0
0,0,0,0,15,5,5618,112168,0,0,0,0,0,257786,4,0
0,0,0,0,17,6,5619,112168,0,0,0,0,0,277632,3,0
0,0,0,0,19,12,5620,112168,0,0,0,0,0,264683,3,0
1,0,0,1,34,13,5621,112168,0,0,0,0,0,268791,4,0
0,0,0,0,6,15,5622,112168,0,0,0,0,0,279876,2,0
2,0,0,1,11,16,5623,112168,0,0,0,0,0,229750,2,0
0,0,0,0,28,18,5624,112168,0,0,0,0,0,242204,3,0
0,0,0,0,30,24,5625,112168,0,0,0,0,0,268736,2,0
3,0,0,1,10,26,5626,112168,0,0,0,0,0,70650,2,0
0,0,0,0,5,28,5627,112168,0,0,0,0,0,201914,3,0
1,0,0,1,31,28,5628,112168,0,0,0,0,0,226467,3,0
0,0,0,0,23,28,5629,112168,0,0,0,0,0,245560,3,0
0,0,0,0,4,28,5630,112168,0,0,0,0,0,270281,2,0
0,0,0,0,50,28,5631,112168,0,0,0,0,0,73419,3,0
0,0,0,0,39,28,5632,112168,0,0,0,0,0,266637,3,0
0,0,0,0,24,28,5633,112168,0,0,0,0,0,219998,3,0
1,0,0,1,20,28,5634,112168,0,0,0,0,0,73516,3,0
1,0,0,1,32,28,5635,112168,0,0,0,0,0,235867,3,0
0,0,0,0,12,28,5636,112168,0,0,0,0,0,271059,3,0
0,0,0,0,29,28,5637,112168,0,0,0,0,0,244190,3,0
0,0,0,0,2,28,5638,112168,0,0,0,0,0,277851,3,0
0,0,0,0,18,29,5639,112168,0,0,0,0,0,235205,3,0
2,0,0,1,16,29,5640,112168,0,0,0,0,0,74421,3,0
0,0,0,0,8,29,5641,112168,0,0,0,0,0,73515,3,0
0,0,0,0,36,29,5642,112168,0,0,0,0,0,277974,3,0
0,0,0,0,9,29,5643,112168,0,0,0,0,0,262029,3,0
0,0,0,0,21,29,5644,112168,0,0,0,0,0,268897,3,0
0,0,0,0,1,0,5645,112493,0,0,0,0,0,239573,4,0
0,0,0,0,21,4,5646,112493,0,0,0,0,0,223007,4,0
0,0,0,0,4,5,5647,112493,0,0,0,0,0,244576,4,0
0,0,0,0,3,6,5648,112493,0,0,0,0,0,242264,4,0
0,0,0,0,72,12,5649,112493,0,0,0,0,0,72916,4,0
0,0,0,0,82,13,5650,112493,0,0,0,0,0,210548,3,0
3,0,0,1,18,15,5651,112493,0,0,0,0,0,229459,3,0
1,0,0,1,11,16,5652,112493,0,0,0,0,0,251951,3,0
1,0,0,1,9,17,5653,112493,0,0,0,0,0,278966,3,0
0,0,0,0,10,19,5654,112493,0,0,0,0,0,228886,3,0
1,0,0,1,32,25,5655,112493,0,0,0,0,0,235133,2,0
0,0,0,0,17,28,5656,112493,0,0,0,0,0,256119,3,0
0,0,0,0,20,28,5657,112493,0,0,0,0,0,271213,3,0
0,0,0,0,66,28,5658,112493,0,0,0,0,0,208597,3,0
1,0,0,1,6,28,5659,112493,0,0,0,0,0,73386,3,0
0,0,0,0,22,28,5660,112493,0,0,0,0,0,72839,3,0
0,0,0,0,28,28,5661,112493,0,0,0,0,0,224121,3,0
0,0,0,0,77,28,5662,112493,0,0,0,0,0,213994,4,0
3,0,0,1,90,28,5663,112493,0,0,0,0,0,71000,2,0
0,0,0,0,19,28,5664,112493,0,0,0,0,0,277515,2,0
0,0,0,0,24,28,5665,112493,0,0,0,0,0,276484,3,0
0,0,0,0,12,28,5666,112493,0,0,0,0,0,72840,3,0
0,0,0,0,34,28,5667,112493,0,0,0,0,0,271921,3,0
0,0,0,0,39,29,5668,112493,0,0,0,0,0,271473,3,0
1,0,0,1,13,29,5669,112493,0,0,0,0,0,252466,3,0
0,0,0,0,7,29,5670,112493,0,0,0,0,0,72841,3,0
0,0,0,0,16,29,5671,112493,0,0,0,0,0,212459,3,0
0,0,0,0,29,29,5672,112493,0,0,0,0,0,74867,3,0
0,0,0,0,8,29,5673,112493,0,0,0,0,0,72843,3,0
0,0,0,0,25,29,5674,112493,0,0,0,0,0,210329,3,0
0,0,0,0,1,0,5675,112494,0,0,0,0,0,237615,3,0
0,0,0,0,28,4,5676,112494,0,0,0,0,0,277872,3,0
0,0,0,0,23,5,5677,112494,0,0,0,0,0,205553,2,0
0,0,0,0,5,6,5678,112494,0,0,0,0,0,169115,3,0
2,0,0,1,79,12,5679,112494,0,0,0,0,0,219759,3,0
1,0,0,1,4,13,5680,112494,0,0,0,0,0,206551,3,0
0,0,0,0,27,15,5681,112494,0,0,0,0,0,202061,3,0
0,0,0,0,24,16,5682,112494,0,0,0,0,0,268755,2,0
2,0,0,1,17,17,5683,112494,0,0,0,0,0,268756,2,0
1,0,0,1,21,19,5684,112494,0,0,0,0,0,268753,3,0
2,0,0,1,90,25,5685,112494,0,0,0,0,0,268759,3,0
1,0,0,1,99,28,5686,112494,0,0,0,0,0,248147,3,0
0,0,0,0,3,28,5687,112494,0,0,0,0,0,268672,3,0
0,0,0,0,30,28,5688,112494,0,0,0,0,0,273602,3,0
0,0,0,0,19,28,5689,112494,0,0,0,0,0,74020,3,0
0,0,0,0,12,28,5690,112494,0,0,0,0,0,276777,4,0
3,0,0,1,7,28,5691,112494,0,0,0,0,0,268758,2,0
1,0,0,1,8,28,5692,112494,0,0,0,0,0,251761,3,0
0,0,0,0,9,28,5693,112494,0,0,0,0,0,277692,3,0
0,0,0,0,33,28,5694,112494,0,0,0,0,0,277665,3,0
0,0,0,0,68,28,5695,112494,0,0,0,0,0,74045,3,0
0,0,0,0,2,28,5696,112494,0,0,0,0,0,268697,3,0
0,0,0,0,14,28,5697,112494,0,0,0,0,0,74080,3,0
0,0,0,0,77,29,5698,112494,0,0,0,0,0,276058,3,0
0,0,0,0,6,29,5699,112494,0,0,0,0,0,73973,3,0
1,0,0,1,11,29,5700,112494,0,0,0,0,0,264392,3,0
0,0,0,0,1,0,5701,113973,0,0,0,0,0,219584,4,0
0,0,0,0,24,3,5702,113973,0,0,0,0,0,229456,3,0
0,0,0,0,15,4,5703,113973,0,0,0,0,0,226260,3,0
2,0,0,1,28,6,5704,113973,0,0,0,0,0,208146,4,0
0,0,0,0,18,7,5705,113973,0,0,0,0,0,238286,4,0
0,0,0,0,25,13,5706,113973,0,0,0,0,0,202489,3,0
2,0,0,1,6,14,5707,113973,0,0,0,0,0,237772,4,0
1,0,0,0,39,15,5708,113973,0,0,0,0,0,278076,4,0
1,0,0,0,27,18,5709,113973,0,0,0,0,0,260456,4,0
2,0,0,1,29,24,5710,113973,0,0,0,0,0,252942,4,0
2,0,0,1,7,26,5711,113973,0,0,0,0,0,74521,4,0
1,0,0,0,19,28,5712,113973,0,0,0,0,0,270131,3,0
0,0,0,0,26,28,5713,113973,0,0,0,0,0,252927,4,0
1,0,0,0,21,28,5714,113973,0,0,0,0,0,278077,3,0
0,0,0,0,32,28,5715,113973,0,0,0,0,0,256308,3,0
0,0,0,0,22,28,5716,113973,0,0,0,0,0,226259,3,0
2,0,0,1,8,28,5717,113973,0,0,0,0,0,175789,4,0
0,0,0,0,20,28,5718,113973,0,0,0,0,0,271013,3,0
0,0,0,0,23,28,5719,113973,0,0,0,0,0,264372,3,0
2,0,0,1,11,28,5720,113973,0,0,0,0,0,220915,3,0
0,0,0,0,12,28,5721,113973,0,0,0,0,0,278148,3,0
0,0,0,0,5,28,5722,113973,0,0,0,0,0,74520,3,0
0,0,0,0,4,28,5723,113973,0,0,0,0,0,198959,3,0
0,0,0,0,9,29,5724,113973,0,0,0,0,0,264402,3,0
0,0,0,0,16,29,5725,113973,0,0,0,0,0,232053,3,0
0,0,0,0,66,0,5726,113974,0,0,0,0,0,225610,4,0
0,0,0,0,32,3,5727,113974,0,0,0,0,0,232439,3,0
0,0,0,0,37,4,5728,113974,0,0,0,0,0,240282,4,0
2,0,0,1,55,5,5729,113974,0,0,0,0,0,239998,4,0
3,0,0,1,77,6,5730,113974,0,0,0,0,0,271475,4,0
0,0,0,0,13,7,5731,113974,0,0,0,0,0,234760,4,0
2,0,0,1,5,10,5732,113974,0,0,0,0,0,252290,4,0
0,0,0,0,8,13,5733,113974,0,0,0,0,0,230936,4,0
0,0,0,0,25,15,5734,113974,0,0,0,0,0,231428,3,0
5,1,0,1,9,24,5735,113974,0,0,0,0,0,277327,4,0
2,0,0,1,27,26,5736,113974,0,0,0,0,0,236767,3,0
0,0,0,0,6,28,5737,113974,0,0,0,0,0,271922,4,0
0,0,0,0,36,28,5738,113974,0,0,0,0,0,278301,3,0
0,0,0,0,2,28,5739,113974,0,0,0,0,0,243185,3,0
0,0,0,0,4,28,5740,113974,0,0,0,0,0,246282,3,0
0,0,0,0,1,28,5741,113974,0,0,0,0,0,227966,3,0
0,0,0,0,7,28,5742,113974,0,0,0,0,0,251762,4,0
0,0,0,0,29,28,5743,113974,0,0,0,0,0,235942,3,0
1,0,0,0,20,28,5744,113974,0,0,0,0,0,256214,3,0
0,0,0,0,11,28,5745,113974,0,0,0,0,0,193077,3,0
0,0,0,0,22,28,5746,113974,0,0,0,0,0,258918,3,0
0,0,0,0,12,28,5747,113974,0,0,0,0,0,279891,3,0
0,0,0,0,95,28,5748,113974,0,0,0,0,0,74538,3,0
1,0,0,0,31,29,5749,113974,0,0,0,0,0,273917,3,0
0,0,0,0,21,29,5750,113974,0,0,0,0,0,277987,3,0
0,0,0,0,80,29,5751,113974,0,0,0,0,0,276743,3,0
0,0,0,0,17,29,5752,113974,0,0,0,0,0,220785,3,0
0,0,0,0,28,0,5753,687,0,0,0,0,0,266389,3,0
2,0,0,0,31,4,5754,687,0,0,0,0,0,212401,3,0
1,0,0,0,4,5,5755,687,0,0,0,0,0,206485,3,0
1,0,0,0,18,6,5756,687,1,0,0,0,1,242263,3,0
4,0,0,1,23,12,5757,687,0,0,0,0,1,270820,3,0
1,0,0,0,25,13,5758,687,0,0,0,0,0,266390,3,0
