leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,1,28,3380,1814,0,0,0,0,0,199705,3,0
1,0,0,0,10,28,3381,1814,0,0,0,0,0,240730,3,0
6,0,0,1,19,28,3382,1814,0,0,0,0,0,261141,3,0
1,0,0,0,22,28,3383,1814,0,0,0,0,0,257078,3,0
1,0,0,0,14,28,3384,1814,0,0,0,0,0,240434,2,0
0,0,0,0,3,28,3385,1814,0,0,0,0,0,239502,3,0
0,0,0,0,5,28,3386,1814,0,0,0,0,0,73080,3,0
0,0,0,0,29,28,3387,1814,0,0,0,0,0,74736,3,0
0,0,0,0,16,29,3388,1814,0,0,0,0,0,260587,3,0
0,0,0,0,11,29,3389,1814,0,0,0,0,0,278059,3,0
0,0,0,0,25,29,3390,1814,0,0,0,0,0,203969,3,0
0,0,0,0,1,0,3391,1815,0,0,0,0,0,263920,3,0
0,0,0,0,15,3,3392,1815,0,0,0,0,0,274463,3,0
1,0,0,0,12,4,3393,1815,0,0,0,0,0,179789,3,0
0,0,0,0,21,6,3394,1815,0,0,0,0,0,235553,3,0
0,0,0,0,31,7,3395,1815,0,0,0,0,0,261153,3,0
1,0,0,0,25,9,3396,1815,0,0,0,0,0,208861,3,0
1,0,0,0,7,11,3397,1815,0,0,0,0,0,244970,3,0
2,0,0,1,17,12,3398,1815,0,0,0,0,0,74645,3,0
3,0,0,1,11,16,3399,1815,0,0,0,0,0,266486,2,0
1,0,0,0,6,18,3400,1815,0,0,0,0,0,262137,3,0
3,0,0,1,26,25,3401,1815,0,0,0,0,0,243885,2,0
2,0,0,1,10,28,3402,1815,0,0,0,0,0,183256,4,0
0,0,0,0,23,28,3403,1815,0,0,0,0,0,266205,2,0
0,0,0,0,22,28,3404,1815,0,0,0,0,0,241551,2,0
0,0,0,0,20,28,3405,1815,0,0,0,0,0,73622,2,0
0,0,0,0,30,28,3406,1815,0,0,0,0,0,229168,3,0
2,0,0,1,77,28,3407,1815,0,0,0,0,0,271244,3,0
0,0,0,0,44,28,3408,1815,0,0,0,0,0,73067,2,0
0,0,0,0,32,28,3409,1815,0,0,0,0,0,246790,3,0
1,0,0,0,18,28,3410,1815,0,0,0,0,0,223283,2,0
0,0,0,0,37,28,3411,1815,0,0,0,0,0,277800,3,0
0,0,0,0,45,28,3412,1815,0,0,0,0,0,74732,3,0
0,0,0,0,24,28,3413,1815,0,0,0,0,0,74731,3,0
0,0,0,0,34,29,3414,1815,0,0,0,0,0,74733,3,0
0,0,0,0,4,29,3415,1815,0,0,0,0,0,73509,3,0
0,0,0,0,19,29,3416,1815,0,0,0,0,0,70474,3,0
0,0,0,0,28,29,3417,1815,0,0,0,0,0,71777,3,0
0,0,0,0,29,29,3418,1815,0,0,0,0,0,72170,3,0
0,0,0,0,16,29,3419,1815,0,0,0,0,0,273125,3,0
0,0,0,0,57,29,3420,1815,0,0,0,0,0,261154,3,0
0,0,0,0,33,29,3421,1815,0,0,0,0,0,74644,3,0
0,0,0,0,27,29,3422,1815,0,0,0,0,0,74234,3,0
0,0,0,0,1,0,3423,1816,0,0,0,0,0,176994,2,0
0,0,0,0,14,3,3424,1816,0,0,0,0,0,191210,3,0
1,0,0,1,34,4,3425,1816,0,0,0,0,0,70025,3,0
0,0,0,0,13,6,3426,1816,0,0,0,0,0,277930,2,0
0,0,0,0,19,7,3427,1816,0,0,0,0,0,258468,3,0
0,0,0,0,8,9,3428,1816,0,0,0,0,0,256902,3,0
3,0,0,1,20,11,3429,1816,0,0,0,0,0,244542,2,0
7,0,0,1,7,12,3430,1816,0,0,0,0,0,237198,4,0
2,0,0,1,10,16,3431,1816,0,0,0,0,0,263107,2,0
1,0,0,1,27,18,3432,1816,0,0,0,0,0,70022,3,0
7,0,0,1,9,25,3433,1816,0,0,0,0,0,266586,2,0
0,0,0,0,37,28,3434,1816,0,0,0,0,0,203128,3,0
1,0,0,1,45,28,3435,1816,0,0,0,0,0,274440,4,0
0,0,0,0,6,28,3436,1816,0,0,0,0,0,73192,3,0
1,0,0,1,39,28,3437,1816,0,0,0,0,0,72308,3,0
0,0,0,0,16,28,3438,1816,0,0,0,0,0,204034,3,0
1,0,0,1,11,28,3439,1816,0,0,0,0,0,275288,3,0
0,0,0,0,17,28,3440,1816,0,0,0,0,0,271292,3,0
0,0,0,0,78,28,3441,1816,0,0,0,0,0,77111,3,0
0,0,0,0,35,28,3442,1816,0,0,0,0,0,75166,3,0
0,0,0,0,18,28,3443,1816,0,0,0,0,0,73290,3,0
0,0,0,0,58,28,3444,1816,0,0,0,0,0,73572,3,0
0,0,0,0,30,28,3445,1816,0,0,0,0,0,264138,3,0
0,0,0,0,1,0,3446,110321,0,0,0,0,0,224442,3,0
1,0,0,0,2,3,3447,110321,0,0,0,0,0,276258,4,0
1,0,0,0,97,4,3448,110321,0,0,0,0,0,252011,4,0
1,0,0,0,25,6,3449,110321,0,0,0,0,0,234814,3,0
0,0,0,0,23,7,3450,110321,0,0,0,0,0,212483,3,0
0,0,0,0,8,10,3451,110321,0,0,0,0,0,206313,4,0
0,0,0,0,27,12,3452,110321,0,0,0,0,0,261815,3,0
3,0,0,1,17,13,3453,110321,0,0,0,0,0,73085,4,0
0,0,0,0,21,15,3454,110321,0,0,0,0,0,244736,3,0
7,0,0,1,9,16,3455,110321,0,0,0,0,0,271689,5,0
6,0,0,1,10,25,3456,110321,0,0,0,0,0,210439,3,0
0,0,0,0,12,28,3457,110321,0,0,0,0,0,235957,3,0
0,0,0,0,4,28,3458,110321,0,0,0,0,0,198517,3,0
0,0,0,0,19,28,3459,110321,0,0,0,0,0,243867,3,0
0,0,0,0,24,28,3460,110321,0,0,0,0,0,228759,3,0
0,0,0,0,55,28,3461,110321,0,0,0,0,0,204773,3,0
2,0,0,1,14,28,3462,110321,0,0,0,0,0,225855,3,0
2,0,0,1,6,28,3463,110321,0,0,0,0,0,266848,3,0
3,0,0,1,18,28,3464,110321,0,0,0,0,0,264079,3,0
1,0,0,0,7,28,3465,110321,0,0,0,0,0,261772,3,0
0,0,0,0,11,28,3466,110321,0,0,0,0,0,255450,3,0
0,0,0,0,26,28,3467,110321,0,0,0,0,0,253041,3,0
0,0,0,0,77,28,3468,110321,0,0,0,0,0,73967,3,0
0,0,0,0,33,29,3469,110321,0,0,0,0,0,74442,3,0
0,0,0,0,20,29,3470,110321,0,0,0,0,0,72313,3,0
0,0,0,0,34,29,3471,110321,0,0,0,0,0,74647,3,0
0,0,0,0,40,0,3472,111273,0,0,0,0,0,271918,3,0
0,0,0,0,20,4,3473,111273,0,0,0,0,0,270704,4,0
0,0,0,0,24,5,3474,111273,0,0,0,0,0,223880,3,0
1,0,0,0,28,6,3475,111273,0,0,0,0,0,244688,4,0
1,0,0,0,13,12,3476,111273,0,0,0,0,0,257406,3,0
1,0,0,0,27,13,3477,111273,0,0,0,0,0,243412,3,0
1,0,0,0,97,15,3478,111273,0,0,0,0,0,256170,4,0
1,0,0,0,98,16,3479,111273,0,0,0,0,0,72137,3,0
1,0,0,0,10,18,3480,111273,0,0,0,0,0,72138,3,0
6,0,0,1,21,24,3481,111273,0,0,0,0,0,237563,2,0
5,0,0,1,29,26,3482,111273,0,0,0,0,0,72133,3,0
3,0,0,1,7,28,3483,111273,0,0,0,0,0,72136,3,0
3,0,0,1,11,28,3484,111273,0,0,0,0,0,72134,5,0
0,0,0,0,2,28,3485,111273,0,0,0,0,0,261632,3,0
0,0,0,0,4,28,3486,111273,0,0,0,0,0,269277,3,0
0,0,0,0,30,28,3487,111273,0,0,0,0,0,253497,3,0
0,0,0,0,19,28,3488,111273,0,0,0,0,0,251974,3,0
0,0,0,0,26,28,3489,111273,0,0,0,0,0,72135,3,0
2,0,0,1,8,28,3490,111273,0,0,0,0,0,216524,3,0
0,0,0,0,9,28,3491,111273,0,0,0,0,0,234616,3,0
0,0,0,0,5,28,3492,111273,0,0,0,0,0,271394,3,0
0,0,0,0,12,28,3493,111273,0,0,0,0,0,73289,3,0
0,0,0,0,14,28,3494,111273,0,0,0,0,0,72141,3,0
0,0,0,0,16,29,3495,111273,0,0,0,0,0,72132,3,0
0,0,0,0,50,29,3496,111273,0,0,0,0,0,254021,3,0
0,0,0,0,6,29,3497,111273,0,0,0,0,0,73939,3,0
0,0,0,0,1,29,3498,111273,0,0,0,0,0,209830,3,0
0,0,0,0,16,0,3499,111276,0,0,0,0,0,204966,3,0
0,0,0,0,2,3,3500,111276,0,0,0,0,0,229194,3,0
2,0,0,0,26,4,3501,111276,0,0,0,0,0,240258,2,0
3,0,0,1,23,6,3502,111276,0,0,0,0,0,188538,3,0
0,0,0,0,30,7,3503,111276,0,0,0,0,0,216755,4,0
1,0,0,0,28,10,3504,111276,0,0,0,0,0,74774,4,0
1,0,0,0,77,12,3505,111276,0,0,0,0,0,278206,2,0
6,0,0,1,22,13,3506,111276,0,0,0,0,0,263343,4,0
6,0,0,1,20,15,3507,111276,0,0,0,0,0,267973,3,0
2,0,0,0,80,16,3508,111276,0,0,0,0,0,70017,3,0
4,0,0,1,18,25,3509,111276,0,0,0,0,0,203699,3,0
0,0,0,0,5,28,3510,111276,0,0,0,0,0,234576,3,0
0,0,0,0,17,28,3511,111276,0,0,0,0,0,223445,3,0
0,0,0,0,27,28,3512,111276,0,0,0,0,0,248662,3,0
0,0,0,0,4,28,3513,111276,0,0,0,0,0,278034,3,0
0,0,0,0,1,28,3514,111276,0,0,0,0,0,72022,3,0
3,0,0,1,8,28,3515,111276,0,0,0,0,0,255015,3,0
0,0,0,0,11,28,3516,111276,0,0,0,0,0,248118,3,0
2,0,0,0,9,28,3517,111276,0,0,0,0,0,276363,3,0
5,0,0,1,19,28,3518,111276,0,0,0,0,0,223875,3,0
0,0,0,0,31,28,3519,111276,0,0,0,0,0,262149,3,0
1,0,0,0,15,28,3520,111276,0,0,0,0,0,73511,3,0
0,0,0,0,25,28,3521,111276,0,0,0,0,0,221994,3,0
0,0,0,0,10,29,3522,111276,0,0,0,0,0,252137,3,0
0,0,0,0,13,29,3523,111276,0,0,0,0,0,276024,3,0
0,0,0,0,24,29,3524,111276,0,0,0,0,0,190700,3,0
0,0,0,0,21,29,3525,111276,0,0,0,0,0,276023,3,0
0,0,0,0,99,0,3526,111659,0,0,0,0,0,220820,3,0
4,0,0,1,11,3,3527,111659,0,0,0,0,0,260168,2,0
0,0,0,0,24,4,3528,111659,0,0,0,0,0,73086,3,0
0,0,0,0,2,5,3529,111659,0,0,0,0,0,244117,3,0
0,0,0,0,15,6,3530,111659,0,0,0,0,0,246807,3,0
1,0,0,0,28,7,3531,111659,0,0,0,0,0,237347,3,0
5,0,0,1,5,10,3532,111659,0,0,0,0,0,276594,3,0
1,0,0,0,8,13,3533,111659,0,0,0,0,0,255738,2,0
3,0,0,0,10,15,3534,111659,0,0,0,0,0,251855,3,0
5,0,0,1,18,24,3535,111659,0,0,0,0,0,263110,3,0
12,1,0,1,9,26,3536,111659,0,0,0,1,0,248784,2,0
0,0,0,0,4,28,3537,111659,0,0,0,0,0,251385,3,0
0,0,0,0,21,28,3538,111659,0,0,0,0,0,248780,3,0
0,0,0,0,6,28,3539,111659,0,0,0,0,0,251956,3,0
1,0,0,0,25,28,3540,111659,0,0,0,0,0,275296,2,0
1,0,0,0,16,28,3541,111659,0,0,0,0,0,223150,2,0
0,0,0,0,26,28,3542,111659,0,0,0,0,0,276873,3,0
0,0,0,0,19,28,3543,111659,0,0,0,0,0,264786,2,0
0,0,0,0,27,28,3544,111659,0,0,0,0,0,242753,3,0
5,0,0,1,22,28,3545,111659,0,0,0,0,0,74618,3,0
0,0,0,0,23,28,3546,111659,0,0,0,0,0,276865,3,0
0,0,0,0,7,28,3547,111659,0,0,0,0,0,270352,3,0
0,0,0,0,3,28,3548,111659,0,0,0,0,0,277431,3,0
0,0,0,0,30,29,3549,111659,0,0,0,0,0,276872,3,0
0,0,0,0,17,29,3550,111659,0,0,0,0,0,279843,3,0
0,0,0,0,1,29,3551,111659,0,0,0,0,0,242242,3,0
0,0,0,0,16,0,3552,111817,0,0,0,0,0,255266,2,0
0,0,0,0,39,3,3553,111817,0,0,0,0,0,274845,3,0
1,0,0,0,5,4,3554,111817,0,0,0,0,0,247248,3,0
1,0,0,0,15,6,3555,111817,0,0,0,0,0,190034,2,0
0,0,0,0,28,7,3556,111817,0,0,0,0,0,237331,3,0
3,0,0,1,21,9,3557,111817,0,0,0,0,0,224030,3,0
1,0,0,0,4,11,3558,111817,0,0,0,0,0,228774,3,0
5,0,0,1,10,12,3559,111817,0,0,0,0,0,257118,5,0
1,0,0,0,13,16,3560,111817,0,0,0,0,0,231236,4,0
11,1,0,1,11,18,3561,111817,0,0,0,0,0,256731,3,0
1,0,0,0,12,25,3562,111817,0,0,0,0,0,205559,3,0
4,0,0,1,7,28,3563,111817,0,0,0,0,0,234158,3,0
3,0,0,1,17,28,3564,111817,0,0,0,0,0,276398,4,0
2,0,0,0,8,28,3565,111817,0,0,0,0,0,270355,3,0
0,0,0,0,2,28,3566,111817,0,0,0,0,0,272599,3,0
0,0,0,0,1,28,3567,111817,0,0,0,0,0,168965,3,0
3,0,0,1,20,28,3568,111817,0,0,0,0,0,211240,3,0
0,0,0,0,26,28,3569,111817,0,0,0,0,0,256689,3,0
1,0,0,0,18,28,3570,111817,0,0,0,0,0,278283,3,0
2,0,0,0,29,28,3571,111817,0,0,0,0,0,236621,3,0
0,0,0,0,22,28,3572,111817,0,0,0,0,0,233767,3,0
0,0,0,0,31,28,3573,111817,0,0,0,0,0,248477,2,0
0,0,0,0,19,28,3574,111817,0,0,0,0,0,278284,3,0
0,0,0,0,30,29,3575,111817,0,0,0,0,0,270365,3,0
0,0,0,0,9,29,3576,111817,0,0,0,0,0,258843,3,0
0,0,0,0,33,29,3577,111817,0,0,0,0,0,277959,3,0
0,0,0,0,24,29,3578,111817,0,0,0,0,0,74309,3,0
0,0,0,0,1,0,3579,131447,0,0,0,0,0,232410,2,0
0,0,0,0,41,3,3580,131447,0,0,0,0,0,277499,2,0
0,0,0,0,15,4,3581,131447,0,0,0,0,0,74416,2,0
2,0,0,1,18,6,3582,131447,0,0,0,0,0,73083,3,0
0,0,0,0,21,7,3583,131447,0,0,0,0,0,191390,2,0
1,0,0,0,17,9,3584,131447,0,0,0,0,0,198836,2,0
1,0,0,0,5,11,3585,131447,0,0,0,0,0,188825,2,0
4,0,0,1,28,12,3586,131447,0,0,0,0,0,276309,3,0
2,0,0,1,26,16,3587,131447,0,0,0,0,0,70005,3,0
5,0,0,1,24,18,3588,131447,0,0,0,0,0,234799,3,0
2,0,0,1,10,25,3589,131447,0,0,0,0,0,272809,3,0
1,0,0,0,23,28,3590,131447,0,0,0,0,0,277481,1,0
1,0,0,0,6,28,3591,131447,0,0,0,0,0,228775,3,0
1,0,0,0,2,28,3592,131447,0,0,0,0,0,276959,3,0
0,0,0,0,27,28,3593,131447,0,0,0,0,0,73082,3,0
0,0,0,0,16,28,3594,131447,0,0,0,0,0,243711,3,0
1,0,0,0,22,28,3595,131447,0,0,0,0,0,269748,2,0
2,0,0,1,20,28,3596,131447,0,0,0,0,0,74440,3,0
0,0,0,0,7,28,3597,131447,0,0,0,0,0,277912,3,0
4,0,0,1,9,28,3598,131447,0,0,0,0,0,276324,2,0
0,0,0,0,19,28,3599,131447,0,0,0,0,0,77112,2,0
0,0,0,0,35,28,3600,131447,0,0,0,0,0,278899,3,0
0,0,0,0,30,28,3601,131447,0,0,0,0,0,262708,3,0
0,0,0,0,32,29,3602,131447,0,0,0,0,0,76247,3,0
0,0,0,0,11,29,3603,131447,0,0,0,0,0,278905,3,0
0,0,0,0,42,29,3604,131447,0,0,0,0,0,74444,3,0
1,0,0,0,33,29,3605,131447,0,0,0,0,0,74886,3,0
1,0,0,0,4,29,3606,131447,0,0,0,0,0,75320,3,0
0,0,0,0,1,0,3607,21,0,0,0,0,0,167495,3,0
1,0,0,0,27,3,3608,21,0,0,0,0,0,225375,2,0
2,0,0,0,2,4,3609,21,0,0,0,0,0,229558,3,0
2,0,0,0,3,6,3610,21,0,0,0,0,0,237086,4,0
1,0,0,0,19,7,3611,21,0,0,0,0,0,234396,2,0
1,0,0,0,6,9,3612,21,0,0,0,0,0,212622,3,0
1,0,0,0,45,11,3613,21,0,0,0,0,0,275298,3,0
8,0,0,1,17,12,3614,21,0,0,0,0,0,247827,5,0
6,0,0,1,10,16,3615,21,0,0,0,0,0,222492,3,0
11,0,0,1,42,18,3616,21,0,0,0,0,0,256790,3,0
21,1,0,1,9,25,3617,21,0,0,0,1,0,202126,3,0
4,0,0,0,8,28,3618,21,0,0,0,0,0,209658,4,0
1,0,0,0,25,28,3619,21,0,0,0,0,0,189596,3,0
1,0,0,0,22,28,3620,21,0,0,0,0,0,209889,3,0
0,0,0,0,15,28,3621,21,0,0,0,0,0,202335,3,0
0,0,0,0,40,28,3622,21,0,0,0,0,0,263887,3,0
0,0,0,0,16,28,3623,21,0,0,0,0,0,229391,3,0
5,0,0,1,7,28,3624,21,0,0,0,0,0,206113,3,0
4,0,0,0,11,28,3625,21,0,0,0,0,0,213345,4,0
1,0,0,0,21,28,3626,21,0,0,0,0,0,234205,3,0
0,0,0,0,24,28,3627,21,0,0,0,0,0,267899,3,0
0,0,0,0,18,28,3628,21,0,0,0,0,0,277823,3,0
0,0,0,0,44,28,3629,21,0,0,0,0,0,250955,3,0
0,0,0,0,23,29,3630,21,0,0,0,0,0,248266,3,0
0,0,0,0,26,29,3631,21,0,0,0,0,0,186569,3,0
0,0,0,0,28,29,3632,21,0,0,0,0,0,276004,3,0
0,0,0,0,48,29,3633,21,0,0,0,0,0,76337,3,0
0,0,0,0,33,29,3634,21,0,0,0,0,0,278252,3,0
0,0,0,0,37,29,3635,21,0,0,0,0,0,275160,3,0
0,0,0,0,41,29,3636,21,0,0,0,0,0,278578,3,0
0,0,0,0,1,0,3637,22,0,0,0,0,0,235073,4,0
1,0,0,0,26,3,3638,22,0,0,0,0,0,229891,3,0
2,0,0,0,23,4,3639,22,0,0,0,0,0,208333,3,0
0,0,0,0,4,6,3640,22,0,0,0,0,0,247819,4,0
1,0,0,0,5,7,3641,22,0,0,0,0,0,224196,3,0
0,0,0,0,20,9,3642,22,0,0,0,0,0,204923,4,0
0,0,0,0,13,11,3643,22,0,0,0,0,0,190765,3,0
3,0,0,1,27,12,3644,22,0,0,0,0,0,251852,5,0
5,0,0,1,14,16,3645,22,0,0,0,0,0,254117,3,0
3,0,0,1,10,18,3646,22,0,0,0,0,0,212194,3,0
14,1,0,1,9,25,3647,22,0,0,0,0,0,215441,4,0
0,0,0,0,17,28,3648,22,0,0,0,0,0,259356,3,0
0,0,0,0,3,28,3649,22,0,0,0,0,0,229476,3,0
0,0,0,0,2,28,3650,22,0,0,0,0,0,259075,3,0
0,0,0,0,24,28,3651,22,0,0,0,0,0,259716,3,0
0,0,0,0,33,28,3652,22,0,0,0,0,0,241050,3,0
7,0,0,1,43,28,3653,22,0,0,0,0,0,266032,3,0
2,0,0,0,7,28,3654,22,0,0,0,0,0,245541,3,0
0,0,0,0,16,28,3655,22,0,0,0,0,0,262105,3,0
0,0,0,0,25,28,3656,22,0,0,0,0,0,212190,3,0
0,0,0,0,38,28,3657,22,0,0,0,0,0,70728,3,0
2,0,0,0,8,28,3658,22,0,0,0,0,0,246863,3,0
0,0,0,0,6,28,3659,22,0,0,0,0,0,235407,3,0
0,0,0,0,42,29,3660,22,0,0,0,0,0,278854,3,0
0,0,0,0,39,29,3661,22,0,0,0,0,0,73016,3,0
0,0,0,0,35,29,3662,22,0,0,0,0,0,262298,3,0
0,0,0,0,47,29,3663,22,0,0,0,0,0,76107,3,0
0,0,0,0,45,29,3664,22,0,0,0,0,0,75600,3,0
0,0,0,0,37,29,3665,22,0,0,0,0,0,73057,3,0
0,0,0,0,1,0,3666,23,0,0,0,0,0,223550,3,0
0,0,0,0,29,3,3667,23,0,0,0,0,0,243133,4,0
1,0,0,0,3,4,3668,23,0,0,0,0,0,233152,4,0
1,0,0,0,30,6,3669,23,0,0,0,0,0,221491,5,0
1,0,0,0,26,7,3670,23,0,0,0,0,0,271119,4,0
1,0,0,0,27,9,3671,23,0,0,0,0,0,257919,3,0
0,0,0,0,8,11,3672,23,0,0,0,0,0,222028,5,0
2,0,0,1,9,12,3673,23,0,0,0,0,0,220876,3,0
4,0,0,1,25,16,3674,23,0,0,0,0,0,239367,5,0
2,0,0,1,7,18,3675,23,0,0,0,0,0,204497,3,0
14,1,0,1,11,25,3676,23,0,0,0,0,0,214096,4,0
0,0,0,0,10,28,3677,23,0,0,0,0,0,234943,3,0
0,0,0,0,5,28,3678,23,0,0,0,0,0,222493,3,0
0,0,0,0,22,28,3679,23,0,0,0,0,0,223724,3,0
0,0,0,0,20,28,3680,23,0,0,0,0,0,256781,4,0
0,0,0,0,42,28,3681,23,0,0,0,0,0,70904,4,0
6,0,0,1,14,28,3682,23,0,0,0,0,0,206467,3,0
1,0,0,0,31,28,3683,23,0,0,0,0,0,246919,3,0
2,0,0,1,19,28,3684,23,0,0,0,0,0,250724,4,0
1,0,0,0,16,28,3685,23,0,0,0,0,0,243354,5,0
1,0,0,0,13,28,3686,23,0,0,0,0,0,70149,3,0
0,0,0,0,2,28,3687,23,0,0,0,0,0,264763,3,0
0,0,0,0,39,28,3688,23,0,0,0,0,0,76031,3,0
0,0,0,0,23,29,3689,23,0,0,0,0,0,76033,3,0
0,0,0,0,33,29,3690,23,0,0,0,0,0,235018,3,0
0,0,0,0,38,29,3691,23,0,0,0,0,0,269952,3,0
0,0,0,0,21,29,3692,23,0,0,0,0,0,177475,3,0
0,0,0,0,1,0,3693,25,0,0,0,0,0,262659,4,0
2,0,0,1,25,3,3694,25,0,0,0,0,0,260930,3,0
2,0,0,1,28,4,3695,25,0,0,0,0,0,207862,4,0
1,0,0,0,3,6,3696,25,0,0,0,0,0,231366,3,0
2,0,0,1,30,7,3697,25,0,0,0,0,0,209846,3,0
0,0,0,0,8,9,3698,25,0,0,0,0,0,226168,3,0
0,0,0,0,6,11,3699,25,0,0,0,0,0,250931,3,0
8,0,0,1,42,12,3700,25,0,0,0,0,0,232639,3,0
8,0,0,1,32,16,3701,25,0,0,0,0,0,212096,2,0
0,0,0,0,34,18,3702,25,0,0,0,0,0,259714,3,0
2,0,0,1,9,25,3703,25,0,0,0,0,0,234875,3,0
1,0,0,0,38,28,3704,25,0,0,0,0,0,199439,3,0
0,0,0,0,27,28,3705,25,0,0,0,0,0,199897,3,0
4,0,0,1,17,28,3706,25,0,0,0,0,0,208335,3,0
0,0,0,0,37,28,3707,25,0,0,0,0,0,263022,3,0
0,0,0,0,21,28,3708,25,0,0,0,0,0,234833,3,0
2,0,0,1,20,28,3709,25,0,0,0,0,0,257877,3,0
0,0,0,0,18,28,3710,25,0,0,0,0,0,258316,3,0
0,0,0,0,19,28,3711,25,0,0,0,0,0,240451,3,0
0,0,0,0,33,28,3712,25,0,0,0,0,0,262668,3,0
0,0,0,0,23,28,3713,25,0,0,0,0,0,239696,3,0
0,0,0,0,5,28,3714,25,0,0,0,0,0,190666,3,0
0,0,0,0,26,28,3715,25,0,0,0,0,0,216497,3,0
0,0,0,0,24,29,3716,25,0,0,0,0,0,229692,3,0
0,0,0,0,11,29,3717,25,0,0,0,0,0,244112,3,0
0,0,0,0,43,29,3718,25,0,0,0,0,0,279045,3,0
0,0,0,0,44,29,3719,25,0,0,0,0,0,276694,3,0
0,0,0,0,58,29,3720,25,0,0,0,0,0,276697,3,0
0,0,0,0,1,0,3721,32,0,0,0,0,0,190941,3,0
0,0,0,0,12,4,3722,32,0,0,0,0,0,247263,3,0
2,0,0,1,4,5,3723,32,0,0,0,0,0,213331,4,0
1,0,0,0,3,6,3724,32,0,0,0,0,0,256197,3,0
3,0,0,1,30,12,3725,32,0,0,0,0,0,253149,4,0
2,0,0,1,34,13,3726,32,0,0,0,0,0,199503,5,0
2,0,0,1,8,15,3727,32,0,0,0,0,0,212242,3,0
2,0,0,1,20,16,3728,32,0,0,0,0,0,210035,3,0
9,0,0,1,10,17,3729,32,0,0,0,0,0,256630,3,0
2,0,0,1,19,19,3730,32,0,0,0,0,0,237328,4,0
7,0,0,1,22,25,3731,32,0,0,0,0,0,247679,3,0
1,0,0,0,25,28,3732,32,0,0,0,0,0,231521,3,0
2,0,0,1,24,28,3733,32,0,0,0,0,0,228813,4,0
0,0,0,0,5,28,3734,32,0,0,0,0,0,229668,3,0
1,0,0,0,23,28,3735,32,0,0,0,0,0,226166,3,0
0,0,0,0,17,28,3736,32,0,0,0,0,0,242948,3,0
1,0,0,0,21,28,3737,32,0,0,0,0,0,255223,3,0
0,0,0,0,16,28,3738,32,0,0,0,0,0,226162,3,0
1,0,0,0,7,28,3739,32,0,0,0,0,0,210324,3,0
16,1,0,1,14,28,3740,32,0,0,0,0,0,234236,4,0
0,0,0,0,18,28,3741,32,0,0,0,0,0,71101,3,0
0,0,0,0,13,28,3742,32,0,0,0,0,0,275028,3,0
0,0,0,0,36,28,3743,32,0,0,0,0,0,210366,3,0
0,0,0,0,33,29,3744,32,0,0,0,0,0,74768,3,0
0,0,0,0,47,29,3745,32,0,0,0,0,0,75533,3,0
2,0,0,1,11,29,3746,32,0,0,0,0,0,236786,3,0
0,0,0,0,44,29,3747,32,0,0,0,0,0,268622,3,0
0,0,0,0,29,29,3748,32,0,0,0,0,0,74749,3,0
0,0,0,0,40,29,3749,32,0,0,0,0,0,70037,3,0
0,0,0,0,26,29,3750,32,0,0,0,0,0,76396,3,0
0,0,0,0,28,29,3751,32,0,0,0,0,0,76335,3,0
0,0,0,0,33,0,3752,36,0,0,0,0,0,223885,2,0
1,0,0,0,4,3,3753,36,0,0,0,0,0,242602,2,0
1,0,0,0,24,4,3754,36,0,0,0,0,0,239340,3,0
0,0,0,0,3,6,3755,36,0,0,0,0,0,251829,3,0
1,0,0,0,7,7,3756,36,0,0,0,0,0,227647,2,0
1,0,0,0,16,9,3757,36,0,0,0,0,0,239096,2,0
1,0,0,0,6,11,3758,36,0,0,0,0,0,250959,2,0
1,0,0,0,18,12,3759,36,0,0,0,0,0,252448,4,0
1,0,0,0,27,16,3760,36,0,0,0,0,0,241925,3,0
7,0,0,1,26,18,3761,36,0,0,0,0,0,244176,3,0
8,0,0,1,11,25,3762,36,0,0,0,0,0,254022,3,0
1,0,0,0,32,28,3763,36,0,0,0,0,0,259306,3,0
0,0,0,0,2,28,3764,36,0,0,0,0,0,263573,3,0
0,0,0,0,15,28,3765,36,0,0,0,0,0,229584,3,0
0,0,0,0,45,28,3766,36,0,0,0,0,0,70752,3,0
0,0,0,0,1,28,3767,36,0,0,0,0,0,223603,3,0
8,0,0,1,9,28,3768,36,0,0,0,0,0,238900,3,0
4,0,0,1,8,28,3769,36,0,0,0,0,0,252259,3,0
3,0,0,1,25,28,3770,36,0,0,0,0,0,227503,3,0
0,0,0,0,20,28,3771,36,0,0,0,0,0,247360,3,0
1,0,0,0,17,28,3772,36,0,0,0,0,0,273667,3,0
0,0,0,0,29,28,3773,36,0,0,0,0,0,278780,3,0
0,0,0,0,14,28,3774,36,0,0,0,0,0,266685,3,0
0,0,0,0,5,29,3775,36,0,0,0,0,0,256118,3,0
0,0,0,0,23,29,3776,36,0,0,0,0,0,238476,3,0
2,0,0,0,10,29,3777,36,0,0,0,0,0,255529,3,0
0,0,0,0,28,29,3778,36,0,0,0,0,0,238379,3,0
0,0,0,0,21,29,3779,36,0,0,0,0,0,258864,3,0
0,0,0,0,47,29,3780,36,0,0,0,0,0,73585,3,0
0,0,0,0,41,29,3781,36,0,0,0,0,0,271114,3,0
