leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,5,28,413,232,0,0,0,0,0,215970,3,0
0,0,0,0,10,28,414,232,0,0,0,0,0,273859,3,0
0,0,0,0,15,28,415,232,0,0,0,0,0,236454,3,0
0,0,0,0,99,28,416,232,0,0,0,0,0,263408,3,0
0,0,0,0,55,29,417,232,0,0,0,0,0,268561,3,0
0,0,0,0,29,29,418,232,0,0,0,0,0,260586,2,0
0,0,0,0,41,29,419,232,0,0,0,0,0,253170,3,0
0,0,0,0,45,29,420,232,0,0,0,0,0,257210,3,0
0,0,0,0,3,29,421,232,0,0,0,0,0,262071,3,0
0,0,0,0,77,29,422,232,0,0,0,0,0,261766,3,0
0,0,0,0,34,0,423,537,0,0,0,0,0,231413,2,0
1,0,0,0,20,3,424,537,0,0,0,0,0,72954,1,0
0,0,0,0,22,4,425,537,0,0,0,0,0,222909,2,0
0,0,0,0,21,5,426,537,0,0,0,0,0,241692,2,0
0,0,0,0,3,6,427,537,0,0,0,0,0,240233,3,0
0,0,0,0,88,7,428,537,0,0,0,0,0,264711,4,0
3,0,0,1,18,10,429,537,0,0,0,0,0,239595,3,0
4,0,0,1,16,13,430,537,0,0,0,0,0,272872,2,0
0,0,0,0,24,15,431,537,0,0,0,0,0,263424,3,0
4,0,0,1,77,24,432,537,0,0,0,0,0,257314,2,0
5,0,0,1,11,26,433,537,0,0,0,0,0,247539,3,0
4,0,0,1,90,28,434,537,0,0,0,0,0,263984,3,0
1,0,0,0,26,28,435,537,0,0,0,0,0,262267,3,0
0,0,0,0,23,28,436,537,0,0,0,0,0,279122,3,0
0,0,0,0,4,28,437,537,0,0,0,0,0,269288,3,0
0,0,0,0,13,28,438,537,0,0,0,0,0,72643,3,0
0,0,0,0,10,28,439,537,0,0,0,0,0,72649,3,0
1,0,0,0,5,28,440,537,0,0,0,0,0,239635,3,0
0,0,0,0,7,28,441,537,0,0,0,0,0,72648,3,0
0,0,0,0,53,28,442,537,0,0,0,0,0,271507,3,0
0,0,0,0,6,28,443,537,0,0,0,0,0,258584,3,0
0,0,0,0,8,28,444,537,0,0,0,0,0,72646,3,0
0,0,0,0,30,28,445,537,0,0,0,0,0,246740,3,0
1,0,0,0,19,29,446,537,0,0,0,0,0,260895,3,0
0,0,0,0,9,29,447,537,0,0,0,0,0,208180,3,0
0,0,0,0,30,0,448,670,0,0,0,0,0,263922,2,0
0,0,0,0,98,3,449,670,0,0,0,0,0,70582,4,0
0,0,0,0,4,4,450,670,0,0,0,0,0,245018,3,0
1,0,0,0,21,6,451,670,0,0,0,0,0,262938,3,0
0,0,0,0,15,7,452,670,0,0,0,0,0,247009,4,0
0,0,0,0,6,9,453,670,0,0,0,0,0,262925,5,0
1,0,0,0,22,11,454,670,0,0,0,0,0,73348,5,0
2,0,0,1,17,12,455,670,0,0,0,0,0,243953,3,0
3,0,0,1,8,16,456,670,0,0,0,0,0,277975,3,0
8,1,0,1,18,18,457,670,0,0,0,0,0,235242,2,0
4,0,0,1,19,25,458,670,0,0,0,0,0,273915,3,0
0,0,0,0,70,28,459,670,0,0,0,0,0,252936,3,0
2,0,0,1,7,28,460,670,0,0,0,0,0,227667,5,0
0,0,0,0,29,28,461,670,0,0,0,0,0,258465,3,0
0,0,0,0,95,28,462,670,0,0,0,0,0,272407,3,0
0,0,0,0,55,28,463,670,0,0,0,0,0,269795,3,0
1,0,0,0,9,28,464,670,0,0,0,0,0,264321,3,0
0,0,0,0,5,28,465,670,0,0,0,0,0,270636,3,0
0,0,0,0,24,28,466,670,0,0,0,0,0,251911,3,0
1,0,0,0,99,28,467,670,0,0,0,0,0,222636,3,0
0,0,0,0,56,28,468,670,0,0,0,0,0,71624,3,0
0,0,0,0,28,28,469,670,0,0,0,0,0,74135,3,0
0,0,0,0,33,28,470,670,0,0,0,0,0,208214,3,0
0,0,0,0,39,29,471,670,0,0,0,0,0,73930,3,0
0,0,0,0,66,29,472,670,0,0,0,0,0,278564,3,0
0,0,0,0,12,29,473,670,0,0,0,0,0,276925,3,0
0,0,0,0,1,0,474,673,0,0,0,0,0,204308,3,0
2,0,0,0,77,3,475,673,0,0,0,0,0,275353,5,0
1,0,0,0,3,4,476,673,0,0,0,0,0,243530,3,0
0,0,0,0,6,6,477,673,0,0,0,0,0,271032,3,0
0,0,0,0,18,7,478,673,0,0,0,0,0,222875,3,0
0,0,0,0,21,9,479,673,0,0,0,0,0,277206,3,0
0,0,0,0,8,11,480,673,0,0,0,0,0,229659,4,0
7,0,0,1,23,12,481,673,0,0,0,0,0,260570,5,0
2,0,0,0,90,16,482,673,0,0,0,0,0,274913,3,0
6,0,0,1,17,18,483,673,0,0,0,0,0,244791,3,0
13,1,0,1,99,25,484,673,0,0,0,1,0,258911,3,0
1,0,0,0,24,28,485,673,0,0,0,0,0,270995,2,0
2,0,0,0,20,28,486,673,0,0,0,0,0,70497,5,0
0,0,0,0,27,28,487,673,0,0,0,0,0,246713,3,0
0,0,0,0,44,28,488,673,0,0,0,0,0,278777,3,0
0,0,0,0,39,28,489,673,0,0,0,0,0,270821,2,0
1,0,0,0,14,28,490,673,0,0,0,0,0,266616,3,0
4,0,0,1,19,28,491,673,0,0,0,0,0,248712,3,0
3,0,0,1,32,28,492,673,0,0,0,0,0,70496,4,0
0,0,0,0,15,28,493,673,0,0,0,0,0,70694,3,0
0,0,0,0,34,28,494,673,0,0,0,0,0,72955,3,0
0,0,0,0,2,28,495,673,0,0,0,0,0,262099,3,0
0,0,0,0,22,28,496,673,0,0,0,0,0,73693,3,0
0,0,0,0,11,29,497,673,0,0,0,0,0,256307,3,0
1,0,0,0,46,29,498,673,0,0,0,0,0,233841,2,0
0,0,0,0,55,29,499,673,0,0,0,0,0,271417,3,0
0,0,0,0,56,29,500,673,0,0,0,0,0,278232,3,0
0,0,0,0,33,0,501,674,0,0,0,0,0,204549,2,0
0,0,0,0,12,3,502,674,0,0,0,0,0,257019,3,0
1,0,0,0,4,4,503,674,0,0,0,0,0,246826,2,0
0,0,0,0,23,6,504,674,0,0,0,0,0,236947,2,0
1,0,0,0,3,7,505,674,0,0,0,0,0,262968,1,0
1,0,0,0,16,9,506,674,0,0,0,0,0,266681,3,0
1,0,0,0,15,11,507,674,0,0,0,0,0,260432,4,0
2,0,0,1,11,12,508,674,0,0,0,0,0,271953,4,0
2,0,0,1,19,16,509,674,0,0,0,0,0,70427,3,0
4,0,0,1,6,18,510,674,0,0,0,0,0,277840,3,0
3,0,0,1,9,25,511,674,0,0,0,0,0,270787,2,0
2,0,0,1,24,28,512,674,0,0,0,0,0,176009,5,0
1,0,0,0,8,28,513,674,0,0,0,0,0,216334,2,0
0,0,0,0,18,28,514,674,0,0,0,0,0,259043,3,0
0,0,0,0,13,28,515,674,0,0,0,0,0,209547,3,0
0,0,0,0,32,28,516,674,0,0,0,0,0,269752,3,0
0,0,0,0,5,28,517,674,0,0,0,0,0,226431,3,0
0,0,0,0,17,28,518,674,0,0,0,0,0,217845,3,0
0,0,0,0,29,28,519,674,0,0,0,0,0,276923,3,0
0,0,0,0,7,28,520,674,0,0,0,0,0,269047,3,0
0,0,0,0,26,28,521,674,0,0,0,0,0,257209,3,0
0,0,0,0,25,28,522,674,0,0,0,0,0,221994,3,0
0,0,0,0,36,28,523,674,0,0,0,0,0,70191,3,0
0,0,0,0,30,29,524,674,0,0,0,0,0,257789,3,0
0,0,0,0,20,29,525,674,0,0,0,0,0,264280,3,0
0,0,0,0,10,29,526,674,0,0,0,0,0,72611,3,0
6,0,0,1,21,29,527,674,0,0,0,0,0,261325,3,0
3,0,0,1,22,29,528,674,0,0,0,0,0,246415,3,0
1,0,0,0,35,29,529,674,0,0,0,0,0,75615,3,0
0,0,0,0,33,0,530,675,0,0,0,0,0,250754,1,0
0,0,0,0,4,3,531,675,0,0,0,0,0,269249,1,0
1,0,0,1,5,4,532,675,0,0,0,0,0,248603,1,0
0,0,0,0,66,6,533,675,0,0,0,0,0,262940,2,0
1,0,0,1,28,7,534,675,0,0,0,0,0,231101,3,0
0,0,0,0,2,12,535,675,0,0,0,0,0,241497,3,0
0,0,0,0,16,13,536,675,0,0,0,0,0,260977,2,0
1,0,0,1,18,15,537,675,0,0,0,0,0,208422,3,0
2,0,0,1,10,16,538,675,0,0,0,0,0,237337,4,0
5,0,0,1,17,24,539,675,0,0,0,0,0,272303,3,0
1,0,0,1,27,26,540,675,0,0,0,0,0,264777,3,0
2,0,0,1,8,28,541,675,0,0,0,0,0,243643,3,0
0,0,0,0,23,28,542,675,0,0,0,0,0,279509,3,0
1,0,0,1,26,28,543,675,0,0,0,0,0,188756,3,0
0,0,0,0,42,28,544,675,0,0,0,0,0,264221,3,0
0,0,0,0,71,28,545,675,0,0,0,0,0,255412,3,0
1,0,0,1,7,28,546,675,0,0,0,0,0,257131,2,0
0,0,0,0,47,28,547,675,0,0,0,0,0,72630,3,0
2,0,0,1,25,28,548,675,0,0,0,0,0,255241,3,0
0,0,0,0,11,28,549,675,0,0,0,0,0,245228,3,0
1,0,0,1,9,28,550,675,0,0,0,0,0,72638,3,0
0,0,0,0,30,28,551,675,0,0,0,0,0,251565,3,0
0,0,0,0,32,28,552,675,0,0,0,0,0,263758,3,0
0,0,0,0,6,29,553,675,0,0,0,0,0,277944,3,0
0,0,0,0,22,29,554,675,0,0,0,0,0,73915,3,0
0,0,0,0,55,29,555,675,0,0,0,0,0,72626,3,0
0,0,0,0,13,29,556,675,0,0,0,0,0,73917,3,0
0,0,0,0,19,29,557,675,0,0,0,0,0,261158,3,0
0,0,0,0,16,0,558,680,0,0,0,0,0,71641,2,0
1,0,0,0,20,4,559,680,0,0,0,0,0,276305,2,0
0,0,0,0,4,5,560,680,0,0,0,0,0,73455,3,0
0,0,0,0,31,6,561,680,0,0,0,0,0,210361,2,0
0,0,0,0,19,12,562,680,0,0,0,0,0,261312,3,0
0,0,0,0,8,13,563,680,0,0,0,0,0,260464,3,0
2,0,0,1,13,15,564,680,0,0,0,0,0,232490,4,0
2,0,0,1,2,16,565,680,0,0,0,0,0,232849,3,0
1,0,0,0,7,17,566,680,0,0,0,0,0,257975,5,0
11,1,0,1,91,19,567,680,0,0,0,0,0,251156,3,0
3,0,0,1,15,25,568,680,0,0,0,0,0,277457,3,0
0,0,0,0,6,28,569,680,0,0,0,0,0,270923,4,0
1,0,0,0,14,28,570,680,0,0,0,0,0,256858,3,0
0,0,0,0,24,28,571,680,0,0,0,0,0,258021,3,0
0,0,0,0,33,28,572,680,0,0,0,0,0,279806,3,0
0,0,0,0,12,28,573,680,0,0,0,0,0,184148,3,0
3,0,0,1,9,28,574,680,0,0,0,0,0,273610,3,0
0,0,0,0,60,28,575,680,0,0,0,0,0,279667,3,0
0,0,0,0,10,28,576,680,0,0,0,0,0,234710,2,0
0,0,0,0,11,28,577,680,0,0,0,0,0,271205,3,0
0,0,0,0,18,28,578,680,0,0,0,0,0,232655,3,0
0,0,0,0,37,28,579,680,0,0,0,0,0,73863,3,0
0,0,0,0,51,28,580,680,0,0,0,0,0,272336,3,0
1,0,0,0,5,29,581,680,0,0,0,0,0,233225,3,0
0,0,0,0,53,29,582,680,0,0,0,0,0,279807,3,0
0,0,0,0,23,29,583,680,0,0,0,0,0,276267,3,0
0,0,0,0,22,29,584,680,0,0,0,0,0,234148,2,0
0,0,0,0,41,29,585,680,0,0,0,0,0,76316,3,0
0,0,0,0,34,29,586,680,0,0,0,0,0,73924,3,0
0,0,0,0,1,0,587,681,0,0,0,0,0,162220,3,0
1,0,0,0,22,3,588,681,0,0,0,0,0,242907,2,0
1,0,0,0,40,4,589,681,0,0,0,0,0,255558,1,0
6,0,0,1,44,6,590,681,0,0,0,0,0,275192,3,0
0,0,0,0,25,7,591,681,0,0,0,0,0,274057,1,0
1,0,0,0,34,9,592,681,0,0,0,0,0,235661,3,0
0,0,0,0,46,11,593,681,0,0,0,0,0,276315,3,0
2,0,0,0,47,12,594,681,0,0,0,0,0,277293,3,0
6,0,0,1,90,16,595,681,0,0,0,0,0,251575,3,0
4,0,0,1,10,18,596,681,0,0,0,0,0,264180,3,0
6,0,0,1,9,25,597,681,0,0,0,0,0,275401,3,0
3,0,0,1,18,28,598,681,0,0,0,0,0,247874,3,0
0,0,0,0,39,28,599,681,0,0,0,0,0,251466,3,0
1,0,0,0,77,28,600,681,0,0,0,0,0,277755,3,0
3,0,0,1,5,28,601,681,0,0,0,0,0,260521,4,0
0,0,0,0,99,28,602,681,0,0,0,0,0,273047,2,0
0,0,0,0,15,28,603,681,0,0,0,0,0,220948,3,0
0,0,0,0,33,28,604,681,0,0,0,0,0,186296,2,0
0,0,0,0,32,28,605,681,0,0,0,0,0,208140,3,0
0,0,0,0,19,28,606,681,0,0,0,0,0,217699,3,0
0,0,0,0,11,28,607,681,0,0,0,0,0,264210,3,0
0,0,0,0,20,28,608,681,0,0,0,0,0,216348,3,0
0,0,0,0,23,28,609,681,0,0,0,0,0,234904,3,0
0,0,0,0,3,29,610,681,0,0,0,0,0,279048,3,0
0,0,0,0,60,29,611,681,0,0,0,0,0,73984,3,0
0,0,0,0,36,29,612,681,0,0,0,0,0,272461,3,0
0,0,0,0,17,29,613,681,0,0,0,0,0,251621,3,0
0,0,0,0,49,29,614,681,0,0,0,0,0,73324,3,0
0,0,0,0,55,29,615,681,0,0,0,0,0,263496,3,0
0,0,0,0,30,29,616,681,0,0,0,0,0,209293,3,0
0,0,0,0,4,29,617,681,0,0,0,0,0,261661,3,0
0,0,0,0,1,0,618,1750,0,0,0,0,0,255754,3,0
1,0,0,1,2,4,619,1750,0,0,0,0,0,272568,5,0
1,0,0,1,66,5,620,1750,0,0,0,0,0,268067,5,0
1,0,0,1,90,6,621,1750,0,0,0,0,0,75081,3,0
1,0,0,1,34,23,622,1750,0,0,0,0,0,251189,3,0
0,0,0,0,15,12,623,1750,0,0,0,0,0,251537,3,0
0,0,0,0,6,13,624,1750,0,0,0,0,0,272399,3,0
1,0,0,1,28,15,625,1750,0,0,0,0,0,201438,3,0
0,0,0,0,20,16,626,1750,0,0,0,0,0,261531,3,0
0,0,0,0,11,27,627,1750,0,0,0,0,0,263397,3,0
2,0,0,1,10,25,628,1750,0,0,0,0,0,279930,2,0
1,0,0,1,30,28,629,1750,0,0,0,0,0,73307,3,0
0,0,0,0,17,28,630,1750,0,0,0,0,0,251845,5,0
0,0,0,0,3,28,631,1750,0,0,0,0,0,263549,5,0
0,0,0,0,18,28,632,1750,0,0,0,0,0,213328,3,0
0,0,0,0,21,28,633,1750,0,0,0,0,0,258763,3,0
3,0,0,1,19,28,634,1750,0,0,0,0,0,268787,4,0
0,0,0,0,8,28,635,1750,0,0,0,0,0,70115,3,0
0,0,0,0,76,28,636,1750,0,0,0,0,0,278552,3,0
2,0,0,1,99,28,637,1750,0,0,0,0,0,70273,3,0
0,0,0,0,7,28,638,1750,0,0,0,0,0,278260,3,0
0,0,0,0,27,28,639,1750,0,0,0,0,0,262026,3,0
0,0,0,0,13,28,640,1750,0,0,0,0,0,274126,3,0
0,0,0,0,77,29,641,1750,0,0,0,0,0,271256,3,0
0,0,0,0,22,29,642,1750,0,0,0,0,0,73059,3,0
0,0,0,0,4,29,643,1750,0,0,0,0,0,74755,3,0
0,0,0,0,84,29,644,1750,0,0,0,0,0,268069,3,0
0,0,0,0,89,29,645,1750,0,0,0,0,0,189084,3,0
0,0,0,0,49,0,646,2014,0,0,0,0,0,184167,4,0
2,0,0,1,5,4,647,2014,0,0,0,0,0,233230,3,0
0,0,0,0,16,5,648,2014,0,0,0,0,0,210044,4,0
0,0,0,0,28,6,649,2014,0,0,0,0,0,232873,3,0
0,0,0,0,24,10,650,2014,0,0,0,0,0,244889,5,0
0,0,0,0,25,12,651,2014,0,0,0,0,0,70888,5,0
1,0,0,0,27,13,652,2014,0,0,0,0,0,269230,5,0
0,0,0,0,23,15,653,2014,0,0,0,0,0,211381,3,0
1,0,0,0,21,16,654,2014,0,0,0,0,0,233965,4,0
4,0,0,1,77,24,655,2014,0,0,0,0,0,270905,2,0
7,0,0,1,9,26,656,2014,0,0,0,0,0,74896,3,0
1,0,0,0,13,28,657,2014,0,0,0,0,0,272569,3,0
0,0,0,0,8,28,658,2014,0,0,0,0,0,234948,3,0
0,0,0,0,4,28,659,2014,0,0,0,0,0,225266,3,0
0,0,0,0,48,28,660,2014,0,0,0,0,0,275207,5,0
0,0,0,0,1,28,661,2014,0,0,0,0,0,263619,3,0
1,0,0,0,94,28,662,2014,0,0,0,0,0,244318,3,0
1,0,0,0,10,28,663,2014,0,0,0,0,0,252108,3,0
0,0,0,0,22,28,664,2014,0,0,0,0,0,74963,3,0
6,0,0,1,12,28,665,2014,0,0,0,0,0,73070,3,0
2,0,0,1,26,28,666,2014,0,0,0,0,0,235572,5,0
0,0,0,0,14,28,667,2014,0,0,0,0,0,239594,3,0
0,0,0,0,6,28,668,2014,0,0,0,0,0,251247,3,0
0,0,0,0,19,29,669,2014,0,0,0,0,0,184156,3,0
0,0,0,0,85,29,670,2014,0,0,0,0,0,267769,3,0
0,0,0,0,11,29,671,2014,0,0,0,0,0,276316,3,0
0,0,0,0,95,0,672,100081,0,0,0,0,0,223957,2,0
0,0,0,0,24,4,673,100081,0,0,0,0,0,247421,3,0
1,0,0,1,44,5,674,100081,0,0,0,0,0,270585,1,0
0,0,0,0,26,6,675,100081,0,0,0,0,0,277180,2,0
0,0,0,0,6,9,676,100081,0,0,0,0,0,262024,3,0
2,0,0,1,27,11,677,100081,0,0,0,0,0,235799,2,0
1,0,0,1,20,12,678,100081,0,0,0,0,0,216105,2,0
2,0,0,1,11,16,679,100081,0,0,0,0,0,263654,2,0
0,0,0,0,10,18,680,100081,0,0,0,0,0,264201,3,0
2,0,0,1,68,24,681,100081,0,0,0,0,0,221350,3,0
6,0,0,1,19,26,682,100081,0,0,0,0,0,271979,3,0
0,0,0,0,7,28,683,100081,0,0,0,0,0,246329,3,0
0,0,0,0,16,28,684,100081,0,0,0,0,0,201043,3,0
0,0,0,0,14,28,685,100081,0,0,0,0,0,213777,3,0
0,0,0,0,55,28,686,100081,0,0,0,0,0,76253,3,0
0,0,0,0,31,28,687,100081,0,0,0,0,0,245274,3,0
1,0,0,1,4,28,688,100081,0,0,0,0,0,266581,3,0
0,0,0,0,2,28,689,100081,0,0,0,0,0,260142,3,0
0,0,0,0,70,28,690,100081,0,0,0,0,0,203633,3,0
0,0,0,0,45,28,691,100081,0,0,0,0,0,266391,3,0
0,0,0,0,33,28,692,100081,0,0,0,0,0,263460,3,0
0,0,0,0,66,28,693,100081,0,0,0,0,0,257888,3,0
0,0,0,0,13,28,694,100081,0,0,0,0,0,277066,3,0
0,0,0,0,35,29,695,100081,0,0,0,0,0,277688,3,0
0,0,0,0,8,29,696,100081,0,0,0,0,0,76509,4,0
0,0,0,0,99,29,697,100081,0,0,0,0,0,220782,2,0
0,0,0,0,1,0,698,100087,0,0,0,0,0,243294,2,0
0,0,0,0,25,3,699,100087,0,0,0,0,0,263892,3,0
1,0,0,1,14,4,700,100087,0,0,0,0,0,232437,2,0
0,0,0,0,58,6,701,100087,0,0,0,0,0,225487,1,0
0,0,0,0,30,7,702,100087,0,0,0,0,0,260282,4,0
1,0,0,1,11,9,703,100087,0,0,0,0,0,276216,3,0
0,0,0,0,4,11,704,100087,0,0,0,0,0,210831,3,0
1,0,0,1,77,12,705,100087,0,0,0,0,0,246185,3,0
3,0,0,1,15,16,706,100087,0,0,0,0,0,247668,3,0
3,0,0,1,88,18,707,100087,0,0,0,0,0,237138,3,0
4,0,0,1,19,25,708,100087,0,0,0,0,0,277832,3,0
1,0,0,1,8,28,709,100087,0,0,0,0,0,209780,3,0
1,0,0,1,23,28,710,100087,0,0,0,0,0,70922,3,0
1,0,0,1,21,28,711,100087,0,0,0,0,0,244843,2,0
0,0,0,0,5,28,712,100087,0,0,0,0,0,232704,3,0
0,0,0,0,61,28,713,100087,0,0,0,0,0,258399,3,0
1,0,0,1,33,28,714,100087,0,0,0,0,0,220847,3,0
0,0,0,0,27,28,715,100087,0,0,0,0,0,246284,3,0
0,0,0,0,55,28,716,100087,0,0,0,0,0,259640,3,0
0,0,0,0,3,28,717,100087,0,0,0,0,0,264121,3,0
0,0,0,0,60,28,718,100087,0,0,0,0,0,76132,3,0
0,0,0,0,99,28,719,100087,0,0,0,0,0,75776,3,0
0,0,0,0,63,28,720,100087,0,0,0,0,0,73918,3,0
0,0,0,0,95,29,721,100087,0,0,0,0,0,73981,3,0
0,0,0,0,16,29,722,100087,0,0,0,0,0,231841,3,0
0,0,0,0,28,29,723,100087,0,0,0,0,0,246157,3,0
0,0,0,0,98,29,724,100087,0,0,0,0,0,269259,2,0
0,0,0,0,1,0,725,110724,0,0,0,0,0,235629,3,0
0,0,0,0,4,4,726,110724,0,0,0,0,0,257091,3,0
2,0,0,0,6,5,727,110724,0,0,0,0,0,236535,2,0
0,0,0,0,3,6,728,110724,0,0,0,0,0,269089,2,0
4,0,0,1,77,12,729,110724,0,0,0,0,0,224252,3,0
0,0,0,0,32,13,730,110724,0,0,0,0,0,252868,3,0
3,0,0,1,16,15,731,110724,0,0,0,0,0,205369,2,0
2,0,0,0,23,16,732,110724,0,0,0,0,0,242003,3,0
2,0,0,0,19,17,733,110724,0,0,0,0,0,227689,3,0
1,0,0,0,7,19,734,110724,0,0,0,0,0,195065,2,0
3,0,0,1,20,25,735,110724,0,0,0,0,0,239418,3,0
7,0,0,1,14,28,736,110724,0,0,0,0,0,200429,3,0
1,0,0,0,10,28,737,110724,0,0,0,0,0,277501,2,0
4,0,0,1,11,28,738,110724,0,0,0,0,0,212205,3,0
0,0,0,0,2,28,739,110724,0,0,0,0,0,229648,3,0
0,0,0,0,15,28,740,110724,0,0,0,0,0,188202,3,0
2,0,0,0,35,28,741,110724,0,0,0,0,0,277072,3,0
3,0,0,1,29,28,742,110724,0,0,0,0,0,257787,3,0
1,0,0,0,17,28,743,110724,0,0,0,0,0,276314,3,0
0,0,0,0,5,28,744,110724,0,0,0,0,0,205618,3,0
0,0,0,0,13,28,745,110724,0,0,0,0,0,241103,3,0
0,0,0,0,8,28,746,110724,0,0,0,0,0,253039,3,0
0,0,0,0,36,28,747,110724,0,0,0,0,0,73912,3,0
0,0,0,0,9,29,748,110724,0,0,0,0,0,236464,3,0
0,0,0,0,33,29,749,110724,0,0,0,0,0,74967,3,0
0,0,0,0,39,29,750,110724,0,0,0,0,0,257163,3,0
0,0,0,0,31,29,751,110724,0,0,0,0,0,277207,3,0
0,0,0,0,38,29,752,110724,0,0,0,0,0,279050,3,0
0,0,0,0,21,29,753,110724,0,0,0,0,0,255573,2,0
0,0,0,0,55,29,754,110724,0,0,0,0,0,244224,3,0
0,0,0,0,22,29,755,110724,0,0,0,0,0,76567,3,0
0,0,0,0,27,29,756,110724,0,0,0,0,0,76568,3,0
0,0,0,0,22,0,757,245,0,0,0,0,0,162328,4,0
1,0,0,0,2,3,758,245,0,0,0,0,0,258826,3,0
2,0,0,0,37,4,759,245,0,0,0,0,0,256325,5,0
1,0,0,0,15,6,760,245,0,0,0,0,0,264220,4,0
2,0,0,0,4,7,761,245,0,0,0,0,0,272978,4,0
0,0,0,0,6,10,762,245,0,0,0,0,0,183711,4,0
1,0,0,0,23,23,763,245,0,0,0,0,0,200260,3,0
6,0,0,1,18,13,764,245,0,0,0,0,0,203483,3,0
5,0,0,1,8,15,765,245,0,0,0,0,0,255009,3,0
3,0,0,1,11,27,766,245,0,0,0,0,0,258378,3,0
1,0,0,0,9,25,767,245,0,0,0,0,0,251810,2,0
0,0,0,0,21,28,768,245,0,0,0,0,0,229158,3,0
0,0,0,0,24,28,769,245,0,0,0,0,0,211320,3,0
0,0,0,0,5,28,770,245,0,0,0,0,0,236572,3,0
1,0,0,0,3,28,771,245,0,0,0,0,0,269153,4,0
0,0,0,0,40,28,772,245,0,0,0,0,0,248478,3,0
5,0,0,1,20,28,773,245,0,0,0,0,0,207948,2,0
2,0,0,0,28,28,774,245,0,0,0,0,0,262218,5,0
3,0,0,1,10,28,775,245,0,0,0,0,0,213418,3,0
6,0,0,1,25,28,776,245,0,0,0,0,0,223689,3,0
0,0,0,0,12,28,777,245,0,0,0,0,0,262262,3,0
0,0,0,0,13,28,778,245,0,0,0,0,0,264728,3,0
0,0,0,0,33,28,779,245,0,0,0,0,0,272596,3,0
1,0,0,0,38,29,780,245,0,0,0,0,0,274927,3,0
0,0,0,0,16,29,781,245,0,0,0,0,0,263823,3,0
0,0,0,0,29,29,782,245,0,0,0,0,0,272982,3,0
0,0,0,0,27,29,783,245,0,0,0,0,0,266448,3,0
0,0,0,0,49,29,784,245,0,0,0,0,0,272983,3,0
0,0,0,0,36,29,785,245,0,0,0,0,0,74140,3,0
0,0,0,0,19,29,786,245,0,0,0,0,0,260920,3,0
0,0,0,0,42,29,787,245,0,0,0,0,0,75894,3,0
0,0,0,0,50,29,788,245,0,0,0,0,0,75528,3,0
0,0,0,0,59,29,789,245,0,0,0,0,0,75690,3,0
0,0,0,0,45,29,790,245,0,0,0,0,0,75787,3,0
0,0,0,0,44,29,791,245,0,0,0,0,0,76116,3,0
0,0,0,0,52,29,792,245,0,0,0,0,0,75816,3,0
0,0,0,0,30,29,793,245,0,0,0,0,0,247467,3,0
0,0,0,0,22,0,794,246,0,0,0,0,0,223686,3,0
0,0,0,0,26,3,795,246,0,0,0,0,0,271266,3,0
0,0,0,0,18,4,796,246,0,0,0,0,0,199813,3,0
2,0,0,0,33,6,797,246,0,0,0,0,0,247103,3,0
0,0,0,0,16,7,798,246,0,0,0,0,0,261224,3,0
2,0,0,0,4,10,799,246,0,0,0,0,0,228010,3,0
3,0,0,1,23,23,800,246,0,0,0,0,0,70726,2,0
2,0,0,0,27,13,801,246,0,0,0,0,0,263640,3,0
4,0,0,1,8,15,802,246,0,0,0,0,0,251806,3,0
5,0,0,1,14,27,803,246,0,0,0,0,0,271400,4,0
7,1,0,1,29,25,804,246,0,0,0,0,0,245152,3,0
1,0,0,0,6,28,805,246,0,0,0,0,0,252383,3,0
0,0,0,0,2,28,806,246,0,0,0,0,0,226662,3,0
0,0,0,0,5,28,807,246,0,0,0,0,0,257502,3,0
1,0,0,0,3,28,808,246,0,0,0,0,0,263773,3,0
0,0,0,0,1,28,809,246,0,0,0,0,0,232229,3,0
1,0,0,0,10,28,810,246,0,0,0,0,0,236593,2,0
0,0,0,0,24,28,811,246,0,0,0,0,0,277483,3,0
3,0,0,1,9,28,812,246,0,0,0,0,0,252162,3,0
3,0,0,1,19,28,813,246,0,0,0,0,0,240969,3,0
1,0,0,0,17,28,814,246,0,0,0,0,0,252931,3,0
0,0,0,0,21,28,815,246,0,0,0,0,0,74875,3,0
2,0,0,0,38,28,816,246,0,0,0,0,0,274516,3,0
0,0,0,0,20,29,817,246,0,0,0,0,0,73238,3,0
0,0,0,0,15,29,818,246,0,0,0,0,0,277597,3,0
0,0,0,0,34,29,819,246,0,0,0,0,0,73617,3,0
0,0,0,0,43,29,820,246,0,0,0,0,0,74636,3,0
0,0,0,0,49,29,821,246,0,0,0,0,0,75603,3,0
0,0,0,0,41,29,822,246,0,0,0,0,0,277928,3,0
0,0,0,0,57,29,823,246,0,0,0,0,0,75535,3,0
0,0,0,0,64,29,824,246,0,0,0,0,0,75652,3,0
0,0,0,0,11,29,825,246,0,0,0,0,0,271121,3,0
1,0,0,0,30,29,826,246,0,0,0,0,0,234686,3,0
0,0,0,0,1,0,827,247,0,0,0,0,0,215223,1,0
0,0,0,0,2,3,828,247,0,0,0,0,0,222558,3,0
