leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,30,28,413,232,0,0,0,0,0,200076,3,0
0,0,0,0,6,28,414,232,0,0,0,0,0,252567,3,0
0,0,0,0,17,28,415,232,0,0,0,0,0,278107,3,0
0,0,0,0,15,28,416,232,0,0,0,0,0,236454,3,0
0,0,0,0,3,28,417,232,0,0,0,0,0,262071,4,0
0,0,0,0,54,28,418,232,0,0,0,0,0,262141,2,0
0,0,0,0,8,28,419,232,0,0,0,0,0,268630,3,0
0,0,0,0,16,28,420,232,0,0,0,0,0,237525,3,0
0,0,0,0,19,29,421,232,0,0,0,0,0,259192,3,0
0,0,0,0,29,29,422,232,0,0,0,0,0,260586,3,0
0,0,0,0,33,29,423,232,0,0,0,0,0,279509,3,0
0,0,0,0,99,29,424,232,0,0,0,0,0,263408,3,0
0,0,0,0,55,29,425,232,0,0,0,0,0,268561,3,0
0,0,0,0,45,29,426,232,0,0,0,0,0,257210,3,0
0,0,0,0,34,0,427,537,0,0,0,0,0,231413,2,0
1,0,0,1,20,3,428,537,0,0,0,0,0,72954,3,0
0,0,0,0,22,4,429,537,0,0,0,0,0,222909,3,0
0,0,0,0,21,5,430,537,0,0,0,0,0,241692,4,0
0,0,0,0,3,6,431,537,0,0,0,0,0,240233,3,0
0,0,0,0,88,7,432,537,0,0,0,0,0,264711,3,0
1,0,0,1,18,10,433,537,0,0,0,0,0,239595,3,0
0,0,0,0,24,13,434,537,0,0,0,0,0,263424,2,0
2,0,0,1,16,15,435,537,0,0,0,0,0,272872,3,0
3,1,0,1,77,24,436,537,0,0,0,0,0,257314,3,0
1,0,0,1,98,26,437,537,0,0,0,0,0,241177,2,0
0,0,0,0,10,28,438,537,0,0,0,0,0,72649,3,0
0,0,0,0,7,28,439,537,0,0,0,0,0,72648,2,0
0,0,0,0,8,28,440,537,0,0,0,0,0,72646,3,0
0,0,0,0,4,28,441,537,0,0,0,0,0,269288,3,0
0,0,0,0,30,28,442,537,0,0,0,0,0,246740,2,0
0,0,0,0,11,28,443,537,0,0,0,0,0,247539,3,0
0,0,0,0,6,28,444,537,0,0,0,0,0,258584,3,0
3,1,0,1,90,28,445,537,0,0,0,0,0,263984,2,0
0,0,0,0,23,28,446,537,0,0,0,0,0,279122,3,0
0,0,0,0,17,28,447,537,0,0,0,0,0,72650,3,0
0,0,0,0,9,28,448,537,0,0,0,0,0,208180,3,0
1,0,0,1,19,28,449,537,0,0,0,0,0,260895,3,0
0,0,0,0,13,29,450,537,0,0,0,0,0,72643,3,0
0,0,0,0,5,29,451,537,0,0,0,0,0,239635,3,0
0,0,0,0,54,29,452,537,0,0,0,0,0,262267,3,0
0,0,0,0,53,29,453,537,0,0,0,0,0,271507,3,0
0,0,0,0,30,0,454,670,0,0,0,0,0,263922,4,0
0,0,0,0,98,3,455,670,0,0,0,0,0,70582,4,0
0,0,0,0,95,4,456,670,0,0,0,0,0,272407,3,0
0,0,0,0,21,6,457,670,0,0,0,0,0,262938,3,0
0,0,0,0,15,7,458,670,0,0,0,0,0,247009,4,0
0,0,0,0,6,9,459,670,0,0,0,0,0,262925,5,0
0,0,0,0,5,11,460,670,0,0,0,0,0,270636,3,0
2,0,0,1,17,12,461,670,0,0,0,0,0,243953,4,0
2,0,0,1,8,16,462,670,0,0,0,0,0,277975,4,0
6,1,0,1,18,18,463,670,0,0,0,1,0,235242,5,0
0,0,0,0,80,25,464,670,0,0,0,0,0,261358,2,0
0,0,0,0,70,28,465,670,0,0,0,0,0,252936,3,0
0,0,0,0,29,28,466,670,0,0,0,0,0,258465,3,0
0,0,0,0,22,28,467,670,0,0,0,0,0,73348,3,0
0,0,0,0,24,28,468,670,0,0,0,0,0,251911,3,0
0,0,0,0,33,28,469,670,0,0,0,0,0,208214,3,0
0,0,0,0,19,28,470,670,0,0,0,0,0,273915,3,0
0,0,0,0,66,28,471,670,0,0,0,0,0,278564,3,0
1,0,0,1,99,28,472,670,0,0,0,0,0,222636,4,0
0,0,0,0,4,28,473,670,0,0,0,0,0,245018,3,0
0,0,0,0,28,28,474,670,0,0,0,0,0,74135,3,0
0,0,0,0,9,28,475,670,0,0,0,0,0,264321,3,0
0,0,0,0,12,28,476,670,0,0,0,0,0,276925,3,0
0,0,0,0,55,29,477,670,0,0,0,0,0,269795,3,0
0,0,0,0,7,29,478,670,0,0,0,0,0,227667,3,0
0,0,0,0,56,29,479,670,0,0,0,0,0,71624,3,0
0,0,0,0,1,0,480,673,0,0,0,0,0,204308,2,0
0,0,0,0,3,4,481,673,0,0,0,0,0,243530,3,0
0,0,0,0,6,5,482,673,0,0,0,0,0,271032,3,0
1,0,0,1,46,6,483,673,0,0,0,0,0,233841,3,0
3,1,0,1,23,23,484,673,0,0,0,0,0,260570,5,0
0,0,0,0,77,12,485,673,0,0,0,0,0,275353,4,0
0,0,0,0,8,13,486,673,0,0,0,0,0,229659,3,0
1,0,0,1,17,15,487,673,0,0,0,0,0,244791,3,0
0,0,0,0,18,16,488,673,0,0,0,0,0,222875,3,0
1,0,0,1,14,27,489,673,0,0,0,0,0,266616,5,0
5,1,0,1,99,25,490,673,0,0,0,0,0,258911,3,0
0,0,0,0,19,28,491,673,0,0,0,0,0,248712,3,0
0,0,0,0,32,28,492,673,0,0,0,0,0,70496,3,0
0,0,0,0,27,28,493,673,0,0,0,0,0,246713,3,0
0,0,0,0,21,28,494,673,0,0,0,0,0,277206,3,0
0,0,0,0,39,28,495,673,0,0,0,0,0,270821,3,0
1,0,0,1,24,28,496,673,0,0,0,0,0,270995,3,0
0,0,0,0,34,28,497,673,0,0,0,0,0,72955,3,0
0,0,0,0,90,28,498,673,0,0,0,0,0,274913,3,0
0,0,0,0,15,28,499,673,0,0,0,0,0,70694,3,0
0,0,0,0,11,28,500,673,0,0,0,0,0,256307,3,0
0,0,0,0,44,28,501,673,0,0,0,0,0,278777,3,0
0,0,0,0,2,28,502,673,0,0,0,0,0,262099,3,0
0,0,0,0,33,0,503,674,0,0,0,0,0,204549,5,0
0,0,0,0,18,3,504,674,0,0,0,0,0,259043,3,0
0,0,0,0,4,4,505,674,0,0,0,0,0,246826,4,0
0,0,0,0,13,6,506,674,0,0,0,0,0,209547,4,0
0,0,0,0,3,7,507,674,0,0,0,0,0,262968,4,0
1,0,0,1,16,10,508,674,0,0,0,0,0,266681,4,0
1,0,0,1,22,12,509,674,0,0,0,0,0,246415,4,0
1,0,0,1,24,13,510,674,0,0,0,0,0,176009,3,0
1,0,0,1,6,15,511,674,0,0,0,0,0,277840,3,0
1,0,0,1,19,16,512,674,0,0,0,0,0,70427,4,0
1,0,0,1,9,25,513,674,0,0,0,0,0,270787,3,0
0,0,0,0,20,28,514,674,0,0,0,0,0,264280,3,0
1,0,0,1,8,28,515,674,0,0,0,0,0,216334,3,0
0,0,0,0,23,28,516,674,0,0,0,0,0,236947,3,0
0,0,0,0,25,28,517,674,0,0,0,0,0,221994,3,0
0,0,0,0,1,28,518,674,0,0,0,0,0,237580,3,0
0,0,0,0,11,28,519,674,0,0,0,0,0,271953,3,0
0,0,0,0,15,28,520,674,0,0,0,0,0,260432,4,0
0,0,0,0,29,28,521,674,0,0,0,0,0,276923,3,0
0,0,0,0,36,28,522,674,0,0,0,0,0,70191,3,0
0,0,0,0,21,28,523,674,0,0,0,0,0,261325,3,0
0,0,0,0,12,28,524,674,0,0,0,0,0,257019,3,0
0,0,0,0,30,28,525,674,0,0,0,0,0,257789,3,0
0,0,0,0,26,29,526,674,0,0,0,0,0,257209,3,0
0,0,0,0,17,29,527,674,0,0,0,0,0,217845,3,0
0,0,0,0,10,29,528,674,0,0,0,0,0,72611,3,0
0,0,0,0,44,29,529,674,0,0,0,0,0,269047,3,0
0,0,0,0,71,0,530,675,0,0,0,0,0,255412,3,0
0,0,0,0,66,4,531,675,0,0,0,0,0,262940,1,0
1,0,0,1,3,5,532,675,0,0,0,0,0,223931,2,0
1,0,0,1,26,6,533,675,0,0,0,0,0,188756,1,0
0,0,0,0,4,12,534,675,0,0,0,0,0,269249,2,0
0,0,0,0,47,13,535,675,0,0,0,0,0,72630,3,0
0,0,0,0,18,15,536,675,0,0,0,0,0,208422,3,0
0,0,0,0,28,16,537,675,0,0,0,0,0,231101,3,0
1,0,0,1,8,17,538,675,0,0,0,0,0,243643,2,0
0,0,0,0,10,19,539,675,0,0,0,0,0,237337,3,0
1,0,0,1,27,25,540,675,0,0,0,0,0,264777,2,0
0,0,0,0,32,28,541,675,0,0,0,0,0,263758,3,0
0,0,0,0,30,28,542,675,0,0,0,0,0,251565,3,0
0,0,0,0,2,28,543,675,0,0,0,0,0,241497,2,0
0,0,0,0,6,28,544,675,0,0,0,0,0,261158,3,0
0,0,0,0,33,28,545,675,0,0,0,0,0,250754,4,0
0,0,0,0,7,28,546,675,0,0,0,0,0,257131,1,0
0,0,0,0,55,28,547,675,0,0,0,0,0,72626,3,0
0,0,0,0,42,28,548,675,0,0,0,0,0,264221,2,0
0,0,0,0,11,28,549,675,0,0,0,0,0,245228,2,0
0,0,0,0,9,28,550,675,0,0,0,0,0,72638,1,0
0,0,0,0,51,28,551,675,0,0,0,0,0,72633,3,0
0,0,0,0,22,28,552,675,0,0,0,0,0,73915,3,0
0,0,0,0,21,29,553,675,0,0,0,0,0,73916,3,0
0,0,0,0,5,29,554,675,0,0,0,0,0,248603,3,0
0,0,0,0,44,29,555,675,0,0,0,0,0,260977,3,0
0,0,0,0,25,29,556,675,0,0,0,0,0,255241,3,0
0,0,0,0,17,29,557,675,0,0,0,0,0,272303,3,0
0,0,0,0,52,29,558,675,0,0,0,0,0,277944,3,0
0,0,0,0,16,0,559,680,0,0,0,0,0,71641,5,0
0,0,0,0,60,3,560,680,0,0,0,0,0,279667,3,0
0,0,0,0,20,4,561,680,0,0,0,0,0,276305,3,0
0,0,0,0,31,5,562,680,0,0,0,0,0,210361,4,0
0,0,0,0,5,6,563,680,0,0,0,0,0,233225,3,0
1,0,0,1,2,7,564,680,0,0,0,0,0,232849,4,0
0,0,0,0,8,10,565,680,0,0,0,0,0,260464,3,0
0,0,0,0,13,13,566,680,0,0,0,0,0,232490,3,0
0,0,0,0,6,15,567,680,0,0,0,0,0,270923,3,0
3,1,0,1,15,24,568,680,0,0,0,0,0,277457,3,0
3,1,0,1,91,26,569,680,0,0,0,0,0,251156,4,0
0,0,0,0,14,28,570,680,0,0,0,0,0,256858,3,0
0,0,0,0,19,28,571,680,0,0,0,0,0,261312,3,0
0,0,0,0,24,28,572,680,0,0,0,0,0,258021,3,0
0,0,0,0,33,28,573,680,0,0,0,0,0,279806,3,0
0,0,0,0,12,28,574,680,0,0,0,0,0,184148,3,0
1,0,0,1,7,28,575,680,0,0,0,0,0,257975,4,0
0,0,0,0,11,28,576,680,0,0,0,0,0,271205,3,0
0,0,0,0,51,28,577,680,0,0,0,0,0,272336,3,0
0,0,0,0,23,28,578,680,0,0,0,0,0,276267,3,0
0,0,0,0,37,28,579,680,0,0,0,0,0,73863,3,0
0,0,0,0,25,28,580,680,0,0,0,0,0,279791,3,0
0,0,0,0,4,28,581,680,0,0,0,0,0,73455,3,0
0,0,0,0,34,29,582,680,0,0,0,0,0,73924,3,0
0,0,0,0,53,29,583,680,0,0,0,0,0,279807,3,0
0,0,0,0,9,29,584,680,0,0,0,0,0,273610,3,0
0,0,0,0,22,29,585,680,0,0,0,0,0,234148,3,0
0,0,0,0,27,29,586,680,0,0,0,0,0,234668,3,0
0,0,0,0,1,0,587,681,0,0,0,0,0,162220,4,0
1,0,0,1,22,3,588,681,0,0,0,0,0,242907,3,0
2,0,0,1,44,4,589,681,0,0,0,0,0,275192,4,0
0,0,0,0,33,6,590,681,0,0,0,0,0,186296,3,0
0,0,0,0,25,7,591,681,0,0,0,0,0,274057,3,0
1,0,0,1,6,9,592,681,0,0,0,0,0,235661,3,0
0,0,0,0,46,11,593,681,0,0,0,0,0,276315,3,0
2,0,0,1,47,12,594,681,0,0,0,0,0,277293,3,0
3,1,0,1,90,16,595,681,0,0,0,0,0,251575,3,0
1,0,0,1,77,18,596,681,0,0,0,0,0,277755,2,0
1,0,0,1,9,25,597,681,0,0,0,0,0,275401,3,0
0,0,0,0,39,28,598,681,0,0,0,0,0,251466,3,0
0,0,0,0,4,28,599,681,0,0,0,0,0,261661,3,0
0,0,0,0,10,28,600,681,0,0,0,0,0,264180,3,0
0,0,0,0,5,28,601,681,0,0,0,0,0,260521,3,0
0,0,0,0,20,28,602,681,0,0,0,0,0,216348,3,0
0,0,0,0,11,28,603,681,0,0,0,0,0,264210,3,0
1,0,0,1,40,28,604,681,0,0,0,0,0,255558,4,0
0,0,0,0,15,28,605,681,0,0,0,0,0,220948,3,0
0,0,0,0,32,28,606,681,0,0,0,0,0,208140,3,0
0,0,0,0,18,28,607,681,0,0,0,0,0,247874,3,0
0,0,0,0,23,28,608,681,0,0,0,0,0,234904,3,0
0,0,0,0,2,28,609,681,0,0,0,0,0,278369,3,0
0,0,0,0,30,29,610,681,0,0,0,0,0,209293,3,0
0,0,0,0,60,29,611,681,0,0,0,0,0,73984,3,0
0,0,0,0,3,29,612,681,0,0,0,0,0,279048,3,0
0,0,0,0,36,29,613,681,0,0,0,0,0,272461,3,0
0,0,0,0,17,29,614,681,0,0,0,0,0,251621,3,0
0,0,0,0,49,29,615,681,0,0,0,0,0,73324,3,0
0,0,0,0,1,0,616,1750,0,0,0,0,0,255754,5,0
1,0,0,1,66,3,617,1750,0,0,0,0,0,268067,4,0
0,0,0,0,3,4,618,1750,0,0,0,0,0,263549,3,0
0,0,0,0,18,6,619,1750,0,0,0,0,0,213328,2,0
0,0,0,0,20,7,620,1750,0,0,0,0,0,261531,3,0
0,0,0,0,28,9,621,1750,0,0,0,0,0,201438,3,0
0,0,0,0,6,11,622,1750,0,0,0,0,0,272399,3,0
1,0,0,1,34,12,623,1750,0,0,0,0,0,251189,2,0
1,0,0,1,19,16,624,1750,0,0,0,0,0,268787,3,0
1,0,0,1,30,18,625,1750,0,0,0,0,0,73307,3,0
2,0,0,1,9,25,626,1750,0,0,0,0,0,237254,3,0
0,0,0,0,10,28,627,1750,0,0,0,0,0,279930,3,0
0,0,0,0,13,28,628,1750,0,0,0,0,0,274126,3,0
0,0,0,0,11,28,629,1750,0,0,0,0,0,263397,3,0
0,0,0,0,15,28,630,1750,0,0,0,0,0,251537,3,0
0,0,0,0,21,28,631,1750,0,0,0,0,0,258763,3,0
0,0,0,0,17,28,632,1750,0,0,0,0,0,251845,3,0
0,0,0,0,2,28,633,1750,0,0,0,0,0,272568,3,0
0,0,0,0,7,28,634,1750,0,0,0,0,0,278260,3,0
0,0,0,0,27,28,635,1750,0,0,0,0,0,262026,3,0
0,0,0,0,76,28,636,1750,0,0,0,0,0,278552,3,0
0,0,0,0,22,28,637,1750,0,0,0,0,0,73059,3,0
2,0,0,1,99,28,638,1750,0,0,0,0,0,70273,3,0
0,0,0,0,84,29,639,1750,0,0,0,0,0,268069,3,0
0,0,0,0,8,29,640,1750,0,0,0,0,0,70115,2,0
0,0,0,0,55,29,641,1750,0,0,0,0,0,74755,3,0
0,0,0,0,49,0,642,2014,0,0,0,0,0,184167,2,0
0,0,0,0,21,3,643,2014,0,0,0,0,0,233965,3,0
1,0,0,1,5,4,644,2014,0,0,0,0,0,233230,1,0
0,0,0,0,28,5,645,2014,0,0,0,0,0,232873,2,0
0,0,0,0,48,6,646,2014,0,0,0,0,0,275207,2,0
0,0,0,0,17,7,647,2014,0,0,0,0,0,258489,3,0
0,0,0,0,24,10,648,2014,0,0,0,0,0,244889,3,0
0,0,0,0,27,13,649,2014,0,0,0,0,0,269230,3,0
0,0,0,0,10,15,650,2014,0,0,0,0,0,252108,2,0
2,0,0,1,77,24,651,2014,0,0,0,0,0,270905,2,0
1,0,0,1,13,26,652,2014,0,0,0,0,0,272569,3,0
0,0,0,0,15,28,653,2014,0,0,0,0,0,74519,3,0
0,0,0,0,8,28,654,2014,0,0,0,0,0,234948,3,0
0,0,0,0,4,28,655,2014,0,0,0,0,0,225266,3,0
0,0,0,0,26,28,656,2014,0,0,0,0,0,235572,3,0
0,0,0,0,1,28,657,2014,0,0,0,0,0,263619,3,0
1,0,0,1,12,28,658,2014,0,0,0,0,0,73070,3,0
0,0,0,0,23,28,659,2014,0,0,0,0,0,211381,3,0
0,0,0,0,7,28,660,2014,0,0,0,0,0,231322,1,0
0,0,0,0,25,28,661,2014,0,0,0,0,0,70888,3,0
0,0,0,0,16,28,662,2014,0,0,0,0,0,210044,3,0
0,0,0,0,22,28,663,2014,0,0,0,0,0,74963,3,0
0,0,0,0,19,28,664,2014,0,0,0,0,0,184156,3,0
0,0,0,0,14,29,665,2014,0,0,0,0,0,239594,3,0
0,0,0,0,6,29,666,2014,0,0,0,0,0,251247,3,0
0,0,0,0,85,29,667,2014,0,0,0,0,0,267769,3,0
0,0,0,0,55,29,668,2014,0,0,0,0,0,244318,3,0
0,0,0,0,9,29,669,2014,0,0,0,0,0,74896,2,0
0,0,0,0,11,29,670,2014,0,0,0,0,0,276316,3,0
0,0,0,0,31,0,671,100081,0,0,0,0,0,245274,2,0
0,0,0,0,2,3,672,100081,0,0,0,0,0,260142,3,0
1,0,0,1,4,4,673,100081,0,0,0,0,0,266581,2,0
1,0,0,1,44,5,674,100081,0,0,0,0,0,270585,1,0
0,0,0,0,24,6,675,100081,0,0,0,0,0,247421,3,0
0,0,0,0,11,7,676,100081,0,0,0,0,0,263654,2,0
0,0,0,0,6,10,677,100081,0,0,0,0,0,262024,1,0
0,0,0,0,10,13,678,100081,0,0,0,0,0,264201,2,0
0,0,0,0,70,15,679,100081,0,0,0,0,0,203633,1,0
1,0,0,1,68,24,680,100081,0,0,0,0,0,221350,2,0
1,0,0,1,19,26,681,100081,0,0,0,0,0,271979,3,0
0,0,0,0,7,28,682,100081,0,0,0,0,0,246329,3,0
0,0,0,0,27,28,683,100081,0,0,0,0,0,235799,2,0
0,0,0,0,15,28,684,100081,0,0,0,0,0,233544,3,0
0,0,0,0,20,28,685,100081,0,0,0,0,0,216105,2,0
0,0,0,0,95,28,686,100081,0,0,0,0,0,223957,3,0
0,0,0,0,16,28,687,100081,0,0,0,0,0,201043,2,0
0,0,0,0,23,28,688,100081,0,0,0,0,0,255527,3,0
1,0,0,1,30,28,689,100081,0,0,0,0,0,255526,2,0
0,0,0,0,26,28,690,100081,0,0,0,0,0,277180,1,0
0,0,0,0,35,28,691,100081,0,0,0,0,0,277688,3,0
0,0,0,0,1,28,692,100081,0,0,0,0,0,269752,3,0
0,0,0,0,21,28,693,100081,0,0,0,0,0,263413,2,0
0,0,0,0,13,29,694,100081,0,0,0,0,0,277066,3,0
0,0,0,0,14,29,695,100081,0,0,0,0,0,213777,3,0
0,0,0,0,45,29,696,100081,0,0,0,0,0,266391,3,0
0,0,0,0,1,0,697,100087,0,0,0,0,0,243294,2,0
0,0,0,0,27,3,698,100087,0,0,0,0,0,246284,2,0
0,0,0,0,14,4,699,100087,0,0,0,0,0,232437,3,0
0,0,0,0,5,6,700,100087,0,0,0,0,0,232704,3,0
0,0,0,0,30,7,701,100087,0,0,0,0,0,260282,3,0
0,0,0,0,8,9,702,100087,0,0,0,0,0,209780,3,0
0,0,0,0,4,11,703,100087,0,0,0,0,0,210831,3,0
1,0,0,1,15,12,704,100087,0,0,0,0,0,247668,3,0
1,0,0,1,21,16,705,100087,0,0,0,0,0,244843,3,0
2,0,0,1,88,18,706,100087,0,0,0,0,0,237138,3,0
1,0,0,1,33,25,707,100087,0,0,0,0,0,220847,3,0
0,0,0,0,19,28,708,100087,0,0,0,0,0,277832,2,0
0,0,0,0,17,28,709,100087,0,0,0,0,0,278154,3,0
1,0,0,1,11,28,710,100087,0,0,0,0,0,276216,4,0
0,0,0,0,58,28,711,100087,0,0,0,0,0,225487,3,0
0,0,0,0,16,28,712,100087,0,0,0,0,0,231841,3,0
0,0,0,0,20,28,713,100087,0,0,0,0,0,238346,2,0
0,0,0,0,3,28,714,100087,0,0,0,0,0,264121,1,0
0,0,0,0,22,28,715,100087,0,0,0,0,0,256849,2,0
0,0,0,0,25,28,716,100087,0,0,0,0,0,263892,3,0
1,0,0,1,77,28,717,100087,0,0,0,0,0,246185,3,0
0,0,0,0,63,28,718,100087,0,0,0,0,0,73918,3,0
0,0,0,0,61,28,719,100087,0,0,0,0,0,258399,3,0
0,0,0,0,55,29,720,100087,0,0,0,0,0,70922,3,0
0,0,0,0,28,29,721,100087,0,0,0,0,0,246157,3,0
0,0,0,0,1,0,722,110724,0,0,0,0,0,235629,3,0
0,0,0,0,2,4,723,110724,0,0,0,0,0,229648,1,0
0,0,0,0,4,5,724,110724,0,0,0,0,0,257091,3,0
0,0,0,0,3,6,725,110724,0,0,0,0,0,269089,1,0
1,0,0,1,19,23,726,110724,0,0,0,0,0,227689,3,0
2,0,0,1,77,12,727,110724,0,0,0,0,0,224252,3,0
0,0,0,0,32,13,728,110724,0,0,0,0,0,252868,3,0
1,0,0,1,16,15,729,110724,0,0,0,0,0,205369,3,0
0,0,0,0,23,16,730,110724,0,0,0,0,0,242003,2,0
3,1,0,1,11,27,731,110724,0,0,0,0,0,212205,3,0
1,0,0,1,20,25,732,110724,0,0,0,0,0,239418,3,0
0,0,0,0,7,28,733,110724,0,0,0,0,0,195065,3,0
0,0,0,0,9,28,734,110724,0,0,0,0,0,236464,3,0
0,0,0,0,8,28,735,110724,0,0,0,0,0,253039,3,0
1,0,0,1,29,28,736,110724,0,0,0,0,0,257787,3,0
0,0,0,0,15,28,737,110724,0,0,0,0,0,188202,3,0
0,0,0,0,35,28,738,110724,0,0,0,0,0,277072,2,0
0,0,0,0,13,28,739,110724,0,0,0,0,0,241103,3,0
1,0,0,1,14,28,740,110724,0,0,0,0,0,200429,2,0
0,0,0,0,31,28,741,110724,0,0,0,0,0,277207,3,0
0,0,0,0,36,28,742,110724,0,0,0,0,0,73912,3,0
0,0,0,0,17,28,743,110724,0,0,0,0,0,276314,3,0
0,0,0,0,5,28,744,110724,0,0,0,0,0,205618,3,0
0,0,0,0,10,29,745,110724,0,0,0,0,0,277501,3,0
0,0,0,0,46,29,746,110724,0,0,0,0,0,228354,3,0
0,0,0,0,39,29,747,110724,0,0,0,0,0,257163,3,0
0,0,0,0,6,29,748,110724,0,0,0,0,0,236535,3,0
0,0,0,0,38,29,749,110724,0,0,0,0,0,279050,3,0
0,0,0,0,22,0,750,245,0,0,0,0,0,162328,3,0
0,0,0,0,2,3,751,245,0,0,0,0,0,258826,3,0
0,0,0,0,37,4,752,245,0,0,0,0,0,256325,3,0
0,0,0,0,15,6,753,245,0,0,0,0,0,264220,3,0
1,0,0,1,4,7,754,245,0,0,0,0,0,272978,3,0
0,0,0,0,6,10,755,245,0,0,0,0,0,183711,3,0
0,0,0,0,23,23,756,245,0,0,0,0,0,200260,3,0
0,0,0,0,28,13,757,245,0,0,0,0,0,262218,3,0
0,0,0,0,8,15,758,245,0,0,0,0,0,255009,3,0
0,0,0,0,11,27,759,245,0,0,0,0,0,258378,3,0
0,0,0,0,9,25,760,245,0,0,0,0,0,251810,3,0
0,0,0,0,21,28,761,245,0,0,0,0,0,229158,3,0
0,0,0,0,16,28,762,245,0,0,0,0,0,263823,3,0
0,0,0,0,24,28,763,245,0,0,0,0,0,211320,3,0
0,0,0,0,3,28,764,245,0,0,0,0,0,269153,3,0
0,0,0,0,40,28,765,245,0,0,0,0,0,248478,3,0
0,0,0,0,20,28,766,245,0,0,0,0,0,207948,3,0
1,0,0,1,38,28,767,245,0,0,0,0,0,274927,3,0
0,0,0,0,25,28,768,245,0,0,0,0,0,223689,3,0
0,0,0,0,10,28,769,245,0,0,0,0,0,213418,3,0
0,0,0,0,12,28,770,245,0,0,0,0,0,262262,3,0
0,0,0,0,13,28,771,245,0,0,0,0,0,264728,3,0
0,0,0,0,29,28,772,245,0,0,0,0,0,272982,3,0
0,0,0,0,27,29,773,245,0,0,0,0,0,266448,3,0
0,0,0,0,49,29,774,245,0,0,0,0,0,272983,3,0
0,0,0,0,36,29,775,245,0,0,0,0,0,74140,3,0
0,0,0,0,19,29,776,245,0,0,0,0,0,260920,3,0
0,0,0,0,5,29,777,245,0,0,0,0,0,236572,3,0
0,0,0,0,33,29,778,245,0,0,0,0,0,272596,3,0
0,0,0,0,30,29,779,245,0,0,0,0,0,247467,3,0
0,0,0,0,22,0,780,246,0,0,0,0,0,223686,3,0
0,0,0,0,30,3,781,246,0,0,0,0,0,234686,2,0
0,0,0,0,3,4,782,246,0,0,0,0,0,263773,3,0
1,0,0,1,33,6,783,246,0,0,0,0,0,247103,3,0
0,0,0,0,5,7,784,246,0,0,0,0,0,257502,2,0
0,0,0,0,2,23,785,246,0,0,0,0,0,226662,3,0
1,0,0,1,27,13,786,246,0,0,0,0,0,263640,3,0
0,0,0,0,6,15,787,246,0,0,0,0,0,252383,3,0
2,1,0,1,14,27,788,246,0,0,0,0,0,271400,4,0
1,0,0,1,8,18,789,246,0,0,0,0,0,251806,3,0
2,1,0,1,29,25,790,246,0,0,0,0,0,245152,2,0
0,0,0,0,4,28,791,246,0,0,0,0,0,228010,3,0
0,0,0,0,18,28,792,246,0,0,0,0,0,199813,2,0
0,0,0,0,16,28,793,246,0,0,0,0,0,261224,3,0
0,0,0,0,15,28,794,246,0,0,0,0,0,277597,3,0
0,0,0,0,1,28,795,246,0,0,0,0,0,232229,3,0
0,0,0,0,17,28,796,246,0,0,0,0,0,252931,3,0
0,0,0,0,24,28,797,246,0,0,0,0,0,277483,3,0
0,0,0,0,23,28,798,246,0,0,0,0,0,70726,3,0
0,0,0,0,9,28,799,246,0,0,0,0,0,252162,3,0
0,0,0,0,19,28,800,246,0,0,0,0,0,240969,3,0
0,0,0,0,21,28,801,246,0,0,0,0,0,74875,3,0
0,0,0,0,38,28,802,246,0,0,0,0,0,274516,3,0
0,0,0,0,20,29,803,246,0,0,0,0,0,73238,3,0
0,0,0,0,34,29,804,246,0,0,0,0,0,73617,3,0
0,0,0,0,43,29,805,246,0,0,0,0,0,74636,3,0
0,0,0,0,26,29,806,246,0,0,0,0,0,271266,3,0
0,0,0,0,11,29,807,246,0,0,0,0,0,271121,3,0
1,0,0,1,10,29,808,246,0,0,0,0,0,236593,3,0
0,0,0,0,1,0,809,247,0,0,0,0,0,215223,3,0
0,0,0,0,37,3,810,247,0,0,0,0,0,256098,4,0
0,0,0,0,6,4,811,247,0,0,0,0,0,270633,4,0
0,0,0,0,18,6,812,247,0,0,0,0,0,225863,5,0
0,0,0,0,17,7,813,247,0,0,0,0,0,241509,3,0
2,1,0,1,11,23,814,247,0,0,0,0,0,265450,3,0
1,0,0,0,22,13,815,247,0,0,0,0,0,235149,4,0
1,0,0,0,23,15,816,247,0,0,0,0,0,253109,3,0
2,1,0,1,7,27,817,247,0,0,0,0,0,256853,4,0
3,1,0,1,20,18,818,247,0,0,0,0,0,235663,4,0
2,1,0,1,9,25,819,247,0,0,0,0,0,189805,4,0
0,0,0,0,34,28,820,247,0,0,0,0,0,259480,3,0
0,0,0,0,2,28,821,247,0,0,0,0,0,222558,3,0
0,0,0,0,39,28,822,247,0,0,0,0,0,261422,3,0
0,0,0,0,35,28,823,247,0,0,0,0,0,260100,3,0
0,0,0,0,16,28,824,247,0,0,0,0,0,228279,3,0
0,0,0,0,10,28,825,247,0,0,0,0,0,239380,3,0
2,1,0,1,21,28,826,247,0,0,0,0,0,258753,3,0
4,1,0,1,27,28,827,247,0,0,0,1,0,221992,3,0
1,0,0,0,14,28,828,247,0,0,0,0,0,251223,3,0
0,0,0,0,4,28,829,247,0,0,0,0,0,241171,3,0
