leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,14,29,5324,1744,0,0,0,0,0,271921,3,0
0,0,0,0,22,29,5325,1744,0,0,0,0,0,276478,3,0
0,0,0,0,42,29,5326,1744,0,0,0,0,0,276813,3,0
0,0,0,0,1,0,5327,1837,0,0,0,0,0,269271,4,0
0,0,0,0,2,4,5328,1837,0,0,0,0,0,201939,3,0
2,0,0,0,87,5,5329,1837,0,0,0,0,0,277695,3,0
2,0,0,0,33,6,5330,1837,0,0,0,0,0,277597,3,0
4,0,0,1,23,12,5331,1837,0,0,0,0,0,235834,3,0
0,0,0,0,28,13,5332,1837,0,0,0,0,0,266069,3,0
2,0,0,0,55,15,5333,1837,0,0,0,0,0,262091,4,0
2,0,0,0,21,16,5334,1837,0,0,0,0,0,270088,3,0
9,0,0,1,16,17,5335,1837,3,0,0,0,3,186200,5,0
6,0,0,1,7,19,5336,1837,0,0,0,0,1,247888,4,0
10,0,0,1,9,25,5337,1837,0,0,0,0,1,237391,4,0
1,0,0,0,10,28,5338,1837,0,0,0,0,0,205531,3,0
5,0,0,1,14,28,5339,1837,0,0,0,0,0,197900,3,0
1,0,0,0,40,28,5340,1837,0,0,0,0,0,225995,4,0
1,0,0,0,29,28,5341,1837,0,0,0,0,0,205934,3,0
0,0,0,0,22,28,5342,1837,0,0,0,0,0,173165,3,0
1,0,0,0,19,28,5343,1837,0,0,0,0,0,258846,3,0
3,0,0,0,11,28,5344,1837,0,0,0,0,0,266158,3,0
1,0,0,0,46,28,5345,1837,0,0,0,0,0,70824,3,0
0,0,0,0,25,28,5346,1837,0,0,0,0,0,219852,3,0
0,0,0,0,3,28,5347,1837,0,0,0,0,0,220493,3,0
1,0,0,0,80,28,5348,1837,0,0,0,0,0,244672,3,0
0,0,0,0,8,28,5349,1837,0,0,0,0,0,208424,4,0
0,0,0,0,32,29,5350,1837,0,0,0,0,0,257777,3,0
0,0,0,0,43,29,5351,1837,0,0,0,0,0,279578,3,0
0,0,0,0,13,29,5352,1837,0,0,0,0,0,223329,3,0
0,0,0,0,4,29,5353,1837,0,0,0,0,0,233943,3,0
0,0,0,0,5,29,5354,1837,0,0,0,0,0,246100,3,0
0,0,0,0,47,29,5355,1837,0,0,0,0,0,70823,3,0
0,0,0,0,45,29,5356,1837,0,0,0,0,0,70825,3,0
0,0,0,0,1,0,5357,1843,0,0,0,0,0,276839,3,0
2,0,0,0,18,4,5358,1843,0,0,0,0,0,242614,3,0
2,0,0,0,5,5,5359,1843,0,0,0,0,0,204447,4,0
2,0,0,0,32,6,5360,1843,0,0,0,0,0,219956,3,0
4,0,0,1,23,12,5361,1843,1,0,0,0,1,270133,4,0
0,0,0,0,4,13,5362,1843,0,0,0,0,0,245035,3,0
4,0,0,1,14,15,5363,1843,0,0,0,0,0,244874,4,0
2,0,0,0,3,16,5364,1843,0,0,0,0,0,261313,2,0
5,0,0,1,17,18,5365,1843,0,0,0,0,0,213814,2,0
17,1,0,1,9,24,5366,1843,0,0,0,0,1,253019,2,0
4,0,0,1,7,26,5367,1843,0,0,0,0,0,224508,3,0
5,0,0,1,27,28,5368,1843,0,0,0,0,1,236767,3,0
1,0,0,0,53,28,5369,1843,0,0,0,0,0,219952,3,0
0,0,0,0,20,28,5370,1843,0,0,0,0,0,276451,3,0
1,0,0,0,25,28,5371,1843,0,0,0,0,0,269350,3,0
0,0,0,0,22,28,5372,1843,0,0,0,0,0,205530,3,0
2,0,0,0,11,28,5373,1843,0,0,0,0,0,212381,3,0
7,0,0,1,8,28,5374,1843,0,0,0,0,0,244836,2,0
0,0,0,0,70,28,5375,1843,0,0,0,0,0,277013,3,0
4,0,0,1,6,28,5376,1843,0,0,0,0,0,240095,3,0
1,0,0,0,2,28,5377,1843,0,0,0,0,0,242690,3,0
1,0,0,0,80,28,5378,1843,0,0,0,0,0,238282,3,0
1,0,0,0,31,28,5379,1843,0,0,0,0,0,273917,3,0
0,0,0,0,15,29,5380,1843,0,0,0,0,0,239478,3,0
0,0,0,0,13,29,5381,1843,0,0,0,0,0,271889,3,0
0,0,0,0,12,29,5382,1843,0,0,0,0,0,277646,3,0
0,0,0,0,10,29,5383,1843,0,0,0,0,0,220517,3,0
0,0,0,0,22,0,5384,1848,0,0,0,0,0,263782,3,0
1,0,0,0,93,3,5385,1848,0,0,0,0,0,270084,3,0
4,0,0,1,6,4,5386,1848,1,0,0,0,2,137786,5,0
1,0,0,0,23,6,5387,1848,0,0,0,0,0,215433,4,0
1,0,0,0,31,7,5388,1848,0,0,0,0,0,226467,4,0
0,0,0,0,91,23,5389,1848,0,0,0,0,0,262333,3,0
0,0,0,0,4,13,5390,1848,0,0,0,0,0,268510,3,0
1,0,0,0,8,14,5391,1848,0,0,0,0,0,203782,4,0
2,0,0,1,24,15,5392,1848,0,0,0,0,0,242325,3,0
11,0,0,1,20,27,5393,1848,1,0,0,0,1,258475,4,0
4,0,0,1,47,25,5394,1848,0,0,0,0,0,225652,3,0
0,0,0,0,49,28,5395,1848,0,0,0,0,0,219984,3,0
0,0,0,0,17,28,5396,1848,0,0,0,0,0,198223,4,0
0,0,0,0,19,28,5397,1848,0,0,0,0,0,271529,3,0
0,0,0,0,5,28,5398,1848,0,0,0,0,0,273916,3,0
0,0,0,0,38,28,5399,1848,0,0,0,0,0,278099,4,0
6,0,0,1,9,28,5400,1848,0,0,0,0,1,270614,4,0
0,0,0,0,14,28,5401,1848,0,0,0,0,0,228515,3,0
0,0,0,0,21,28,5402,1848,0,0,0,0,0,271540,3,0
1,0,0,0,25,28,5403,1848,0,0,0,0,0,205691,4,0
2,0,0,1,18,28,5404,1848,0,0,0,0,0,236213,3,0
0,0,0,0,77,28,5405,1848,0,0,0,0,0,273913,3,0
0,0,0,0,10,28,5406,1848,0,0,0,0,0,205548,3,0
0,0,0,0,44,29,5407,1848,0,0,0,0,0,225128,4,0
1,0,0,0,11,29,5408,1848,0,0,0,0,0,278063,3,0
0,0,0,0,12,29,5409,1848,0,0,0,0,0,70505,3,0
1,0,0,0,28,29,5410,1848,0,0,0,0,0,278181,3,0
2,0,0,1,26,29,5411,1848,0,0,0,0,0,268751,3,0
0,0,0,0,32,29,5412,1848,0,0,0,0,0,71804,3,0
0,0,0,0,99,29,5413,1848,0,0,0,0,0,240636,3,0
0,0,0,0,13,0,5414,110373,0,0,0,0,0,140233,3,0
0,0,0,0,24,4,5415,110373,0,0,0,0,0,274947,3,0
0,0,0,0,17,5,5416,110373,0,0,0,0,0,179847,4,0
0,0,0,0,98,6,5417,110373,0,0,0,0,0,257368,4,0
0,0,0,0,6,12,5418,110373,0,0,0,0,0,223570,4,0
0,0,0,0,18,13,5419,110373,0,0,0,0,0,230107,4,0
0,0,0,0,26,15,5420,110373,0,0,0,0,0,245275,2,0
0,0,0,0,3,16,5421,110373,0,0,0,0,0,252000,3,0
0,0,0,0,87,17,5422,110373,0,0,0,0,0,173221,3,0
0,0,0,0,33,19,5423,110373,0,0,0,0,0,264880,3,0
0,0,0,0,22,25,5424,110373,0,0,0,0,0,277832,2,0
0,0,0,0,20,28,5425,110373,0,0,0,0,0,237335,3,0
0,0,0,0,25,28,5426,110373,0,0,0,0,0,236368,3,0
0,0,0,0,44,28,5427,110373,0,0,0,0,0,192774,3,0
0,0,0,0,27,28,5428,110373,0,0,0,0,1,270926,4,0
0,0,0,0,56,28,5429,110373,0,0,0,0,0,158121,3,0
0,0,0,0,14,28,5430,110373,0,0,0,0,0,251412,3,0
0,0,0,0,9,28,5431,110373,0,0,0,0,0,219496,3,0
0,0,0,0,1,28,5432,110373,0,0,0,0,0,185172,4,0
0,0,0,0,5,28,5433,110373,0,0,0,0,0,183907,3,0
0,0,0,0,59,28,5434,110373,0,0,0,0,0,268656,3,0
0,0,0,0,7,28,5435,110373,0,0,0,0,0,262083,3,0
0,0,0,0,10,28,5436,110373,0,0,0,0,0,246242,3,0
0,0,0,0,99,29,5437,110373,0,0,0,0,0,263317,3,0
0,0,0,0,55,29,5438,110373,0,0,0,0,0,240661,3,0
0,0,0,0,62,29,5439,110373,0,0,0,0,0,278323,3,0
0,0,0,0,4,29,5440,110373,0,0,0,0,0,70664,3,0
0,0,0,0,41,29,5441,110373,0,0,0,0,0,71399,3,0
0,0,0,0,36,29,5442,110373,0,0,0,0,0,278333,3,0
0,0,0,0,11,29,5443,110373,0,0,0,0,0,247758,3,0
0,0,0,0,1,0,5444,110738,0,0,0,0,0,205496,3,0
3,0,0,1,42,3,5445,110738,0,0,0,0,0,275162,2,0
2,0,0,0,33,4,5446,110738,0,0,0,0,0,229574,3,0
3,0,0,1,5,6,5447,110738,0,0,0,0,0,264480,3,0
1,0,0,0,20,7,5448,110738,0,0,0,0,0,245491,2,0
1,0,0,0,44,9,5449,110738,0,0,0,0,0,178007,3,0
2,0,0,0,8,11,5450,110738,0,0,0,0,0,252313,2,0
2,0,0,0,7,12,5451,110738,0,0,0,0,0,255174,3,0
3,0,0,1,17,16,5452,110738,0,0,0,0,0,238464,3,0
10,0,0,1,27,18,5453,110738,0,0,0,0,0,205089,3,0
4,0,0,1,32,25,5454,110738,0,0,0,0,1,222959,2,0
2,0,0,0,10,28,5455,110738,0,0,0,0,0,220829,2,0
3,0,0,1,77,28,5456,110738,1,0,0,0,2,192071,4,0
2,0,0,0,4,28,5457,110738,0,0,0,0,0,199174,3,0
1,0,0,0,19,28,5458,110738,0,0,0,0,0,252033,3,0
0,0,0,0,22,28,5459,110738,0,0,0,0,0,259057,3,0
6,0,0,1,9,28,5460,110738,0,0,0,0,1,268934,3,0
0,0,0,0,51,28,5461,110738,0,0,0,0,0,219594,3,0
2,0,0,0,28,28,5462,110738,0,0,0,0,0,276917,3,0
3,0,0,1,11,28,5463,110738,0,0,0,0,0,240797,3,0
0,0,0,0,6,28,5464,110738,0,0,0,0,0,208597,3,0
0,0,0,0,15,28,5465,110738,0,0,0,0,0,233396,3,0
0,0,0,0,30,28,5466,110738,0,0,0,0,0,202603,2,0
1,0,0,0,26,29,5467,110738,0,0,0,0,0,188031,3,0
0,0,0,0,3,29,5468,110738,0,0,0,0,0,240543,3,0
1,0,0,0,36,29,5469,110738,0,0,0,0,0,268790,3,0
0,0,0,0,34,29,5470,110738,0,0,0,0,0,277989,3,0
0,0,0,0,31,29,5471,110738,0,0,0,0,0,70821,3,0
0,0,0,0,99,29,5472,110738,0,0,0,0,0,256119,3,0
0,0,0,0,22,0,5473,110740,0,0,0,0,0,193786,3,0
0,0,0,0,31,4,5474,110740,0,0,0,0,0,206601,3,0
1,0,0,0,27,5,5475,110740,0,0,0,0,0,276477,4,0
1,0,0,0,4,6,5476,110740,0,0,0,0,0,208942,3,0
1,0,0,0,15,12,5477,110740,0,0,0,0,0,210880,2,0
1,0,0,0,77,13,5478,110740,0,0,0,0,0,216690,4,0
2,0,0,0,42,15,5479,110740,0,0,0,0,0,271477,3,0
4,0,0,1,3,16,5480,110740,0,0,0,0,0,276705,3,0
1,0,0,0,72,17,5481,110740,0,0,0,0,0,237382,3,0
5,0,0,1,90,19,5482,110740,1,0,0,0,1,259331,4,0
6,0,0,1,11,25,5483,110740,0,0,0,0,1,230940,3,0
4,0,0,1,28,28,5484,110740,0,0,0,0,0,255839,3,0
5,0,0,1,80,28,5485,110740,0,0,0,0,0,276905,3,0
0,0,0,0,33,28,5486,110740,0,0,0,0,0,231137,3,0
0,0,0,0,25,28,5487,110740,0,0,0,0,0,234747,3,0
0,0,0,0,12,28,5488,110740,0,0,0,0,0,235806,4,0
2,0,0,0,23,28,5489,110740,0,0,0,0,0,198701,3,0
0,0,0,0,19,28,5490,110740,0,0,0,0,0,226108,3,0
0,0,0,0,20,28,5491,110740,0,0,0,0,0,245714,3,0
1,0,0,0,9,28,5492,110740,0,0,0,0,0,237544,3,0
1,0,0,0,8,28,5493,110740,0,0,0,0,0,173146,3,0
0,0,0,0,30,28,5494,110740,0,0,0,0,0,276706,3,0
0,0,0,0,18,28,5495,110740,0,0,0,0,0,236836,3,0
0,0,0,0,1,29,5496,110740,0,0,0,0,0,277998,3,0
0,0,0,0,29,29,5497,110740,0,0,0,0,0,234873,3,0
0,0,0,0,17,29,5498,110740,0,0,0,0,0,276001,3,0
0,0,0,0,7,29,5499,110740,0,0,0,0,0,276002,3,0
0,0,0,0,16,29,5500,110740,0,0,0,0,0,254804,3,0
0,0,0,0,78,29,5501,110740,0,0,0,0,0,70507,3,0
0,0,0,0,14,29,5502,110740,0,0,0,0,0,277841,3,0
0,0,0,0,1,0,5503,110908,0,0,0,0,0,220720,3,0
0,0,0,0,92,3,5504,110908,0,0,0,0,0,224506,3,0
0,0,0,0,14,4,5505,110908,0,0,0,0,0,205708,3,0
3,0,0,1,4,6,5506,110908,0,0,0,0,0,236889,3,0
0,0,0,0,72,7,5507,110908,0,0,0,0,0,276443,3,0
3,0,0,1,24,12,5508,110908,0,0,0,0,0,276003,2,0
0,0,0,0,10,13,5509,110908,0,0,0,0,0,225381,3,0
2,0,0,0,20,15,5510,110908,0,0,0,0,1,228882,3,0
9,0,0,1,27,16,5511,110908,0,0,0,0,0,217338,3,0
15,1,0,1,9,24,5512,110908,0,0,0,0,2,209613,2,0
10,0,0,1,28,26,5513,110908,0,0,0,0,0,214676,3,0
3,0,0,1,8,28,5514,110908,0,0,0,0,0,209625,2,0
1,0,0,0,18,28,5515,110908,0,0,0,0,0,257164,3,0
1,0,0,0,23,28,5516,110908,0,0,0,0,0,193333,2,0
0,0,0,0,32,28,5517,110908,0,0,0,0,0,205556,2,0
0,0,0,0,16,28,5518,110908,0,0,0,0,0,208527,4,0
2,0,0,0,99,28,5519,110908,0,0,0,0,0,203668,2,0
0,0,0,0,7,28,5520,110908,0,0,0,0,0,271482,3,0
1,0,0,0,21,28,5521,110908,0,0,0,0,0,237613,2,0
0,0,0,0,44,28,5522,110908,0,0,0,0,0,277934,2,0
1,0,0,0,33,28,5523,110908,1,0,0,0,1,271399,2,0
1,0,0,0,17,28,5524,110908,0,0,0,0,0,236522,3,0
3,0,0,1,70,28,5525,110908,0,0,0,0,0,272726,3,0
0,0,0,0,22,29,5526,110908,0,0,0,0,0,277117,3,0
0,0,0,0,19,29,5527,110908,0,0,0,0,0,270943,2,0
0,0,0,0,99,0,5528,110915,0,0,0,0,0,225037,3,0
0,0,0,0,1,3,5529,110915,0,0,0,0,0,241118,3,0
0,0,0,0,2,4,5530,110915,0,0,0,0,0,72845,3,0
0,0,0,0,3,6,5531,110915,0,0,0,0,0,202513,3,0
0,0,0,0,4,7,5532,110915,0,0,0,0,0,204775,3,0
0,0,0,0,5,23,5533,110915,0,0,0,0,0,72850,3,0
0,0,0,0,6,13,5534,110915,0,0,0,0,0,72849,3,0
0,0,0,0,7,14,5535,110915,0,0,0,0,0,202711,3,0
0,0,0,0,8,15,5536,110915,0,0,0,0,0,225333,3,0
0,0,0,0,9,27,5537,110915,0,0,0,0,0,200530,3,0
0,0,0,0,10,25,5538,110915,0,0,0,0,0,72852,3,0
0,0,0,0,13,28,5539,110915,0,0,0,0,0,235476,3,0
0,0,0,0,15,28,5540,110915,0,0,0,0,0,268744,3,0
0,0,0,0,11,28,5541,110915,0,0,0,0,0,72846,3,0
0,0,0,0,12,28,5542,110915,0,0,0,0,0,72848,3,0
0,0,0,0,14,28,5543,110915,0,0,0,0,0,239742,3,0
0,0,0,0,16,28,5544,110915,0,0,0,0,0,244626,3,0
0,0,0,0,17,28,5545,110915,0,0,0,0,0,255647,3,0
0,0,0,0,18,28,5546,110915,0,0,0,0,0,72844,3,0
0,0,0,0,21,28,5547,110915,0,0,0,0,0,268936,3,0
0,0,0,0,19,28,5548,110915,0,0,0,0,0,72847,3,0
0,0,0,0,20,28,5549,110915,0,0,0,0,0,72851,3,0
0,0,0,0,99,0,5550,111433,0,0,0,0,0,271210,3,0
0,0,0,0,1,3,5551,111433,0,0,0,0,0,72857,3,0
0,0,0,0,2,4,5552,111433,0,0,0,0,0,240652,3,0
0,0,0,0,3,6,5553,111433,0,0,0,0,0,182179,3,0
0,0,0,0,4,7,5554,111433,0,0,0,0,0,72855,3,0
0,0,0,0,5,23,5555,111433,0,0,0,0,0,72861,3,0
0,0,0,0,6,13,5556,111433,0,0,0,0,0,224233,3,0
0,0,0,0,7,14,5557,111433,0,0,0,0,0,178510,3,0
0,0,0,0,8,15,5558,111433,0,0,0,0,0,268081,3,0
0,0,0,0,9,27,5559,111433,0,0,0,0,0,268704,3,0
0,0,0,0,10,25,5560,111433,0,0,0,0,0,215751,3,0
0,0,0,0,11,28,5561,111433,0,0,0,0,0,72858,3,0
0,0,0,0,12,28,5562,111433,0,0,0,0,0,72859,3,0
0,0,0,0,13,28,5563,111433,0,0,0,0,0,230138,3,0
0,0,0,0,15,28,5564,111433,0,0,0,0,0,257884,3,0
0,0,0,0,14,28,5565,111433,0,0,0,0,0,230631,3,0
0,0,0,0,17,28,5566,111433,0,0,0,0,0,268760,3,0
0,0,0,0,16,28,5567,111433,0,0,0,0,0,189546,3,0
0,0,0,0,18,28,5568,111433,0,0,0,0,0,72853,3,0
0,0,0,0,20,28,5569,111433,0,0,0,0,0,72860,3,0
0,0,0,0,19,28,5570,111433,0,0,0,0,0,72856,3,0
0,0,0,0,21,0,5571,111434,0,0,0,0,0,265782,4,0
3,0,0,1,5,4,5572,111434,0,0,0,0,0,245091,3,0
2,0,0,0,15,5,5573,111434,1,0,0,0,1,205363,4,0
1,0,0,0,26,6,5574,111434,0,0,0,0,0,248199,3,0
4,0,0,1,19,9,5575,111434,0,0,0,0,0,235163,4,0
4,0,0,1,8,11,5576,111434,0,0,0,0,0,268576,3,0
1,0,0,0,17,12,5577,111434,0,0,0,0,0,233968,3,0
2,0,0,0,98,16,5578,111434,0,0,0,0,0,235935,4,0
2,0,0,0,7,18,5579,111434,0,0,0,0,0,220084,3,0
16,1,0,1,90,24,5580,111434,1,0,0,0,2,185144,4,0
0,0,0,0,10,26,5581,111434,0,0,0,0,0,222153,3,0
1,0,0,0,74,28,5582,111434,0,0,0,0,0,253071,3,0
0,0,0,0,37,28,5583,111434,0,0,0,0,0,238944,3,0
0,0,0,0,44,28,5584,111434,0,0,0,0,0,258464,3,0
0,0,0,0,4,28,5585,111434,0,0,0,0,0,194753,4,0
0,0,0,0,22,28,5586,111434,0,0,0,0,0,273047,3,0
5,0,0,1,71,28,5587,111434,1,0,0,0,1,237502,4,0
3,0,0,1,6,28,5588,111434,0,0,0,0,0,233884,3,0
0,0,0,0,11,28,5589,111434,0,0,0,0,0,265187,3,0
0,0,0,0,33,28,5590,111434,0,0,0,0,0,255580,4,0
1,0,0,0,9,28,5591,111434,0,0,0,0,1,178475,3,0
3,0,0,1,20,28,5592,111434,0,0,0,0,1,207471,3,0
2,0,0,0,18,28,5593,111434,0,0,0,0,0,230912,3,0
1,0,0,0,32,29,5594,111434,0,0,0,0,0,260593,4,0
0,0,0,0,97,29,5595,111434,0,0,0,0,0,268794,3,0
0,0,0,0,31,29,5596,111434,0,0,0,0,0,278276,3,0
0,0,0,0,1,29,5597,111434,0,0,0,0,0,227966,3,0
0,0,0,0,13,29,5598,111434,0,0,0,0,0,188336,3,0
0,0,0,0,80,0,5599,111657,0,0,0,0,0,254502,3,0
0,0,0,0,20,3,5600,111657,0,0,0,0,0,235875,2,0
0,0,0,0,6,4,5601,111657,0,0,0,0,0,198857,3,0
0,0,0,0,5,6,5602,111657,0,0,0,0,0,261281,2,0
0,0,0,0,19,7,5603,111657,0,0,0,0,0,252440,2,0
0,0,0,0,18,23,5604,111657,0,0,0,0,0,265695,3,0
0,0,0,0,45,13,5605,111657,0,0,0,0,0,246871,3,0
0,0,0,0,36,15,5606,111657,0,0,0,0,0,221331,3,0
0,0,0,0,27,27,5607,111657,0,0,0,0,0,266236,3,0
0,0,0,0,4,18,5608,111657,0,0,0,0,0,257785,3,0
0,0,0,0,70,25,5609,111657,0,0,0,0,0,268511,4,0
0,0,0,0,10,28,5610,111657,0,0,0,0,0,258788,3,0
0,0,0,0,9,28,5611,111657,0,0,0,0,0,260644,3,0
0,0,0,0,14,28,5612,111657,0,0,0,0,0,274197,2,0
0,0,0,0,30,28,5613,111657,0,0,0,0,0,270064,3,0
0,0,0,0,31,28,5614,111657,0,0,0,0,0,240785,1,0
0,0,0,0,16,28,5615,111657,0,0,0,0,0,212446,3,0
0,0,0,0,21,28,5616,111657,0,0,0,0,0,241937,3,0
0,0,0,0,33,28,5617,111657,0,0,0,0,0,235290,2,0
0,0,0,0,8,28,5618,111657,0,0,0,0,0,266877,3,0
0,0,0,0,12,28,5619,111657,0,0,0,0,0,254544,2,0
0,0,0,0,3,28,5620,111657,0,0,0,0,0,236308,3,0
0,0,0,0,32,28,5621,111657,0,0,0,0,0,258714,2,0
0,0,0,0,11,29,5622,111657,0,0,0,0,0,264467,3,0
0,0,0,0,1,29,5623,111657,0,0,0,0,0,177340,3,0
0,0,0,0,7,29,5624,111657,0,0,0,0,0,231050,3,0
0,0,0,0,26,29,5625,111657,0,0,0,0,0,192365,3,0
0,0,0,0,23,29,5626,111657,0,0,0,0,0,268466,3,0
0,0,0,0,22,29,5627,111657,0,0,0,0,0,270502,3,0
0,0,0,0,47,29,5628,111657,0,0,0,0,0,278346,3,0
0,0,0,0,47,0,5629,111974,0,0,0,0,0,163489,3,0
0,0,0,0,22,3,5630,111974,0,0,0,0,0,214622,2,0
0,0,0,0,5,4,5631,111974,0,0,0,0,0,244456,2,0
0,0,0,0,44,6,5632,111974,0,0,0,0,0,263785,3,0
0,0,0,0,43,7,5633,111974,0,0,0,0,0,255561,2,0
0,0,0,0,7,9,5634,111974,0,0,0,0,0,254487,2,0
0,0,0,0,24,11,5635,111974,0,0,0,0,0,268462,3,0
0,0,0,0,10,12,5636,111974,0,0,0,0,0,210935,3,0
0,0,0,0,45,16,5637,111974,0,0,0,0,0,243593,4,0
0,0,0,0,42,18,5638,111974,0,0,0,0,0,242725,2,0
0,0,0,0,9,25,5639,111974,0,0,0,0,1,235842,4,0
0,0,0,0,15,28,5640,111974,0,0,0,0,0,245537,3,0
0,0,0,0,35,28,5641,111974,0,0,0,0,0,274702,3,0
0,0,0,0,19,28,5642,111974,0,0,0,0,0,245426,1,0
0,0,0,0,13,28,5643,111974,0,0,0,0,0,224808,3,0
0,0,0,0,28,28,5644,111974,0,0,0,0,0,205659,3,0
0,0,0,0,8,28,5645,111974,0,0,0,0,0,243200,3,0
0,0,0,0,20,28,5646,111974,0,0,0,0,0,210617,3,0
0,0,0,0,92,28,5647,111974,0,0,0,0,0,202851,3,0
0,0,0,0,21,28,5648,111974,0,0,0,0,0,264044,3,0
0,0,0,0,23,28,5649,111974,0,0,0,0,0,265761,3,0
0,0,0,0,25,28,5650,111974,0,0,0,0,0,106795,3,0
0,0,0,0,11,28,5651,111974,0,0,0,0,0,237640,3,0
0,0,0,0,2,29,5652,111974,0,0,0,0,0,265762,3,0
0,0,0,0,6,29,5653,111974,0,0,0,0,0,244253,3,0
0,0,0,0,14,29,5654,111974,0,0,0,0,0,200054,2,0
0,0,0,0,3,29,5655,111974,0,0,0,0,0,243481,3,0
0,0,0,0,36,29,5656,111974,0,0,0,0,0,71401,3,0
0,0,0,0,36,0,5657,111993,0,0,0,0,0,233425,2,0
2,0,0,0,24,3,5658,111993,0,0,0,0,0,235292,3,0
0,0,0,0,4,4,5659,111993,0,0,0,0,0,271419,3,0
1,0,0,0,26,5,5660,111993,0,0,0,0,0,252589,3,0
0,0,0,0,6,6,5661,111993,0,0,0,0,0,276539,2,0
0,0,0,0,98,7,5662,111993,0,0,0,0,0,268680,3,0
2,0,0,0,8,10,5663,111993,0,0,0,0,0,276538,3,0
4,0,0,1,16,13,5664,111993,0,0,0,0,0,227223,3,0
2,0,0,0,23,15,5665,111993,0,0,0,0,0,208311,3,0
8,0,0,1,7,24,5666,111993,0,0,0,0,0,251953,3,0
6,0,0,1,11,26,5667,111993,0,0,0,0,2,275912,4,0
3,0,0,1,9,28,5668,111993,0,0,0,0,0,208042,3,0
3,0,0,1,32,28,5669,111993,0,0,0,0,0,273021,2,0
2,0,0,0,30,28,5670,111993,0,0,0,0,0,225642,3,0
0,0,0,0,28,28,5671,111993,0,0,0,0,0,277053,2,0
0,0,0,0,77,28,5672,111993,0,0,0,0,0,206165,3,0
3,0,0,1,10,28,5673,111993,0,0,0,0,0,277376,3,0
0,0,0,0,18,28,5674,111993,0,0,0,0,0,276166,3,0
2,0,0,0,20,28,5675,111993,0,0,0,0,0,270856,3,0
0,0,0,0,27,28,5676,111993,0,0,0,0,0,243251,3,0
1,0,0,0,2,28,5677,111993,0,0,0,0,0,200914,2,0
0,0,0,0,5,28,5678,111993,0,0,0,0,0,258151,2,0
0,0,0,0,15,28,5679,111993,0,0,0,0,0,244229,3,0
1,0,0,0,92,29,5680,111993,0,0,0,0,0,226267,3,0
0,0,0,0,74,29,5681,111993,0,0,0,0,0,278626,3,0
0,0,0,0,64,29,5682,111993,0,0,0,0,0,279034,2,0
0,0,0,0,21,29,5683,111993,0,0,0,0,0,278274,3,0
0,0,0,0,1,29,5684,111993,0,0,0,0,0,278272,3,0
0,0,0,0,99,0,5685,112124,0,0,0,0,0,72830,3,0
0,0,0,0,1,3,5686,112124,0,0,0,0,0,239588,3,0
0,0,0,0,2,4,5687,112124,0,0,0,0,0,72831,3,0
0,0,0,0,3,6,5688,112124,0,0,0,0,0,220214,3,0
0,0,0,0,4,7,5689,112124,0,0,0,0,0,229868,3,0
0,0,0,0,5,13,5690,112124,0,0,0,0,0,72835,3,0
0,0,0,0,6,14,5691,112124,0,0,0,0,0,240798,3,0
0,0,0,0,7,15,5692,112124,0,0,0,0,0,72834,3,0
0,0,0,0,8,18,5693,112124,0,0,0,0,0,257768,3,0
0,0,0,0,9,24,5694,112124,0,0,0,0,0,240475,3,0
0,0,0,0,10,26,5695,112124,0,0,0,0,0,251603,3,0
0,0,0,0,14,28,5696,112124,0,0,0,0,0,72837,3,0
0,0,0,0,15,28,5697,112124,0,0,0,0,0,193268,3,0
0,0,0,0,13,28,5698,112124,0,0,0,0,0,72833,3,0
0,0,0,0,12,28,5699,112124,0,0,0,0,0,72832,3,0
0,0,0,0,11,28,5700,112124,0,0,0,0,0,72829,3,0
0,0,0,0,17,28,5701,112124,0,0,0,0,0,259107,3,0
0,0,0,0,16,28,5702,112124,0,0,0,0,0,72836,3,0
0,0,0,0,18,28,5703,112124,0,0,0,0,0,240779,3,0
0,0,0,0,1,0,5704,112168,0,0,0,0,0,224977,4,0
0,0,0,0,18,3,5705,112168,0,0,0,0,0,235205,3,0
0,0,0,0,13,4,5706,112168,0,0,0,0,0,251920,3,0
2,0,0,0,23,6,5707,112168,0,0,0,0,0,245560,3,0
3,0,0,1,99,7,5708,112168,0,0,0,0,0,257713,3,0
0,0,0,0,26,9,5709,112168,0,0,0,0,0,248147,3,0
1,0,0,0,14,11,5710,112168,0,0,0,0,0,251769,3,0
2,0,0,0,7,12,5711,112168,0,0,0,0,0,209409,4,0
4,0,0,1,30,16,5712,112168,0,0,0,0,0,268736,2,0
3,0,0,1,42,18,5713,112168,0,0,0,0,0,238580,3,0
20,1,0,1,9,25,5714,112168,1,0,0,1,4,220528,5,0
1,0,0,0,31,28,5715,112168,0,0,0,0,0,235021,3,0
0,0,0,0,98,28,5716,112168,0,0,0,0,0,277769,3,0
1,0,0,0,5,28,5717,112168,0,0,0,0,0,201914,3,0
1,0,0,0,11,28,5718,112168,0,0,0,0,0,229750,3,0
0,0,0,0,77,28,5719,112168,0,0,0,0,0,235880,3,0
5,0,0,1,10,28,5720,112168,0,0,0,0,0,213993,3,0
