leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
3,0,0,1,10,28,6653,418,0,0,0,0,0,274701,4,0
0,0,0,0,17,28,6654,418,0,0,0,0,0,273870,5,0
0,0,0,0,16,28,6655,418,0,0,0,0,0,274855,3,0
0,0,0,0,22,28,6656,418,0,0,0,0,0,74966,3,0
0,0,0,0,28,28,6657,418,0,0,0,0,0,224391,3,0
0,0,0,0,24,28,6658,418,0,0,0,0,0,271045,3,0
0,0,0,0,29,28,6659,418,0,0,0,0,0,74218,3,0
0,0,0,0,19,29,6660,418,0,0,0,0,0,73635,3,0
0,0,0,0,32,29,6661,418,0,0,0,0,0,248067,3,0
0,0,0,0,12,0,6662,918,0,0,0,0,0,222389,3,0
1,0,0,0,20,3,6663,918,0,0,0,0,0,268375,4,0
0,0,0,0,18,4,6664,918,0,0,0,0,0,212938,3,0
2,0,0,0,6,6,6665,918,0,0,0,0,0,228238,3,0
2,0,0,0,15,7,6666,918,0,0,0,0,0,233800,4,0
6,0,0,1,7,10,6667,918,0,0,0,0,0,222227,5,0
6,0,0,1,23,23,6668,918,0,0,0,0,0,233848,2,0
4,0,0,1,26,13,6669,918,0,0,0,0,0,242162,4,0
5,0,0,1,14,15,6670,918,0,0,0,0,0,221001,3,0
2,0,0,0,77,27,6671,918,0,0,0,0,0,215443,3,0
10,1,0,1,9,25,6672,918,0,0,0,0,0,243203,2,0
2,0,0,0,94,28,6673,918,0,0,0,0,0,247333,3,0
0,0,0,0,4,28,6674,918,0,0,0,0,0,242623,5,0
0,0,0,0,30,28,6675,918,0,0,0,0,0,242712,3,0
0,0,0,0,25,28,6676,918,0,0,0,0,0,256397,2,0
0,0,0,0,1,28,6677,918,0,0,0,0,0,230787,3,0
3,0,0,0,99,28,6678,918,0,0,0,0,0,271090,3,0
2,0,0,0,19,28,6679,918,0,0,0,0,0,225077,3,0
0,0,0,0,2,28,6680,918,0,0,0,0,0,71882,3,0
0,0,0,0,5,28,6681,918,0,0,0,0,0,224793,3,0
0,0,0,0,11,28,6682,918,0,0,0,0,0,220074,3,0
0,0,0,0,29,28,6683,918,0,0,0,0,0,277027,3,0
0,0,0,0,10,28,6684,918,0,0,0,0,0,268740,3,0
0,0,0,0,45,29,6685,918,0,0,0,0,0,279929,3,0
0,0,0,0,44,29,6686,918,0,0,0,0,0,273044,3,0
0,0,0,0,17,29,6687,918,0,0,0,0,0,272934,3,0
2,0,0,0,21,29,6688,918,0,0,0,0,0,228212,3,0
0,0,0,0,24,29,6689,918,0,0,0,0,0,74400,3,0
2,0,0,0,8,29,6690,918,0,0,0,0,0,256598,3,0
0,0,0,0,27,29,6691,918,0,0,0,0,0,236750,3,0
0,0,0,0,3,29,6692,918,0,0,0,0,0,190824,3,0
0,0,0,0,22,29,6693,918,0,0,0,0,0,242134,3,0
0,0,0,0,16,29,6694,918,0,0,0,0,0,73037,3,0
0,0,0,0,1,0,6695,919,0,0,0,0,0,208573,2,0
0,0,0,0,23,3,6696,919,0,0,0,0,0,248245,3,0
1,0,0,0,3,4,6697,919,0,0,0,0,0,238263,3,0
0,0,0,0,21,6,6698,919,0,0,0,0,0,207502,3,0
5,0,0,1,17,7,6699,919,0,0,0,0,0,225251,4,0
3,0,0,0,16,23,6700,919,0,0,0,0,0,258892,4,0
4,0,0,1,18,13,6701,919,0,0,0,0,0,261456,4,0
4,0,0,1,10,14,6702,919,0,0,0,0,0,254084,5,0
2,0,0,0,8,15,6703,919,0,0,0,0,0,237937,3,0
6,0,0,1,9,27,6704,919,0,0,0,0,0,233379,3,0
8,0,0,1,20,25,6705,919,0,0,0,0,0,253441,5,0
1,0,0,0,14,28,6706,919,0,0,0,0,0,261391,4,0
0,0,0,0,22,28,6707,919,0,0,0,0,0,262226,3,0
0,0,0,0,13,28,6708,919,0,0,0,0,0,223861,3,0
0,0,0,0,26,28,6709,919,0,0,0,0,0,278724,3,0
0,0,0,0,12,28,6710,919,0,0,0,0,0,278719,3,0
5,0,0,1,11,28,6711,919,0,0,0,0,0,209264,3,0
0,0,0,0,35,28,6712,919,0,0,0,0,0,276251,3,0
0,0,0,0,5,28,6713,919,0,0,0,0,0,245332,3,0
0,0,0,0,6,28,6714,919,0,0,0,0,0,248855,2,0
0,0,0,0,2,28,6715,919,0,0,0,0,0,71321,3,0
0,0,0,0,36,28,6716,919,0,0,0,0,0,190822,3,0
0,0,0,0,32,28,6717,919,0,0,0,0,0,278720,3,0
0,0,0,0,43,29,6718,919,0,0,0,0,0,275492,3,0
0,0,0,0,24,29,6719,919,0,0,0,0,0,278717,3,0
0,0,0,0,41,29,6720,919,0,0,0,0,0,72192,3,0
1,0,0,0,27,29,6721,919,0,0,0,0,0,256417,3,0
0,0,0,0,25,29,6722,919,0,0,0,0,0,262733,3,0
0,0,0,0,1,0,6723,922,0,0,0,0,0,211021,3,0
0,0,0,0,26,3,6724,922,0,0,0,0,0,197391,4,0
1,0,0,0,25,4,6725,922,0,0,0,0,0,266659,3,0
2,0,0,0,71,5,6726,922,0,0,0,0,0,203363,4,0
0,0,0,0,27,6,6727,922,0,0,0,0,0,273893,5,0
4,0,0,1,17,7,6728,922,0,0,0,0,0,277902,5,0
0,0,0,0,8,10,6729,922,0,0,0,0,0,247821,3,0
4,0,0,1,10,13,6730,922,0,0,0,0,0,205291,5,0
3,0,0,1,23,15,6731,922,0,0,0,0,0,203368,3,0
4,0,0,1,22,24,6732,922,0,0,0,0,0,271993,3,0
1,0,0,0,7,26,6733,922,0,0,0,0,0,259402,3,0
0,0,0,0,77,28,6734,922,0,0,0,0,0,233444,3,0
6,0,0,1,9,28,6735,922,0,0,0,0,0,251828,3,0
0,0,0,0,20,28,6736,922,0,0,0,0,0,271161,3,0
0,0,0,0,5,28,6737,922,0,0,0,0,0,221633,4,0
0,0,0,0,32,28,6738,922,0,0,0,0,0,247839,3,0
0,0,0,0,14,28,6739,922,0,0,0,0,0,264745,3,0
0,0,0,0,11,28,6740,922,0,0,0,0,0,248167,3,0
0,0,0,0,21,28,6741,922,0,0,0,0,0,276252,3,0
0,0,0,0,4,28,6742,922,0,0,0,0,0,70916,3,0
0,0,0,0,18,28,6743,922,0,0,0,0,0,253016,3,0
1,0,0,0,36,28,6744,922,0,0,0,0,0,72013,3,0
0,0,0,0,12,28,6745,922,0,0,0,0,0,71881,3,0
0,0,0,0,37,29,6746,922,0,0,0,0,0,278914,3,0
0,0,0,0,40,0,6747,1456,0,0,0,0,0,224322,1,0
0,0,0,0,2,3,6748,1456,0,0,0,0,0,148696,3,0
1,0,0,0,14,4,6749,1456,0,0,0,0,0,233820,2,0
0,0,0,0,21,6,6750,1456,0,0,0,0,0,167159,1,0
0,0,0,0,3,7,6751,1456,0,0,0,0,0,247115,1,0
3,0,0,1,6,12,6752,1456,0,0,0,0,0,231241,3,0
0,0,0,0,26,13,6753,1456,0,0,0,0,0,213813,2,0
0,0,0,0,8,15,6754,1456,0,0,0,0,0,190979,4,0
2,0,0,1,24,16,6755,1456,0,0,0,0,0,242419,4,0
2,0,0,1,19,24,6756,1456,0,0,0,0,0,193422,3,0
3,0,0,1,29,26,6757,1456,0,0,0,0,0,275295,2,0
1,0,0,0,9,28,6758,1456,0,0,0,0,0,260043,3,0
1,0,0,0,18,28,6759,1456,0,0,0,0,0,262533,3,0
0,0,0,0,17,28,6760,1456,0,0,0,0,0,260621,3,0
0,0,0,0,16,28,6761,1456,0,0,0,0,0,274831,3,0
0,0,0,0,30,28,6762,1456,0,0,0,0,0,270543,3,0
0,0,0,0,20,28,6763,1456,0,0,0,0,0,256819,3,0
5,0,0,1,10,28,6764,1456,0,0,0,0,0,212041,3,0
1,0,0,0,13,28,6765,1456,0,0,0,0,0,277062,3,0
0,0,0,0,25,28,6766,1456,0,0,0,0,0,71686,3,0
1,0,0,0,5,28,6767,1456,0,0,0,0,0,70918,3,0
0,0,0,0,27,28,6768,1456,0,0,0,0,0,279024,3,0
0,0,0,0,1,28,6769,1456,0,0,0,0,0,190459,3,0
1,0,0,0,7,29,6770,1456,0,0,0,0,0,256418,2,0
0,0,0,0,15,29,6771,1456,0,0,0,0,0,234639,2,0
0,0,0,0,4,29,6772,1456,0,0,0,0,0,256429,3,0
0,0,0,0,22,29,6773,1456,0,0,0,0,0,277791,3,0
0,0,0,0,1,0,6774,1463,0,0,0,0,0,247611,4,0
1,0,0,1,25,3,6775,1463,0,0,0,0,0,277237,3,0
0,0,0,0,4,4,6776,1463,0,0,0,0,0,243347,5,0
0,0,0,0,6,6,6777,1463,0,0,0,0,0,238508,5,0
0,0,0,0,3,7,6778,1463,0,0,0,0,0,235884,5,0
1,0,0,1,77,9,6779,1463,0,0,0,0,0,256398,3,0
3,0,0,1,16,11,6780,1463,0,0,0,0,0,236877,3,0
1,0,0,1,7,12,6781,1463,0,0,0,0,0,274710,3,0
3,0,0,1,11,16,6782,1463,0,0,0,0,0,256383,5,0
3,0,0,1,21,18,6783,1463,0,0,0,0,0,239175,5,0
4,0,0,1,29,25,6784,1463,0,0,0,0,0,269414,2,0
1,0,0,1,24,28,6785,1463,0,0,0,0,0,277238,3,0
1,0,0,1,37,28,6786,1463,0,0,0,0,0,278752,3,0
1,0,0,1,2,28,6787,1463,0,0,0,0,0,273614,3,0
0,0,0,0,5,28,6788,1463,0,0,0,0,0,274199,3,0
0,0,0,0,22,28,6789,1463,0,0,0,0,0,196983,3,0
1,0,0,1,20,28,6790,1463,0,0,0,0,0,71843,3,0
1,0,0,1,9,28,6791,1463,0,0,0,0,0,246954,3,0
0,0,0,0,14,28,6792,1463,0,0,0,0,0,221346,3,0
1,0,0,1,8,28,6793,1463,0,0,0,0,0,220964,3,0
0,0,0,0,13,28,6794,1463,0,0,0,0,0,70954,3,0
0,0,0,0,41,28,6795,1463,0,0,0,0,0,71860,3,0
0,0,0,0,66,28,6796,1463,0,0,0,0,0,71865,3,0
0,0,0,0,55,29,6797,1463,0,0,0,0,0,278823,3,0
0,0,0,0,39,29,6798,1463,0,0,0,0,0,71866,3,0
0,0,0,0,40,29,6799,1463,0,0,0,0,0,278820,3,0
0,0,0,0,10,29,6800,1463,0,0,0,0,0,71862,3,0
0,0,0,0,12,29,6801,1463,0,0,0,0,0,227616,3,0
0,0,0,0,12,0,6802,1756,0,0,0,0,0,191153,2,0
1,0,0,0,22,3,6803,1756,0,0,0,0,0,229678,2,0
1,0,0,0,14,4,6804,1756,0,0,0,0,0,71292,3,0
0,0,0,0,23,5,6805,1756,0,0,0,0,0,246911,3,0
3,0,0,1,6,6,6806,1756,0,0,0,0,0,222166,2,0
3,0,0,1,2,7,6807,1756,0,0,0,0,0,261623,3,0
1,0,0,0,11,10,6808,1756,0,0,0,0,0,239960,2,0
3,0,0,1,18,13,6809,1756,0,0,0,0,0,279832,3,0
2,0,0,1,7,15,6810,1756,0,0,0,0,0,267688,2,0
4,0,0,1,10,24,6811,1756,0,0,0,0,0,252434,2,0
1,0,0,0,77,26,6812,1756,0,0,0,0,0,228454,3,0
1,0,0,0,16,28,6813,1756,0,0,0,0,0,227866,2,0
2,0,0,1,9,28,6814,1756,0,0,0,0,0,234638,3,0
2,0,0,1,21,28,6815,1756,0,0,0,0,0,238195,3,0
2,0,0,1,26,28,6816,1756,0,0,0,0,0,263658,3,0
0,0,0,0,1,28,6817,1756,0,0,0,0,0,273615,3,0
0,0,0,0,25,28,6818,1756,0,0,0,0,0,274922,3,0
0,0,0,0,19,28,6819,1756,0,0,0,0,0,227869,3,0
0,0,0,0,5,28,6820,1756,0,0,0,0,0,74175,3,0
0,0,0,0,4,28,6821,1756,0,0,0,0,0,267694,3,0
0,0,0,0,30,28,6822,1756,0,0,0,0,0,252280,3,0
0,0,0,0,24,28,6823,1756,0,0,0,0,0,275059,3,0
0,0,0,0,15,28,6824,1756,0,0,0,0,0,71070,3,0
0,0,0,0,8,29,6825,1756,0,0,0,0,0,71059,2,0
0,0,0,0,1,0,6826,1757,0,0,0,0,0,225766,5,0
0,0,0,0,26,3,6827,1757,0,0,0,0,0,268401,5,0
1,0,0,0,2,4,6828,1757,0,0,0,0,0,273649,5,0
2,0,0,1,47,6,6829,1757,0,0,0,0,0,277771,3,0
0,0,0,0,17,7,6830,1757,0,0,0,0,0,251143,3,0
2,0,0,1,27,23,6831,1757,0,0,0,0,0,273978,5,0
5,0,0,1,10,13,6832,1757,0,0,0,0,0,71084,5,0
1,0,0,0,18,14,6833,1757,0,0,0,0,0,272968,3,0
0,0,0,0,20,15,6834,1757,0,0,0,0,0,69965,3,0
5,0,0,1,7,27,6835,1757,0,0,0,0,0,240499,5,0
4,0,0,1,23,25,6836,1757,0,0,0,0,0,73914,3,0
0,0,0,0,45,28,6837,1757,0,0,0,0,0,71045,3,0
1,0,0,0,8,28,6838,1757,0,0,0,0,0,262911,3,0
1,0,0,0,6,28,6839,1757,0,0,0,0,0,255940,5,0
0,0,0,0,99,28,6840,1757,0,0,0,0,0,251336,3,0
0,0,0,0,30,28,6841,1757,0,0,0,0,0,275000,3,0
0,0,0,0,11,28,6842,1757,0,0,0,0,0,269968,3,0
0,0,0,0,3,28,6843,1757,0,0,0,0,0,264297,5,0
0,0,0,0,28,28,6844,1757,0,0,0,0,0,74730,3,0
0,0,0,0,25,28,6845,1757,0,0,0,0,0,278702,3,0
0,0,0,0,22,28,6846,1757,0,0,0,0,0,278701,5,0
0,0,0,0,4,28,6847,1757,0,0,0,0,0,257546,3,0
2,0,0,1,21,28,6848,1757,0,0,0,0,0,241955,4,0
0,0,0,0,16,29,6849,1757,0,0,0,0,0,271615,3,0
4,0,0,1,9,29,6850,1757,0,0,0,0,0,201993,4,0
1,0,0,0,43,29,6851,1757,0,0,0,0,0,272921,3,0
0,0,0,0,5,29,6852,1757,0,0,0,0,0,74302,3,0
0,0,0,0,35,29,6853,1757,0,0,0,0,0,71992,3,0
0,0,0,0,33,29,6854,1757,0,0,0,0,0,74789,3,0
0,0,0,0,30,0,6855,2041,0,0,0,0,0,70118,3,0
1,0,0,0,5,3,6856,2041,0,0,0,0,0,191730,3,0
0,0,0,0,22,4,6857,2041,0,0,0,0,0,251905,3,0
1,0,0,0,17,5,6858,2041,0,0,0,0,0,256396,3,0
1,0,0,0,15,6,6859,2041,0,0,0,0,0,276257,3,0
5,0,0,1,4,7,6860,2041,0,0,0,0,0,70120,3,0
1,0,0,0,19,10,6861,2041,0,0,0,0,0,70124,5,0
0,0,0,0,12,13,6862,2041,0,0,0,0,0,255347,3,0
10,1,0,1,10,15,6863,2041,0,0,0,0,0,266731,4,0
3,0,0,1,13,24,6864,2041,0,0,0,0,0,241915,2,0
1,0,0,0,23,26,6865,2041,0,0,0,0,0,264273,4,0
2,0,0,0,29,28,6866,2041,0,0,0,0,0,244220,3,0
3,0,0,1,20,28,6867,2041,0,0,0,0,0,256748,5,0
0,0,0,0,16,28,6868,2041,0,0,0,0,0,266606,4,0
0,0,0,0,3,28,6869,2041,0,0,0,0,0,254750,3,0
0,0,0,0,25,28,6870,2041,0,0,0,0,0,70119,3,0
0,0,0,0,14,28,6871,2041,0,0,0,0,0,70126,3,0
3,0,0,1,9,28,6872,2041,0,0,0,0,0,206217,3,0
0,0,0,0,28,28,6873,2041,0,0,0,0,0,70123,3,0
0,0,0,0,7,28,6874,2041,0,0,0,0,0,224964,3,0
2,0,0,0,11,28,6875,2041,0,0,0,0,0,261454,3,0
0,0,0,0,6,28,6876,2041,0,0,0,0,0,235616,3,0
0,0,0,0,24,28,6877,2041,0,0,0,0,0,74297,3,0
0,0,0,0,1,29,6878,2041,0,0,0,0,0,70117,3,0
0,0,0,0,44,29,6879,2041,0,0,0,0,0,257308,3,0
0,0,0,0,13,0,6880,112199,0,0,0,0,0,254513,4,0
1,0,0,0,32,3,6881,112199,0,0,0,0,0,228834,3,0
0,0,0,0,2,4,6882,112199,0,0,0,0,0,204816,5,0
2,0,0,1,30,6,6883,112199,0,0,0,0,0,263988,5,0
0,0,0,0,17,7,6884,112199,0,0,0,0,0,277905,3,0
4,0,0,1,10,9,6885,112199,0,0,0,0,0,187043,4,0
0,0,0,0,6,11,6886,112199,0,0,0,0,0,253010,4,0
3,0,0,1,23,12,6887,112199,0,0,0,0,0,222081,3,0
5,0,0,1,27,16,6888,112199,0,0,0,0,0,70801,4,0
1,0,0,0,22,18,6889,112199,0,0,0,0,0,70166,5,0
0,0,0,0,19,25,6890,112199,0,0,0,0,0,244942,3,0
0,0,0,0,11,28,6891,112199,0,0,0,0,0,207559,3,0
0,0,0,0,98,28,6892,112199,0,0,0,0,0,228519,3,0
0,0,0,0,5,28,6893,112199,0,0,0,0,0,202259,3,0
2,0,0,1,20,28,6894,112199,0,0,0,0,0,272624,5,0
0,0,0,0,1,28,6895,112199,0,0,0,0,0,72672,3,0
3,0,0,1,14,28,6896,112199,0,0,0,0,0,183339,3,0
2,0,0,1,37,28,6897,112199,0,0,0,0,0,269879,3,0
1,0,0,0,72,28,6898,112199,0,0,0,0,0,257917,3,0
2,0,0,1,8,28,6899,112199,0,0,0,0,0,239672,3,0
0,0,0,0,31,28,6900,112199,0,0,0,0,0,225731,3,0
0,0,0,0,40,28,6901,112199,0,0,0,0,0,269715,3,0
0,0,0,0,7,28,6902,112199,0,0,0,0,0,73961,3,0
0,0,0,0,25,29,6903,112199,0,0,0,0,0,73922,3,0
2,0,0,1,16,29,6904,112199,0,0,0,0,0,262590,5,0
0,0,0,0,99,29,6905,112199,0,0,0,0,0,271077,3,0
1,0,0,0,26,29,6906,112199,0,0,0,0,0,71314,3,0
0,0,0,0,4,29,6907,112199,0,0,0,0,0,74740,3,0
0,0,0,0,29,29,6908,112199,0,0,0,0,0,74737,3,0
0,0,0,0,18,29,6909,112199,0,0,0,0,0,75082,3,0
0,0,0,0,1,0,6910,113459,0,0,0,0,0,239797,4,0
0,0,0,0,22,3,6911,113459,0,0,0,0,0,71867,4,0
0,0,0,0,4,4,6912,113459,0,0,0,0,0,71858,5,0
1,0,0,0,5,6,6913,113459,0,0,0,0,0,198642,5,0
1,0,0,0,15,7,6914,113459,0,0,0,0,0,268920,5,0
0,0,0,0,7,10,6915,113459,0,0,0,0,0,228667,4,0
4,0,0,1,37,12,6916,113459,0,0,0,0,0,254307,4,0
3,0,0,1,14,13,6917,113459,0,0,0,0,0,239006,4,0
4,0,0,1,8,15,6918,113459,0,0,0,0,0,70948,4,0
2,0,0,1,13,16,6919,113459,0,0,0,0,0,261085,3,0
2,0,0,1,17,25,6920,113459,0,0,0,0,0,256507,3,0
2,0,0,1,9,28,6921,113459,0,0,0,0,0,271467,3,0
0,0,0,0,19,28,6922,113459,0,0,0,0,0,269757,3,0
0,0,0,0,20,28,6923,113459,0,0,0,0,0,71857,3,0
0,0,0,0,26,28,6924,113459,0,0,0,0,0,247962,3,0
0,0,0,0,12,28,6925,113459,0,0,0,0,0,269754,3,0
0,0,0,0,11,28,6926,113459,0,0,0,0,0,257617,3,0
0,0,0,0,29,28,6927,113459,0,0,0,0,0,269759,3,0
0,0,0,0,21,28,6928,113459,0,0,0,0,0,74631,3,0
0,0,0,0,6,28,6929,113459,0,0,0,0,0,236751,3,0
0,0,0,0,3,28,6930,113459,0,0,0,0,0,198519,3,0
0,0,0,0,27,28,6931,113459,0,0,0,0,0,74923,3,0
0,0,0,0,35,28,6932,113459,0,0,0,0,0,269756,3,0
0,0,0,0,33,29,6933,113459,0,0,0,0,0,71931,3,0
1,0,0,0,16,29,6934,113459,0,0,0,0,0,275490,3,0
0,0,0,0,34,29,6935,113459,0,0,0,0,0,72122,3,0
0,0,0,0,1,0,6936,131491,0,0,0,0,0,230741,3,0
1,0,0,1,14,3,6937,131491,0,0,0,0,0,279716,3,0
1,0,0,1,3,4,6938,131491,0,0,0,0,0,279717,5,0
1,0,0,1,4,5,6939,131491,0,0,0,0,0,279714,4,0
1,0,0,1,2,6,6940,131491,0,0,0,0,0,210695,5,0
0,0,0,0,42,7,6941,131491,0,0,0,0,0,70185,4,0
1,0,0,1,6,23,6942,131491,0,0,0,0,0,279735,3,0
2,0,0,1,8,13,6943,131491,0,0,0,0,0,279710,3,0
3,0,0,1,7,15,6944,131491,0,0,0,0,0,279713,5,0
1,0,0,1,10,27,6945,131491,0,0,0,0,0,220786,4,0
10,1,0,1,9,25,6946,131491,0,0,0,0,0,279711,3,0
2,0,0,1,28,28,6947,131491,0,0,0,0,0,71861,3,0
1,0,0,1,33,28,6948,131491,0,0,0,0,0,179543,3,0
0,0,0,0,5,28,6949,131491,0,0,0,0,0,210740,3,0
0,0,0,0,16,28,6950,131491,0,0,0,0,0,279715,3,0
0,0,0,0,13,28,6951,131491,0,0,0,0,0,279774,3,0
0,0,0,0,99,28,6952,131491,0,0,0,0,0,188107,3,0
0,0,0,0,11,28,6953,131491,0,0,0,0,0,279736,3,0
0,0,0,0,15,28,6954,131491,0,0,0,0,0,279738,3,0
0,0,0,0,25,28,6955,131491,0,0,0,0,0,279739,3,0
0,0,0,0,43,28,6956,131491,0,0,0,0,0,260616,3,0
0,0,0,0,22,28,6957,131491,0,0,0,0,0,277991,3,0
0,0,0,0,17,28,6958,131491,0,0,0,0,0,248392,3,0
0,0,0,0,26,29,6959,131491,0,0,0,0,0,71424,3,0
0,0,0,0,31,29,6960,131491,0,0,0,0,0,72121,3,0
0,0,0,0,35,29,6961,131491,0,0,0,0,0,261027,3,0
0,0,0,0,27,29,6962,131491,0,0,0,0,0,71423,3,0
0,0,0,0,1,0,6963,77,0,0,0,0,0,225280,3,0
2,0,0,1,2,3,6964,77,0,0,0,0,0,204033,2,0
0,0,0,0,33,4,6965,77,0,0,0,0,0,277289,4,0
0,0,0,0,21,6,6966,77,0,0,0,0,0,266210,3,0
0,0,0,0,3,7,6967,77,0,0,0,0,0,258523,2,0
0,0,0,0,6,9,6968,77,0,0,0,0,0,221552,2,0
1,0,0,0,4,11,6969,77,0,0,0,0,0,200302,4,0
2,0,0,1,81,12,6970,77,0,0,0,0,0,272648,1,0
2,0,0,1,7,16,6971,77,0,0,0,0,0,225872,5,0
0,0,0,0,10,18,6972,77,0,0,0,0,0,252134,2,0
2,0,0,1,9,25,6973,77,0,0,0,0,0,225317,2,0
1,0,0,0,17,28,6974,77,0,0,0,0,0,258389,3,0
1,0,0,0,18,28,6975,77,0,0,0,0,0,247185,3,0
0,0,0,0,20,28,6976,77,0,0,0,0,0,257699,3,0
0,0,0,0,27,28,6977,77,0,0,0,0,0,205655,3,0
0,0,0,0,31,28,6978,77,0,0,0,0,0,257237,3,0
5,1,0,1,14,28,6979,77,0,0,0,1,0,254525,3,0
1,0,0,0,19,28,6980,77,0,0,0,0,0,276263,3,0
0,0,0,0,11,28,6981,77,0,0,0,0,0,270611,2,0
0,0,0,0,22,28,6982,77,0,0,0,0,0,267800,3,0
0,0,0,0,15,28,6983,77,0,0,0,0,0,231131,3,0
0,0,0,0,8,28,6984,77,0,0,0,0,0,242791,3,0
0,0,0,0,32,28,6985,77,0,0,0,0,0,74147,3,0
0,0,0,0,1,0,6986,78,0,0,0,0,0,163587,2,0
2,0,0,0,2,3,6987,78,0,0,0,0,0,256107,3,0
0,0,0,0,20,4,6988,78,0,0,0,0,0,228174,3,0
1,0,0,0,5,6,6989,78,0,0,0,0,0,246991,3,0
0,0,0,0,3,7,6990,78,0,0,0,0,0,226508,3,0
4,1,0,1,42,10,6991,78,0,0,0,0,0,211093,3,0
3,0,0,1,10,23,6992,78,0,0,0,0,0,239977,3,0
1,0,0,0,28,13,6993,78,0,0,0,0,0,263439,3,0
3,0,0,1,41,15,6994,78,0,0,0,0,0,255742,4,0
2,0,0,0,38,27,6995,78,0,0,0,0,0,246321,2,0
4,1,0,1,8,25,6996,78,0,0,0,0,0,245538,4,0
1,0,0,0,27,28,6997,78,0,0,0,0,0,272874,4,0
3,0,0,1,14,28,6998,78,0,0,0,0,0,262525,3,0
0,0,0,0,6,28,6999,78,0,0,0,0,0,235755,2,0
0,0,0,0,11,28,7000,78,0,0,0,0,0,273875,4,0
0,0,0,0,12,28,7001,78,0,0,0,0,0,258928,3,0
0,0,0,0,49,28,7002,78,0,0,0,0,0,200630,3,0
1,0,0,0,9,28,7003,78,0,0,0,0,0,244288,3,0
0,0,0,0,7,28,7004,78,0,0,0,0,0,278069,3,0
1,0,0,0,56,28,7005,78,0,0,0,0,0,234072,3,0
0,0,0,0,13,28,7006,78,0,0,0,0,0,260397,3,0
0,0,0,0,15,28,7007,78,0,0,0,0,0,246860,3,0
0,0,0,0,17,28,7008,78,0,0,0,0,0,255838,3,0
0,0,0,0,57,29,7009,78,0,0,0,0,0,255573,3,0
0,0,0,0,29,29,7010,78,0,0,0,0,0,198625,3,0
0,0,0,0,54,29,7011,78,0,0,0,0,0,261304,3,0
0,0,0,0,66,29,7012,78,0,0,0,0,0,74152,3,0
0,0,0,0,1,0,7013,80,0,0,0,0,0,53110,2,0
1,0,0,1,5,3,7014,80,0,0,0,0,0,262930,4,0
2,0,0,1,2,4,7015,80,0,0,0,0,0,220140,3,0
0,0,0,0,15,6,7016,80,0,0,0,0,0,233931,3,0
0,0,0,0,3,7,7017,80,0,0,0,0,0,223747,3,0
0,0,0,0,14,9,7018,80,0,0,0,0,0,246006,3,0
0,0,0,0,6,11,7019,80,0,0,0,0,0,238062,3,0
1,0,0,1,77,12,7020,80,0,0,0,0,0,268710,3,0
0,0,0,0,10,16,7021,80,0,0,0,0,0,209729,3,0
0,0,0,0,7,18,7022,80,0,0,0,0,0,219177,3,0
1,0,0,1,9,25,7023,80,0,0,0,0,0,216218,3,0
0,0,0,0,20,28,7024,80,0,0,0,0,0,231863,2,0
0,0,0,0,18,28,7025,80,0,0,0,0,0,277052,3,0
1,0,0,1,4,28,7026,80,0,0,0,0,0,222045,3,0
0,0,0,0,29,28,7027,80,0,0,0,0,0,232212,2,0
0,0,0,0,28,28,7028,80,0,0,0,0,0,204269,3,0
0,0,0,0,27,28,7029,80,0,0,0,0,0,201346,3,0
2,0,0,1,16,28,7030,80,0,0,0,0,0,223663,4,0
0,0,0,0,17,28,7031,80,0,0,0,0,0,256421,3,0
1,0,0,1,11,28,7032,80,0,0,0,0,0,255157,3,0
0,0,0,0,8,28,7033,80,0,0,0,0,0,257890,3,0
0,0,0,0,80,28,7034,80,0,0,0,0,0,275042,3,0
0,0,0,0,82,28,7035,80,0,0,0,0,0,73322,3,0
0,0,0,0,12,29,7036,80,0,0,0,0,0,219482,3,0
0,0,0,0,37,29,7037,80,0,0,0,0,0,73351,3,0
0,0,0,0,25,29,7038,80,0,0,0,0,0,278598,3,0
0,0,0,0,35,29,7039,80,0,0,0,0,0,75249,3,0
1,0,0,1,21,29,7040,80,0,0,0,0,0,278600,3,0
0,0,0,0,1,0,7041,81,0,0,0,0,0,240784,1,0
0,0,0,0,2,3,7042,81,0,0,0,0,0,247913,3,0
0,0,0,0,4,4,7043,81,0,0,0,0,0,250810,2,0
1,0,0,1,5,6,7044,81,0,0,0,0,0,235728,4,0
0,0,0,0,21,7,7045,81,0,0,0,0,0,200820,3,0
0,0,0,0,18,9,7046,81,0,0,0,0,0,253202,2,0
0,0,0,0,26,11,7047,81,0,0,0,0,0,270887,3,0
2,0,0,1,10,12,7048,81,0,0,0,0,0,211221,2,0
0,0,0,0,35,16,7049,81,0,0,0,0,0,277993,2,0
0,0,0,0,32,18,7050,81,0,0,0,0,0,263853,3,0
1,0,0,1,99,25,7051,81,0,0,0,0,0,263919,2,0
1,0,0,1,23,28,7052,81,0,0,0,0,0,189462,2,0
1,0,0,1,11,28,7053,81,0,0,0,0,0,202771,2,0
0,0,0,0,19,28,7054,81,0,0,0,0,0,243842,3,0
