leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,33,28,4417,10030,0,0,0,0,0,250926,3,0
0,0,0,0,22,28,4418,10030,0,0,0,0,0,276371,3,0
0,0,0,0,46,28,4419,10030,0,0,0,0,0,71925,3,0
0,0,0,0,40,28,4420,10030,0,0,0,0,0,251307,3,0
0,0,0,0,9,29,4421,10030,0,0,0,0,0,266446,3,0
0,0,0,0,44,29,4422,10030,0,0,0,0,0,275366,3,0
0,0,0,0,37,29,4423,10030,0,0,0,0,0,277842,3,0
0,0,0,0,43,29,4424,10030,0,0,0,0,0,279530,3,0
0,0,0,0,30,29,4425,10030,0,0,0,0,0,234383,3,0
0,0,0,0,45,29,4426,10030,0,0,0,0,0,71629,3,0
0,0,0,0,12,29,4427,10030,0,0,0,0,0,276408,3,0
0,0,0,0,21,29,4428,10030,0,0,0,0,0,73165,3,0
0,0,0,0,39,0,4429,110176,0,0,0,0,0,224491,3,0
1,0,0,1,5,4,4430,110176,0,0,0,0,0,231555,3,0
1,0,0,1,32,5,4431,110176,0,0,0,0,0,264442,4,0
0,0,0,0,27,6,4432,110176,0,0,0,0,0,73133,3,0
0,0,0,0,7,12,4433,110176,0,0,0,0,0,260683,3,0
0,0,0,0,38,13,4434,110176,0,0,0,0,0,72974,4,0
0,0,0,0,23,15,4435,110176,0,0,0,0,0,276365,3,0
1,0,0,1,43,16,4436,110176,0,0,0,0,0,244087,5,0
0,0,0,0,11,18,4437,110176,0,0,0,0,0,224430,4,0
4,0,0,1,33,24,4438,110176,0,0,0,0,0,262838,4,0
1,0,0,1,30,26,4439,110176,0,0,0,0,0,268916,5,0
0,0,0,0,13,28,4440,110176,0,0,0,0,0,255339,3,0
0,0,0,0,18,28,4441,110176,0,0,0,0,0,238560,3,0
0,0,0,0,4,28,4442,110176,0,0,0,0,0,266000,3,0
0,0,0,0,6,28,4443,110176,0,0,0,0,0,201816,3,0
0,0,0,0,1,28,4444,110176,0,0,0,0,0,251285,3,0
1,0,0,1,29,28,4445,110176,0,0,0,0,0,273771,3,0
0,0,0,0,16,28,4446,110176,0,0,0,0,0,276337,3,0
0,0,0,0,26,28,4447,110176,0,0,0,0,0,276191,3,0
0,0,0,0,10,28,4448,110176,0,0,0,0,0,198070,3,0
0,0,0,0,22,28,4449,110176,0,0,0,0,0,74874,3,0
0,0,0,0,17,28,4450,110176,0,0,0,0,0,252263,3,0
0,0,0,0,20,28,4451,110176,0,0,0,0,0,270901,3,0
0,0,0,0,35,29,4452,110176,0,0,0,0,0,276366,3,0
0,0,0,0,44,29,4453,110176,0,0,0,0,0,70237,3,0
0,0,0,0,8,29,4454,110176,0,0,0,0,0,256270,3,0
0,0,0,0,9,29,4455,110176,0,0,0,0,0,238694,3,0
0,0,0,0,19,29,4456,110176,0,0,0,0,0,243514,3,0
0,0,0,0,12,29,4457,110176,0,0,0,0,0,276190,3,0
0,0,0,0,1,0,4458,110500,0,0,0,0,0,236613,3,0
0,0,0,0,18,3,4459,110500,0,0,0,0,0,257332,3,0
0,0,0,0,3,4,4460,110500,0,0,0,0,0,242958,2,0
1,0,0,1,6,5,4461,110500,0,0,0,0,0,201860,2,0
0,0,0,0,5,6,4462,110500,0,0,0,0,0,258599,2,0
0,0,0,0,22,7,4463,110500,0,0,0,0,0,270461,2,0
0,0,0,0,27,10,4464,110500,0,0,0,0,0,251281,1,0
0,0,0,0,7,13,4465,110500,0,0,0,0,0,216260,3,0
0,0,0,0,39,15,4466,110500,0,0,0,0,0,232406,2,0
0,0,0,0,17,24,4467,110500,0,0,0,0,0,192660,3,0
3,0,0,1,9,26,4468,110500,0,0,0,0,0,251961,3,0
0,0,0,0,44,28,4469,110500,0,0,0,0,0,263153,3,0
0,0,0,0,4,28,4470,110500,0,0,0,0,0,238619,3,0
0,0,0,0,37,28,4471,110500,0,0,0,0,0,262242,3,0
0,0,0,0,25,28,4472,110500,0,0,0,0,0,269875,3,0
0,0,0,0,12,28,4473,110500,0,0,0,0,0,226524,3,0
0,0,0,0,32,28,4474,110500,0,0,0,0,0,248765,3,0
0,0,0,0,10,28,4475,110500,0,0,0,0,0,269256,3,0
1,0,0,1,21,28,4476,110500,0,0,0,0,0,251405,3,0
0,0,0,0,23,28,4477,110500,0,0,0,0,0,233812,3,0
0,0,0,0,19,28,4478,110500,0,0,0,0,0,250991,3,0
0,0,0,0,24,28,4479,110500,0,0,0,0,0,271160,3,0
0,0,0,0,15,28,4480,110500,0,0,0,0,0,73008,3,0
0,0,0,0,29,29,4481,110500,0,0,0,0,0,73010,3,0
0,0,0,0,34,29,4482,110500,0,0,0,0,0,276361,3,0
0,0,0,0,8,29,4483,110500,0,0,0,0,0,253474,1,0
0,0,0,0,13,29,4484,110500,0,0,0,0,0,222024,3,0
2,0,0,1,11,29,4485,110500,0,0,0,0,0,73007,4,0
0,0,0,0,33,29,4486,110500,0,0,0,0,0,74637,3,0
0,0,0,0,1,0,4487,110502,0,0,0,0,0,209987,2,0
2,0,0,1,2,3,4488,110502,0,0,0,0,0,245287,1,0
0,0,0,0,38,4,4489,110502,0,0,0,0,0,263575,1,0
0,0,0,0,20,6,4490,110502,0,0,0,0,0,243628,3,0
0,0,0,0,3,7,4491,110502,0,0,0,0,0,264440,4,0
0,0,0,0,17,9,4492,110502,0,0,0,0,0,251373,3,0
0,0,0,0,16,11,4493,110502,0,0,0,0,0,257283,3,0
0,0,0,0,26,12,4494,110502,0,0,0,0,0,225692,3,0
0,0,0,0,15,16,4495,110502,0,0,0,0,0,251287,3,0
5,1,0,1,7,24,4496,110502,0,0,0,0,0,228859,4,0
1,0,0,1,9,26,4497,110502,0,0,0,0,0,242965,2,0
0,0,0,0,8,28,4498,110502,0,0,0,0,0,240156,4,0
0,0,0,0,21,28,4499,110502,0,0,0,0,0,253475,3,0
0,0,0,0,5,28,4500,110502,0,0,0,0,0,265465,3,0
0,0,0,0,23,28,4501,110502,0,0,0,0,0,238692,3,0
0,0,0,0,22,28,4502,110502,0,0,0,0,0,240170,3,0
0,0,0,0,34,28,4503,110502,0,0,0,0,0,262604,3,0
0,0,0,0,11,28,4504,110502,0,0,0,0,0,199413,3,0
1,0,0,1,29,28,4505,110502,0,0,0,0,0,257264,3,0
0,0,0,0,18,28,4506,110502,0,0,0,0,0,237540,4,0
0,0,0,0,19,28,4507,110502,0,0,0,0,0,262776,3,0
0,0,0,0,32,28,4508,110502,0,0,0,0,0,208470,3,0
0,0,0,0,30,28,4509,110502,0,0,0,0,0,223925,3,0
0,0,0,0,13,29,4510,110502,0,0,0,0,0,205463,3,0
0,0,0,0,47,29,4511,110502,0,0,0,0,0,74182,3,0
0,0,0,0,42,29,4512,110502,0,0,0,0,0,270940,3,0
0,0,0,0,49,29,4513,110502,0,0,0,0,0,72125,3,0
0,0,0,0,44,29,4514,110502,0,0,0,0,0,74799,3,0
0,0,0,0,4,29,4515,110502,0,0,0,0,0,239322,3,0
0,0,0,0,28,29,4516,110502,0,0,0,0,0,246127,3,0
0,0,0,0,1,0,4517,110588,0,0,0,0,0,228607,3,0
1,0,0,1,24,4,4518,110588,0,0,0,0,0,251519,4,0
1,0,0,1,16,5,4519,110588,0,0,0,0,0,228757,2,0
0,0,0,0,15,6,4520,110588,0,0,0,0,0,269314,3,0
2,0,0,1,20,23,4521,110588,0,0,0,0,0,242119,3,0
0,0,0,0,19,12,4522,110588,0,0,0,0,0,246959,3,0
1,0,0,1,25,13,4523,110588,0,0,0,0,0,237155,4,0
0,0,0,0,14,15,4524,110588,0,0,0,0,0,270073,3,0
0,0,0,0,11,16,4525,110588,0,0,0,0,0,234740,5,0
0,0,0,0,23,27,4526,110588,0,0,0,0,0,233520,3,0
3,0,0,1,9,25,4527,110588,0,0,0,0,0,269264,2,0
0,0,0,0,37,28,4528,110588,0,0,0,0,0,241240,3,0
0,0,0,0,10,28,4529,110588,0,0,0,0,0,262898,3,0
1,0,0,1,13,28,4530,110588,0,0,0,0,0,243881,5,0
0,0,0,0,3,28,4531,110588,0,0,0,0,0,270900,3,0
0,0,0,0,30,28,4532,110588,0,0,0,0,0,264208,3,0
0,0,0,0,8,28,4533,110588,0,0,0,0,0,247640,3,0
2,0,0,1,29,28,4534,110588,0,0,0,0,0,276583,5,0
0,0,0,0,31,28,4535,110588,0,0,0,0,0,211736,3,0
0,0,0,0,7,28,4536,110588,0,0,0,0,0,252014,3,0
1,0,0,1,17,28,4537,110588,0,0,0,0,0,250947,3,0
0,0,0,0,18,28,4538,110588,0,0,0,0,0,70436,3,0
0,0,0,0,4,28,4539,110588,0,0,0,0,0,264649,3,0
2,0,0,1,27,29,4540,110588,0,0,0,0,0,229267,4,0
0,0,0,0,26,29,4541,110588,0,0,0,0,0,73680,3,0
0,0,0,0,40,29,4542,110588,0,0,0,0,0,277281,3,0
0,0,0,0,32,29,4543,110588,0,0,0,0,0,252078,3,0
1,0,0,1,21,29,4544,110588,0,0,0,0,0,264215,3,0
0,0,0,0,22,29,4545,110588,0,0,0,0,0,73294,3,0
0,0,0,0,5,29,4546,110588,0,0,0,0,0,239928,3,0
0,0,0,0,34,29,4547,110588,0,0,0,0,0,238974,3,0
0,0,0,0,42,29,4548,110588,0,0,0,0,0,73495,3,0
0,0,0,0,33,0,4549,110636,0,0,0,0,0,251292,3,0
0,0,0,0,25,3,4550,110636,0,0,0,0,0,192567,4,0
0,0,0,0,3,4,4551,110636,0,0,0,0,0,199779,4,0
0,0,0,0,15,6,4552,110636,0,0,0,0,0,263649,2,0
0,0,0,0,34,7,4553,110636,0,0,0,0,0,211844,4,0
0,0,0,0,11,12,4554,110636,0,0,0,0,0,202088,3,0
0,0,0,0,31,13,4555,110636,0,0,0,0,0,221753,3,0
1,0,0,1,8,15,4556,110636,0,0,0,0,0,246814,3,0
0,0,0,0,23,16,4557,110636,0,0,0,0,0,252903,3,0
0,0,0,0,9,24,4558,110636,0,0,0,0,0,216823,3,0
1,0,0,1,24,26,4559,110636,0,0,0,0,0,221168,3,0
1,0,0,1,6,28,4560,110636,0,0,0,0,0,246550,4,0
0,0,0,0,10,28,4561,110636,0,0,0,0,0,269159,3,0
0,0,0,0,20,28,4562,110636,0,0,0,0,0,259299,3,0
1,0,0,1,19,28,4563,110636,0,0,0,0,0,231353,3,0
0,0,0,0,26,28,4564,110636,0,0,0,0,0,264529,3,0
2,0,0,1,18,28,4565,110636,0,0,0,0,0,274264,3,0
0,0,0,0,30,28,4566,110636,0,0,0,0,0,224186,3,0
1,0,0,1,21,28,4567,110636,0,0,0,0,0,266011,3,0
2,0,0,1,22,28,4568,110636,0,0,0,0,0,73071,3,0
1,0,0,1,7,28,4569,110636,0,0,0,0,0,270532,3,0
0,0,0,0,45,28,4570,110636,0,0,0,0,0,74414,3,0
0,0,0,0,46,28,4571,110636,0,0,0,0,0,278834,3,0
0,0,0,0,1,29,4572,110636,0,0,0,0,0,269946,3,0
0,0,0,0,35,29,4573,110636,0,0,0,0,0,260175,3,0
0,0,0,0,5,29,4574,110636,0,0,0,0,0,272497,3,0
0,0,0,0,39,29,4575,110636,0,0,0,0,0,261360,3,0
0,0,0,0,27,29,4576,110636,0,0,0,0,0,244509,3,0
0,0,0,0,12,29,4577,110636,0,0,0,0,0,260383,4,0
0,0,0,0,37,29,4578,110636,0,0,0,0,0,271850,3,0
0,0,0,0,29,0,4579,45,0,0,0,0,0,235840,3,0
1,0,0,1,27,3,4580,45,0,0,0,0,0,258966,3,0
0,0,0,0,4,4,4581,45,0,0,0,0,0,266872,3,0
0,0,0,0,3,6,4582,45,0,0,0,0,0,239580,4,0
0,0,0,0,32,7,4583,45,0,0,0,0,0,251870,3,0
0,0,0,0,5,9,4584,45,0,0,0,0,0,222077,3,0
0,0,0,0,19,11,4585,45,0,0,0,0,0,247246,3,0
0,0,0,0,11,12,4586,45,0,0,0,0,0,240690,2,0
0,0,0,0,10,16,4587,45,0,0,0,0,0,277954,3,0
0,0,0,0,8,18,4588,45,0,0,0,0,0,240679,4,0
4,1,0,1,9,25,4589,45,0,0,0,1,0,246430,4,0
0,0,0,0,21,28,4590,45,0,0,0,0,0,260823,4,0
0,0,0,0,6,28,4591,45,0,0,0,0,0,199304,2,0
0,0,0,0,15,28,4592,45,0,0,0,0,0,255654,4,0
1,0,0,1,37,28,4593,45,0,0,0,0,0,74310,3,0
0,0,0,0,1,28,4594,45,0,0,0,0,0,198009,3,0
1,0,0,1,51,28,4595,45,0,0,0,0,0,74566,3,0
0,0,0,0,26,28,4596,45,0,0,0,0,0,236499,3,0
0,0,0,0,16,28,4597,45,0,0,0,0,0,238744,3,0
1,0,0,1,22,28,4598,45,0,0,0,0,0,241496,3,0
0,0,0,0,23,28,4599,45,0,0,0,0,0,189342,3,0
0,0,0,0,40,28,4600,45,0,0,0,0,0,74329,2,0
0,0,0,0,18,28,4601,45,0,0,0,0,0,230658,3,0
1,0,0,1,7,29,4602,45,0,0,0,0,0,261050,5,0
0,0,0,0,36,29,4603,45,0,0,0,0,0,74706,3,0
0,0,0,0,14,29,4604,45,0,0,0,0,0,205175,3,0
0,0,0,0,1,0,4605,48,0,0,0,0,0,225116,3,0
2,0,0,1,22,3,4606,48,0,0,0,0,0,217870,3,0
0,0,0,0,13,4,4607,48,0,0,0,0,0,244263,4,0
1,0,0,1,4,6,4608,48,0,0,0,0,0,243241,4,0
0,0,0,0,17,7,4609,48,0,0,0,0,0,240716,3,0
1,0,0,1,21,23,4610,48,0,0,0,0,0,216409,4,0
1,0,0,1,99,13,4611,48,0,0,0,0,0,227236,4,0
0,0,0,0,68,14,4612,48,0,0,0,0,0,216435,4,0
0,0,0,0,8,15,4613,48,0,0,0,0,0,237238,4,0
3,0,0,1,77,27,4614,48,0,0,0,0,0,247635,4,0
2,0,0,1,11,25,4615,48,0,0,0,0,0,192505,2,0
0,0,0,0,6,28,4616,48,0,0,0,0,0,245992,3,0
0,0,0,0,26,28,4617,48,0,0,0,0,0,246457,3,0
0,0,0,0,30,28,4618,48,0,0,0,0,0,239679,3,0
0,0,0,0,5,28,4619,48,0,0,0,0,0,200752,3,0
0,0,0,0,25,28,4620,48,0,0,0,0,0,255303,3,0
0,0,0,0,7,28,4621,48,0,0,0,0,0,236632,3,0
0,0,0,0,37,28,4622,48,0,0,0,0,0,202884,3,0
0,0,0,0,81,28,4623,48,0,0,0,0,0,253002,3,0
1,0,0,1,18,28,4624,48,0,0,0,0,0,216816,3,0
0,0,0,0,14,28,4625,48,0,0,0,0,0,220532,3,0
0,0,0,0,19,28,4626,48,0,0,0,0,0,204614,3,0
0,0,0,0,16,28,4627,48,0,0,0,0,0,277244,3,0
0,0,0,0,90,29,4628,48,0,0,0,0,0,268683,3,0
0,0,0,0,23,29,4629,48,0,0,0,0,0,237669,3,0
0,0,0,0,31,0,4630,50,0,0,0,0,0,255981,1,0
0,0,0,0,26,3,4631,50,0,0,0,0,0,251335,4,0
0,0,0,0,4,4,4632,50,0,0,0,0,0,258708,1,0
0,0,0,0,39,6,4633,50,0,0,0,0,0,268913,3,0
0,0,0,0,14,7,4634,50,0,0,0,0,0,258714,1,0
0,0,0,0,10,9,4635,50,0,0,0,0,0,252794,4,0
0,0,0,0,8,11,4636,50,0,0,0,0,0,240992,3,0
3,0,0,1,98,12,4637,50,0,0,0,0,0,239978,3,0
0,0,0,0,28,16,4638,50,0,0,0,0,0,248060,2,0
0,0,0,0,19,18,4639,50,0,0,0,0,0,244634,3,0
2,0,0,1,13,25,4640,50,0,0,0,0,0,259565,2,0
1,0,0,1,15,28,4641,50,0,0,0,0,0,252442,2,0
0,0,0,0,3,28,4642,50,0,0,0,0,0,237297,1,0
0,0,0,0,77,28,4643,50,0,0,0,0,0,216799,3,0
1,0,0,1,20,28,4644,50,0,0,0,0,0,271856,1,0
0,0,0,0,1,28,4645,50,0,0,0,0,0,191628,3,0
1,0,0,1,27,28,4646,50,0,0,0,0,0,225475,3,0
0,0,0,0,16,28,4647,50,0,0,0,0,0,261539,3,0
1,0,0,1,11,28,4648,50,0,0,0,0,0,236706,3,0
0,0,0,0,9,28,4649,50,0,0,0,0,0,268464,3,0
0,0,0,0,40,28,4650,50,0,0,0,0,0,271385,3,0
0,0,0,0,46,28,4651,50,0,0,0,0,0,70824,3,0
0,0,0,0,5,28,4652,50,0,0,0,0,0,246164,3,0
0,0,0,0,25,29,4653,50,0,0,0,0,0,212886,3,0
0,0,0,0,23,29,4654,50,0,0,0,0,0,264364,3,0
1,0,0,1,22,29,4655,50,0,0,0,0,0,263929,3,0
0,0,0,0,7,29,4656,50,0,0,0,0,0,243154,3,0
0,0,0,0,61,29,4657,50,0,0,0,0,0,278287,3,0
0,0,0,0,62,29,4658,50,0,0,0,0,0,270716,3,0
0,0,0,0,99,0,4659,52,0,0,0,0,0,230872,5,0
0,0,0,0,23,4,4660,52,0,0,0,0,0,229582,3,0
0,0,0,0,5,5,4661,52,0,0,0,0,0,236403,4,0
0,0,0,0,3,6,4662,52,0,0,0,0,0,220651,4,0
0,0,0,0,19,12,4663,52,0,0,0,0,0,224490,3,0
0,0,0,0,17,13,4664,52,0,0,0,0,0,250723,2,0
1,0,0,1,4,15,4665,52,0,0,0,0,0,208268,3,0
0,0,0,0,92,16,4666,52,0,0,0,0,0,190813,3,0
1,0,0,1,21,17,4667,52,0,0,0,0,0,211110,3,0
0,0,0,0,7,19,4668,52,0,0,0,0,0,228251,3,0
2,0,0,1,11,25,4669,52,0,0,0,0,0,242458,2,0
0,0,0,0,16,28,4670,52,0,0,0,0,0,207439,3,0
0,0,0,0,28,28,4671,52,0,0,0,0,0,246350,3,0
0,0,0,0,15,28,4672,52,0,0,0,0,0,178603,3,0
0,0,0,0,22,28,4673,52,0,0,0,0,0,229668,3,0
0,0,0,0,98,28,4674,52,0,0,0,0,0,199005,3,0
0,0,0,0,18,28,4675,52,0,0,0,0,0,265695,1,0
1,0,0,1,61,28,4676,52,0,0,0,0,0,275291,5,0
1,0,0,1,35,28,4677,52,0,0,0,0,0,269312,3,0
1,0,0,1,14,28,4678,52,0,0,0,0,0,239964,3,0
0,0,0,0,12,28,4679,52,0,0,0,0,0,246688,3,0
0,0,0,0,66,28,4680,52,0,0,0,0,0,279200,3,0
0,0,0,0,26,28,4681,52,0,0,0,0,0,277252,3,0
0,0,0,0,56,29,4682,52,0,0,0,0,0,242664,3,0
0,0,0,0,59,29,4683,52,0,0,0,0,0,262113,3,0
0,0,0,0,32,0,4684,54,0,0,0,0,0,224836,3,0
0,0,0,0,20,3,4685,54,0,0,0,0,0,211147,3,0
0,0,0,0,27,4,4686,54,0,0,0,0,0,228349,1,0
2,0,0,1,23,5,4687,54,0,0,0,0,0,265650,2,0
0,0,0,0,5,6,4688,54,0,0,0,0,0,225410,2,0
0,0,0,0,24,7,4689,54,0,0,0,0,0,243388,2,0
0,0,0,0,77,10,4690,54,0,0,0,0,0,211408,3,0
0,0,0,0,28,13,4691,54,0,0,0,0,0,253473,3,0
1,0,0,1,8,15,4692,54,0,0,0,0,0,258683,3,0
3,0,0,1,18,24,4693,54,0,0,0,0,0,226093,4,0
2,0,0,1,91,26,4694,54,0,0,0,0,0,215333,2,0
0,0,0,0,72,28,4695,54,0,0,0,0,0,70481,3,0
0,0,0,0,13,28,4696,54,0,0,0,0,0,219145,3,0
0,0,0,0,61,28,4697,54,0,0,0,0,0,213242,1,0
0,0,0,0,4,28,4698,54,0,0,0,0,0,243497,3,0
0,0,0,0,1,28,4699,54,0,0,0,0,0,235740,3,0
0,0,0,0,16,28,4700,54,0,0,0,0,0,243481,4,0
0,0,0,0,7,28,4701,54,0,0,0,0,0,231826,3,0
0,0,0,0,10,28,4702,54,0,0,0,0,0,241095,3,0
1,0,0,1,9,28,4703,54,0,0,0,0,0,219932,2,0
0,0,0,0,17,28,4704,54,0,0,0,0,0,201179,3,0
0,0,0,0,3,28,4705,54,0,0,0,0,0,241854,3,0
0,0,0,0,21,28,4706,54,0,0,0,0,0,273936,3,0
0,0,0,0,66,29,4707,54,0,0,0,0,0,273932,3,0
0,0,0,0,26,29,4708,54,0,0,0,0,0,266257,3,0
0,0,0,0,2,29,4709,54,0,0,0,0,0,271480,3,0
0,0,0,0,92,29,4710,54,0,0,0,0,0,70480,3,0
0,0,0,0,40,0,4711,55,0,0,0,0,0,257288,1,0
1,0,0,1,27,4,4712,55,0,0,0,0,0,190324,3,0
0,0,0,0,29,5,4713,55,0,0,0,0,0,244238,1,0
1,0,0,1,30,6,4714,55,0,0,0,0,0,215147,3,0
0,0,0,0,19,12,4715,55,0,0,0,0,0,225669,1,0
0,0,0,0,25,13,4716,55,0,0,0,0,0,214658,3,0
0,0,0,0,5,15,4717,55,0,0,0,0,0,240970,3,0
0,0,0,0,11,16,4718,55,0,0,0,0,0,220421,3,0
3,0,0,1,10,17,4719,55,0,0,0,0,0,204970,3,0
1,0,0,1,22,19,4720,55,0,0,0,0,0,240332,3,0
3,0,0,1,17,25,4721,55,0,0,0,0,0,268474,4,0
0,0,0,0,8,28,4722,55,0,0,0,0,0,223866,1,0
0,0,0,0,95,28,4723,55,0,0,0,0,0,258972,3,0
0,0,0,0,31,28,4724,55,0,0,0,0,0,261573,3,0
0,0,0,0,33,28,4725,55,0,0,0,0,0,259634,4,0
0,0,0,0,90,28,4726,55,0,0,0,0,0,266803,3,0
0,0,0,0,32,28,4727,55,0,0,0,0,0,243249,3,0
0,0,0,0,6,28,4728,55,0,0,0,0,0,258615,2,0
0,0,0,0,9,28,4729,55,0,0,0,0,0,231743,1,0
0,0,0,0,21,28,4730,55,0,0,0,0,0,265194,3,0
0,0,0,0,93,28,4731,55,0,0,0,0,0,162297,3,0
0,0,0,0,4,28,4732,55,0,0,0,0,0,264509,3,0
0,0,0,0,23,28,4733,55,0,0,0,0,0,241007,3,0
0,0,0,0,77,29,4734,55,0,0,0,0,0,274270,3,0
0,0,0,0,14,29,4735,55,0,0,0,0,0,272783,3,0
0,0,0,0,99,29,4736,55,0,0,0,0,0,268396,3,0
0,0,0,0,7,29,4737,55,0,0,0,0,0,184941,3,0
0,0,0,0,1,0,4738,189,0,0,0,0,0,189908,3,0
0,0,0,0,3,3,4739,189,0,0,0,0,0,223671,4,0
0,0,0,0,31,4,4740,189,0,0,0,0,0,262394,4,0
0,0,0,0,26,6,4741,189,0,0,0,0,0,231207,1,0
0,0,0,0,22,7,4742,189,0,0,0,0,0,210381,3,0
1,0,0,1,7,23,4743,189,0,0,0,0,0,233556,2,0
0,0,0,0,20,13,4744,189,0,0,0,0,0,236898,3,0
0,0,0,0,8,14,4745,189,0,0,0,0,0,202024,3,0
1,0,0,1,80,15,4746,189,0,0,0,0,0,271019,2,0
0,0,0,0,11,27,4747,189,0,0,0,0,0,257980,4,0
3,0,0,1,9,25,4748,189,0,0,0,0,0,267861,4,0
0,0,0,0,6,28,4749,189,0,0,0,0,0,244270,3,0
0,0,0,0,15,28,4750,189,0,0,0,0,0,239770,3,0
0,0,0,0,33,28,4751,189,0,0,0,0,0,240915,3,0
0,0,0,0,2,28,4752,189,0,0,0,0,0,246656,3,0
0,0,0,0,34,28,4753,189,0,0,0,0,0,240657,3,0
0,0,0,0,10,28,4754,189,0,0,0,0,0,231836,3,0
1,0,0,1,14,28,4755,189,0,0,0,0,0,272379,3,0
0,0,0,0,24,28,4756,189,0,0,0,0,0,252021,3,0
0,0,0,0,21,28,4757,189,0,0,0,0,0,234671,3,0
0,0,0,0,23,28,4758,189,0,0,0,0,0,271420,3,0
0,0,0,0,5,28,4759,189,0,0,0,0,0,244456,3,0
0,0,0,0,4,28,4760,189,0,0,0,0,0,70482,3,0
0,0,0,0,29,29,4761,189,0,0,0,0,0,170320,3,0
0,0,0,0,16,29,4762,189,0,0,0,0,0,277704,3,0
0,0,0,0,17,29,4763,189,0,0,0,0,0,269745,3,0
0,0,0,0,19,29,4764,189,0,0,0,0,0,242280,3,0
0,0,0,0,18,29,4765,189,0,0,0,0,0,252060,3,0
0,0,0,0,66,29,4766,189,0,0,0,0,0,274089,3,0
0,0,0,0,30,29,4767,189,0,0,0,0,0,269558,3,0
1,0,0,1,82,29,4768,189,0,0,0,0,0,254819,3,0
0,0,0,0,28,29,4769,189,0,0,0,0,0,268703,3,0
0,0,0,0,1,0,4770,205,0,0,0,0,0,199904,2,0
0,0,0,0,4,4,4771,205,0,0,0,0,0,262396,1,0
0,0,0,0,30,5,4772,205,0,0,0,0,0,250779,3,0
0,0,0,0,33,6,4773,205,0,0,0,0,0,235800,3,0
0,0,0,0,27,12,4774,205,0,0,0,0,0,252315,3,0
0,0,0,0,14,13,4775,205,0,0,0,0,0,253162,3,0
0,0,0,0,32,15,4776,205,0,0,0,0,0,208535,3,0
0,0,0,0,7,16,4777,205,0,0,0,0,0,219655,4,0
0,0,0,0,11,17,4778,205,0,0,0,0,0,269276,4,0
0,0,0,0,77,19,4779,205,0,0,0,0,0,264436,4,0
2,0,0,1,20,25,4780,205,0,0,0,0,0,220165,4,0
1,0,0,1,38,28,4781,205,0,0,0,0,0,237840,3,0
0,0,0,0,15,28,4782,205,0,0,0,0,0,263647,3,0
0,0,0,0,25,28,4783,205,0,0,0,0,0,277214,3,0
0,0,0,0,79,28,4784,205,0,0,0,0,0,270485,3,0
0,0,0,0,35,28,4785,205,0,0,0,0,0,269271,3,0
1,0,0,1,6,28,4786,205,0,0,0,0,0,242332,3,0
0,0,0,0,22,28,4787,205,0,0,0,0,0,231137,3,0
0,0,0,0,9,28,4788,205,0,0,0,0,0,201285,3,0
0,0,0,0,45,28,4789,205,0,0,0,0,0,269182,3,0
0,0,0,0,12,28,4790,205,0,0,0,0,0,247289,3,0
0,0,0,0,23,28,4791,205,0,0,0,0,0,230636,3,0
0,0,0,0,16,28,4792,205,0,0,0,0,0,240343,3,0
0,0,0,0,97,29,4793,205,0,0,0,0,0,73379,3,0
0,0,0,0,19,29,4794,205,0,0,0,0,0,258533,3,0
0,0,0,0,21,29,4795,205,0,0,0,0,0,275087,3,0
0,0,0,0,5,29,4796,205,0,0,0,0,0,210384,2,0
0,0,0,0,80,29,4797,205,0,0,0,0,0,74664,3,0
0,0,0,0,10,29,4798,205,0,0,0,0,0,242755,3,0
0,0,0,0,1,0,4799,206,0,0,0,0,0,215363,4,0
0,0,0,0,27,4,4800,206,0,0,0,0,0,213404,3,0
0,0,0,0,42,5,4801,206,0,0,0,0,0,269181,1,0
0,0,0,0,3,6,4802,206,0,0,0,0,0,238009,3,0
0,0,0,0,31,23,4803,206,0,0,0,0,0,255233,1,0
1,0,0,1,38,12,4804,206,0,0,0,0,0,262937,2,0
0,0,0,0,33,13,4805,206,0,0,0,0,0,222148,3,0
0,0,0,0,6,15,4806,206,0,0,0,0,0,275163,3,0
1,0,0,1,8,16,4807,206,0,0,0,0,0,212127,4,0
1,0,0,1,14,27,4808,206,0,0,0,0,0,73853,3,0
2,0,0,1,11,25,4809,206,0,0,0,0,0,257920,2,0
0,0,0,0,18,28,4810,206,0,0,0,0,0,241937,3,0
0,0,0,0,21,28,4811,206,0,0,0,0,0,270686,1,0
0,0,0,0,23,28,4812,206,0,0,0,0,0,242392,3,0
0,0,0,0,4,28,4813,206,0,0,0,0,0,252017,1,0
0,0,0,0,34,28,4814,206,0,0,0,0,0,210940,3,0
0,0,0,0,25,28,4815,206,0,0,0,0,0,230065,3,0
0,0,0,0,29,28,4816,206,0,0,0,0,0,264409,3,0
1,0,0,1,20,28,4817,206,0,0,0,0,0,237335,1,0
3,0,0,1,35,28,4818,206,0,0,0,0,0,266585,3,0
0,0,0,0,22,28,4819,206,0,0,0,0,0,202793,3,0
